open,high,low,close,volume,tradingDate
7505.0,7553.0,7457.0,7505.0,142910,2015-09-11
7409.0,7505.0,7361.0,7457.0,52340,2015-09-14
7409.0,7457.0,7409.0,7457.0,107480,2015-09-15
7457.0,7457.0,7361.0,7457.0,202780,2015-09-16
7457.0,7648.0,7457.0,7648.0,506530,2015-09-17
7648.0,7744.0,7600.0,7648.0,291740,2015-09-18
7648.0,7696.0,7600.0,7648.0,50460,2015-09-21
7696.0,7696.0,7553.0,7648.0,130660,2015-09-22
7600.0,7648.0,7553.0,7648.0,120410,2015-09-23
7648.0,7696.0,7648.0,7648.0,204040,2015-09-24
7600.0,7648.0,7553.0,7648.0,81000,2015-09-25
7553.0,7600.0,7505.0,7600.0,161570,2015-09-28
7505.0,7600.0,7457.0,7553.0,140490,2015-09-29
7553.0,7553.0,7457.0,7457.0,44470,2015-09-30
7457.0,7553.0,7457.0,7457.0,79040,2015-10-01
7457.0,7648.0,7457.0,7600.0,285770,2015-10-02
7600.0,7792.0,7600.0,7744.0,542290,2015-10-05
7839.0,7887.0,7792.0,7839.0,288860,2015-10-06
7935.0,7983.0,7792.0,7792.0,249460,2015-10-07
7792.0,7839.0,7696.0,7696.0,476460,2015-10-08
7744.0,7839.0,7696.0,7792.0,268390,2015-10-09
7792.0,7792.0,7648.0,7744.0,245860,2015-10-12
7744.0,7744.0,7648.0,7744.0,359120,2015-10-13
7744.0,7744.0,7600.0,7648.0,117630,2015-10-14
7696.0,7696.0,7600.0,7648.0,106750,2015-10-15
7696.0,7696.0,7600.0,7648.0,329590,2015-10-16
7648.0,7648.0,7553.0,7600.0,268150,2015-10-19
7553.0,7600.0,7457.0,7457.0,275070,2015-10-20
7457.0,7553.0,7457.0,7457.0,144390,2015-10-21
7457.0,7553.0,7457.0,7553.0,90900,2015-10-22
7553.0,7553.0,7457.0,7457.0,283570,2015-10-23
7505.0,7600.0,7505.0,7505.0,304690,2015-10-26
7505.0,7505.0,7457.0,7505.0,65600,2015-10-27
7457.0,7505.0,7409.0,7505.0,112050,2015-10-28
7505.0,7505.0,7457.0,7505.0,172710,2015-10-29
7505.0,7553.0,7457.0,7457.0,161460,2015-10-30
7457.0,7505.0,7361.0,7409.0,137380,2015-11-02
7409.0,7457.0,7361.0,7409.0,155940,2015-11-03
7457.0,7505.0,7361.0,7361.0,225160,2015-11-04
7361.0,7361.0,7266.0,7314.0,264430,2015-11-05
7361.0,7361.0,7218.0,7266.0,245370,2015-11-06
7218.0,7266.0,7122.0,7122.0,408590,2015-11-09
7170.0,7218.0,7170.0,7170.0,122670,2015-11-10
7170.0,7218.0,7122.0,7218.0,78320,2015-11-11
7218.0,7218.0,7075.0,7170.0,194790,2015-11-12
7122.0,7170.0,7122.0,7170.0,403000,2015-11-13
7122.0,7361.0,7122.0,7266.0,428780,2015-11-16
7314.0,7361.0,7218.0,7266.0,268060,2015-11-17
7266.0,7314.0,7170.0,7266.0,236810,2015-11-18
7170.0,7218.0,7122.0,7122.0,332930,2015-11-19
7122.0,7218.0,7122.0,7218.0,129290,2015-11-20
7266.0,7266.0,7122.0,7218.0,364360,2015-11-23
7170.0,7170.0,7122.0,7170.0,116220,2015-11-24
7122.0,7170.0,7075.0,7075.0,352230,2015-11-25
7075.0,7170.0,7075.0,7170.0,265450,2015-11-26
7170.0,7218.0,7122.0,7170.0,375840,2015-11-27
7170.0,7170.0,7075.0,7075.0,117050,2015-11-30
7075.0,7170.0,7075.0,7075.0,41130,2015-12-01
7075.0,7122.0,7027.0,7122.0,53130,2015-12-02
7075.0,7122.0,7027.0,7122.0,25410,2015-12-03
7075.0,7122.0,7027.0,7027.0,77630,2015-12-04
7027.0,7027.0,6883.0,6883.0,76590,2015-12-07
6883.0,6883.0,6692.0,6836.0,73730,2015-12-08
6931.0,6931.0,6740.0,6740.0,42800,2015-12-09
6740.0,6740.0,6597.0,6597.0,106640,2015-12-10
6597.0,6597.0,6453.0,6549.0,239780,2015-12-11
6549.0,6597.0,6405.0,6405.0,110170,2015-12-14
6405.0,6501.0,6405.0,6453.0,54450,2015-12-15
6453.0,6597.0,6453.0,6549.0,84090,2015-12-16
6549.0,6549.0,6358.0,6405.0,330320,2015-12-17
6405.0,6405.0,6358.0,6405.0,129200,2015-12-18
6405.0,6405.0,6214.0,6310.0,170110,2015-12-21
6310.0,6405.0,6262.0,6262.0,144420,2015-12-22
6262.0,6310.0,6214.0,6310.0,111520,2015-12-23
6310.0,6405.0,6262.0,6310.0,84770,2015-12-24
6358.0,6358.0,6262.0,6358.0,73550,2015-12-25
6310.0,6358.0,6214.0,6214.0,161750,2015-12-28
6214.0,6310.0,6214.0,6310.0,244250,2015-12-29
6262.0,6358.0,6262.0,6358.0,167870,2015-12-30
6405.0,6453.0,6358.0,6358.0,82560,2015-12-31
6358.0,6358.0,6262.0,6310.0,69590,2016-01-04
6262.0,6310.0,6214.0,6214.0,141810,2016-01-05
6214.0,6358.0,6214.0,6262.0,73790,2016-01-06
6214.0,6214.0,6071.0,6214.0,157410,2016-01-07
6166.0,6166.0,6023.0,6023.0,389740,2016-01-08
6023.0,6071.0,5880.0,5880.0,276560,2016-01-11
5975.0,5975.0,5784.0,5927.0,152750,2016-01-12
5927.0,6071.0,5927.0,6071.0,133300,2016-01-13
6023.0,6071.0,5927.0,5975.0,122960,2016-01-14
6023.0,6023.0,5880.0,5975.0,131460,2016-01-15
5832.0,5832.0,5593.0,5688.0,493620,2016-01-18
5736.0,5736.0,5641.0,5736.0,81560,2016-01-19
5688.0,5736.0,5641.0,5736.0,160840,2016-01-20
5736.0,5736.0,5497.0,5593.0,104250,2016-01-21
5641.0,5736.0,5497.0,5736.0,312470,2016-01-22
5736.0,6119.0,5736.0,6071.0,289770,2016-01-25
5832.0,6119.0,5784.0,5880.0,66610,2016-01-26
6023.0,6071.0,5927.0,5927.0,90410,2016-01-27
6023.0,6023.0,5832.0,5880.0,135740,2016-01-28
5975.0,6071.0,5927.0,6023.0,195840,2016-01-29
6071.0,6166.0,6023.0,6071.0,290140,2016-02-01
6023.0,6023.0,5927.0,6023.0,80060,2016-02-02
5880.0,6023.0,5832.0,6023.0,79440,2016-02-03
6119.0,6119.0,6023.0,6023.0,61080,2016-02-04
6071.0,6071.0,6023.0,6023.0,35030,2016-02-05
6023.0,6023.0,5880.0,6023.0,25120,2016-02-15
6023.0,6166.0,5975.0,6023.0,143320,2016-02-16
5975.0,6023.0,5975.0,6023.0,296260,2016-02-17
6023.0,6119.0,6023.0,6023.0,85870,2016-02-18
6023.0,6071.0,5975.0,6071.0,106420,2016-02-19
6071.0,6166.0,6071.0,6166.0,261250,2016-02-22
6166.0,6405.0,6166.0,6358.0,446200,2016-02-23
6310.0,6358.0,6214.0,6262.0,113750,2016-02-24
6262.0,6358.0,6166.0,6166.0,148300,2016-02-25
6214.0,6214.0,6119.0,6166.0,125170,2016-02-26
6262.0,6262.0,6119.0,6214.0,111910,2016-02-29
6166.0,6262.0,6166.0,6166.0,112100,2016-03-01
6214.0,6262.0,6119.0,6166.0,215880,2016-03-02
6166.0,6214.0,6119.0,6166.0,72530,2016-03-03
6166.0,6166.0,6119.0,6166.0,146270,2016-03-04
6214.0,6405.0,6166.0,6310.0,617820,2016-03-07
6310.0,6358.0,6166.0,6214.0,180120,2016-03-08
6214.0,6214.0,6119.0,6119.0,82450,2016-03-09
6119.0,6214.0,6119.0,6166.0,107220,2016-03-10
6214.0,6262.0,6166.0,6166.0,141420,2016-03-11
6214.0,6262.0,6166.0,6214.0,261440,2016-03-14
6214.0,6214.0,6119.0,6119.0,147450,2016-03-15
6119.0,6166.0,6071.0,6119.0,223190,2016-03-16
6214.0,6262.0,6119.0,6166.0,270300,2016-03-17
6214.0,6214.0,6119.0,6166.0,188780,2016-03-18
6166.0,6214.0,6119.0,6166.0,280950,2016-03-21
6166.0,6405.0,6119.0,6310.0,777030,2016-03-22
6358.0,6358.0,6214.0,6262.0,204190,2016-03-23
6262.0,6358.0,6214.0,6310.0,193960,2016-03-24
6310.0,6310.0,6166.0,6214.0,200200,2016-03-25
6214.0,6262.0,6166.0,6214.0,166780,2016-03-28
6214.0,6405.0,6119.0,6262.0,569600,2016-03-29
6358.0,6358.0,6166.0,6166.0,166010,2016-03-30
6214.0,6214.0,6166.0,6166.0,262780,2016-03-31
6119.0,6119.0,5880.0,5880.0,291410,2016-04-01
5880.0,5975.0,5832.0,5880.0,214420,2016-04-04
5832.0,5975.0,5832.0,5880.0,95340,2016-04-05
5927.0,5975.0,5880.0,5975.0,49660,2016-04-06
5975.0,6119.0,5927.0,5927.0,78110,2016-04-07
5927.0,5975.0,5880.0,5975.0,108720,2016-04-08
6119.0,6119.0,5975.0,5975.0,186860,2016-04-11
6023.0,6023.0,5975.0,6023.0,120410,2016-04-12
6023.0,6119.0,6023.0,6023.0,198190,2016-04-13
6119.0,6166.0,6023.0,6119.0,172280,2016-04-14
6119.0,6119.0,6071.0,6071.0,185960,2016-04-15
6023.0,6071.0,5927.0,5927.0,131610,2016-04-19
5927.0,6023.0,5927.0,5975.0,205090,2016-04-20
6023.0,6119.0,6023.0,6071.0,131900,2016-04-21
6023.0,6119.0,6023.0,6071.0,269490,2016-04-22
6071.0,6119.0,6023.0,6023.0,228120,2016-04-25
6023.0,6023.0,5975.0,5975.0,137210,2016-04-26
6071.0,6071.0,5975.0,6071.0,104360,2016-04-27
6119.0,6166.0,5975.0,6023.0,438080,2016-04-28
6071.0,6119.0,6023.0,6071.0,166560,2016-04-29
6071.0,6214.0,6071.0,6166.0,535510,2016-05-04
6214.0,6310.0,6214.0,6214.0,471190,2016-05-05
6214.0,6262.0,6166.0,6214.0,197070,2016-05-06
6166.0,6262.0,6166.0,6166.0,302750,2016-05-09
6166.0,6166.0,6071.0,6119.0,307650,2016-05-10
6119.0,6166.0,6071.0,6166.0,463690,2016-05-11
6119.0,6166.0,6119.0,6166.0,83140,2016-05-12
6166.0,6166.0,6071.0,6119.0,128130,2016-05-13
6119.0,6166.0,6071.0,6166.0,472930,2016-05-16
6214.0,6262.0,6166.0,6262.0,496910,2016-05-17
6310.0,6310.0,6166.0,6262.0,312910,2016-05-18
6262.0,6412.0,6212.0,6362.0,403090,2016-05-19
6362.0,6362.0,6262.0,6262.0,219070,2016-05-20
6262.0,6262.0,6212.0,6262.0,85470,2016-05-23
6262.0,6362.0,6112.0,6312.0,518200,2016-05-24
6312.0,6512.0,6312.0,6412.0,774960,2016-05-25
6362.0,6462.0,6312.0,6312.0,142240,2016-05-26
6262.0,6312.0,6212.0,6212.0,457710,2016-05-27
6262.0,6262.0,6212.0,6262.0,202810,2016-05-30
6312.0,6312.0,6212.0,6262.0,133200,2016-05-31
6262.0,6262.0,6212.0,6262.0,79330,2016-06-01
6212.0,6312.0,6212.0,6262.0,177890,2016-06-02
6262.0,6362.0,6262.0,6312.0,389150,2016-06-03
6312.0,6312.0,6262.0,6262.0,107660,2016-06-06
6262.0,6362.0,6262.0,6362.0,484370,2016-06-07
6462.0,6763.0,6462.0,6763.0,1885710,2016-06-08
6763.0,6863.0,6713.0,6863.0,825260,2016-06-09
6813.0,6863.0,6763.0,6813.0,526210,2016-06-10
6663.0,6713.0,6462.0,6512.0,1025110,2016-06-13
6462.0,6613.0,6462.0,6562.0,442700,2016-06-14
6562.0,6562.0,6462.0,6512.0,199610,2016-06-15
6512.0,6663.0,6512.0,6512.0,416560,2016-06-16
6462.0,6512.0,6412.0,6462.0,276830,2016-06-17
6562.0,6613.0,6512.0,6512.0,268910,2016-06-20
6512.0,6813.0,6512.0,6713.0,1052680,2016-06-21
6763.0,6813.0,6663.0,6713.0,504610,2016-06-22
6763.0,6763.0,6613.0,6613.0,632520,2016-06-23
6562.0,6613.0,6162.0,6362.0,1299220,2016-06-24
6262.0,6412.0,6262.0,6362.0,454430,2016-06-27
6262.0,6412.0,6262.0,6412.0,161290,2016-06-28
6412.0,6613.0,6362.0,6613.0,560820,2016-06-29
6663.0,6663.0,6512.0,6512.0,373440,2016-06-30
6613.0,6613.0,6512.0,6512.0,255390,2016-07-01
6562.0,6613.0,6562.0,6613.0,227110,2016-07-04
6663.0,6663.0,6562.0,6663.0,411300,2016-07-05
6663.0,6663.0,6562.0,6613.0,528900,2016-07-06
6613.0,6713.0,6613.0,6663.0,834160,2016-07-07
6663.0,6763.0,6562.0,6663.0,554110,2016-07-08
6613.0,6713.0,6512.0,6512.0,209410,2016-07-11
6512.0,6613.0,6462.0,6562.0,169670,2016-07-12
6562.0,6663.0,6562.0,6663.0,304550,2016-07-13
6663.0,6663.0,6562.0,6562.0,445920,2016-07-14
6562.0,6613.0,6512.0,6562.0,167880,2016-07-15
6562.0,6613.0,6512.0,6562.0,110680,2016-07-18
6562.0,6613.0,6512.0,6562.0,446590,2016-07-19
6613.0,6813.0,6562.0,6713.0,1375190,2016-07-20
6713.0,6763.0,6663.0,6663.0,161920,2016-07-21
6613.0,6663.0,6512.0,6663.0,516900,2016-07-22
6562.0,6613.0,6512.0,6562.0,446810,2016-07-25
6562.0,6562.0,6512.0,6562.0,359660,2016-07-26
6512.0,6562.0,6512.0,6562.0,327280,2016-07-27
6613.0,6613.0,6512.0,6562.0,202470,2016-07-28
6512.0,6562.0,6462.0,6512.0,358850,2016-07-29
6462.0,6512.0,6412.0,6412.0,224500,2016-08-01
6362.0,6362.0,6212.0,6262.0,919930,2016-08-02
6312.0,6362.0,6212.0,6262.0,196270,2016-08-03
6262.0,6312.0,6212.0,6212.0,184940,2016-08-04
6162.0,6212.0,6162.0,6212.0,329700,2016-08-05
6212.0,6262.0,6162.0,6162.0,70270,2016-08-08
6212.0,6362.0,6212.0,6312.0,398210,2016-08-09
6312.0,6312.0,6262.0,6312.0,122600,2016-08-10
6312.0,6312.0,6262.0,6312.0,151130,2016-08-11
6362.0,6412.0,6312.0,6362.0,385130,2016-08-12
6362.0,6412.0,6362.0,6362.0,201900,2016-08-15
6512.0,6663.0,6512.0,6663.0,1220930,2016-08-16
6663.0,6763.0,6562.0,6562.0,441040,2016-08-17
6562.0,6562.0,6462.0,6512.0,217710,2016-08-18
6562.0,6613.0,6412.0,6412.0,385240,2016-08-19
6462.0,6462.0,6312.0,6362.0,279020,2016-08-22
6362.0,6412.0,6262.0,6362.0,372150,2016-08-23
6412.0,6462.0,6312.0,6362.0,216600,2016-08-24
6362.0,6412.0,6312.0,6362.0,130130,2016-08-25
6362.0,6412.0,6312.0,6412.0,154730,2016-08-26
6412.0,6412.0,6312.0,6312.0,288500,2016-08-29
6312.0,6362.0,6262.0,6312.0,132550,2016-08-30
6312.0,6412.0,6312.0,6362.0,141230,2016-08-31
6362.0,6362.0,6262.0,6362.0,86850,2016-09-01
6362.0,6362.0,6312.0,6312.0,167320,2016-09-05
6312.0,6362.0,6262.0,6312.0,337390,2016-09-06
6312.0,6312.0,6262.0,6312.0,153940,2016-09-07
6312.0,6362.0,6312.0,6312.0,272620,2016-09-08
6312.0,6412.0,6262.0,6362.0,316170,2016-09-09
6362.0,6387.0,6287.0,6337.0,77310,2016-09-12
6312.0,6362.0,6262.0,6337.0,114090,2016-09-13
6312.0,6337.0,6262.0,6262.0,88700,2016-09-14
6262.0,6312.0,6212.0,6262.0,140570,2016-09-15
6262.0,6287.0,6262.0,6262.0,140950,2016-09-16
6287.0,6362.0,6262.0,6287.0,228110,2016-09-19
6312.0,6312.0,6262.0,6312.0,58570,2016-09-20
6312.0,6312.0,6262.0,6287.0,131180,2016-09-21
6262.0,6312.0,6212.0,6212.0,199200,2016-09-22
6262.0,6287.0,6212.0,6262.0,328530,2016-09-23
6262.0,6287.0,6212.0,6262.0,131150,2016-09-26
6184.0,6314.0,6158.0,6158.0,218120,2016-09-27
6210.0,6210.0,6079.0,6079.0,163130,2016-09-28
6105.0,6105.0,6053.0,6079.0,440250,2016-09-29
6105.0,6131.0,6027.0,6027.0,259920,2016-09-30
6027.0,6053.0,5923.0,5949.0,227800,2016-10-03
5949.0,5949.0,5818.0,5818.0,337910,2016-10-04
5818.0,5949.0,5792.0,5792.0,333210,2016-10-05
5818.0,5871.0,5740.0,5818.0,397530,2016-10-06
5818.0,5897.0,5818.0,5844.0,303720,2016-10-07
5871.0,5897.0,5844.0,5871.0,84970,2016-10-10
5871.0,5871.0,5792.0,5818.0,126660,2016-10-11
5844.0,5871.0,5792.0,5792.0,123100,2016-10-12
5844.0,5844.0,5766.0,5792.0,254440,2016-10-13
5818.0,5871.0,5792.0,5792.0,274300,2016-10-14
5792.0,6001.0,5792.0,5949.0,597560,2016-10-17
5949.0,5949.0,5871.0,5949.0,230260,2016-10-18
5975.0,5975.0,5897.0,5949.0,80890,2016-10-19
5923.0,6079.0,5923.0,6001.0,502430,2016-10-20
6001.0,6053.0,6001.0,6001.0,246600,2016-10-21
6001.0,6001.0,5897.0,5897.0,97230,2016-10-24
5871.0,5897.0,5818.0,5818.0,119590,2016-10-25
5871.0,5871.0,5792.0,5818.0,166760,2016-10-26
5844.0,5844.0,5792.0,5818.0,45480,2016-10-27
5818.0,5844.0,5818.0,5818.0,33710,2016-10-28
5792.0,5871.0,5792.0,5818.0,142120,2016-10-31
5792.0,5844.0,5792.0,5818.0,151690,2016-11-01
5792.0,5818.0,5714.0,5714.0,195400,2016-11-02
5688.0,5688.0,5584.0,5636.0,215860,2016-11-03
5636.0,5662.0,5584.0,5584.0,49890,2016-11-04
5584.0,5688.0,5557.0,5636.0,85270,2016-11-07
5636.0,5662.0,5636.0,5636.0,75940,2016-11-08
5584.0,5792.0,5531.0,5610.0,203070,2016-11-09
5662.0,5844.0,5610.0,5688.0,286100,2016-11-10
5636.0,5792.0,5610.0,5610.0,106760,2016-11-11
5662.0,5714.0,5636.0,5688.0,115650,2016-11-14
5636.0,5766.0,5610.0,5740.0,308350,2016-11-15
5740.0,5897.0,5714.0,5792.0,213520,2016-11-16
5818.0,5818.0,5714.0,5740.0,68370,2016-11-17
5740.0,5740.0,5662.0,5662.0,48580,2016-11-18
5662.0,5662.0,5610.0,5636.0,183320,2016-11-21
5662.0,5688.0,5610.0,5662.0,159800,2016-11-22
5662.0,5688.0,5610.0,5610.0,76700,2016-11-23
5610.0,5636.0,5610.0,5636.0,78320,2016-11-24
5584.0,5636.0,5584.0,5584.0,85680,2016-11-25
5584.0,5584.0,5505.0,5557.0,76850,2016-11-28
5557.0,5557.0,5479.0,5505.0,158200,2016-11-29
5531.0,5531.0,5427.0,5505.0,109210,2016-11-30
5636.0,5714.0,5584.0,5610.0,143590,2016-12-01
5688.0,5688.0,5557.0,5584.0,16260,2016-12-02
5584.0,5610.0,5531.0,5531.0,96350,2016-12-05
5505.0,5531.0,5479.0,5531.0,100770,2016-12-06
5531.0,5531.0,5453.0,5531.0,62380,2016-12-07
5531.0,5531.0,5479.0,5505.0,24590,2016-12-08
5584.0,5584.0,5453.0,5453.0,36970,2016-12-09
5531.0,5531.0,5349.0,5349.0,126990,2016-12-12
5349.0,5375.0,5218.0,5323.0,149770,2016-12-13
5218.0,5323.0,5218.0,5270.0,147040,2016-12-14
5375.0,5479.0,5270.0,5270.0,186070,2016-12-15
5401.0,5401.0,5297.0,5323.0,120270,2016-12-16
5427.0,5427.0,5323.0,5349.0,75050,2016-12-19
5349.0,5349.0,5323.0,5323.0,87330,2016-12-20
5349.0,5401.0,5323.0,5349.0,86220,2016-12-21
5349.0,5375.0,5349.0,5349.0,37110,2016-12-22
5297.0,5375.0,5297.0,5323.0,39520,2016-12-23
5323.0,5375.0,5323.0,5375.0,50590,2016-12-26
5401.0,5401.0,5297.0,5349.0,103370,2016-12-27
5323.0,5375.0,5323.0,5323.0,50300,2016-12-28
5323.0,5375.0,5323.0,5375.0,55740,2016-12-29
5375.0,5401.0,5323.0,5375.0,25840,2016-12-30
5375.0,5427.0,5375.0,5401.0,25030,2017-01-03
5401.0,5427.0,5375.0,5427.0,232960,2017-01-04
5427.0,5479.0,5349.0,5349.0,36420,2017-01-05
5401.0,5427.0,5349.0,5375.0,82940,2017-01-06
5453.0,5453.0,5375.0,5401.0,42980,2017-01-09
5427.0,5505.0,5401.0,5427.0,158600,2017-01-10
5453.0,5740.0,5453.0,5584.0,263980,2017-01-11
5636.0,5636.0,5531.0,5636.0,285020,2017-01-12
5636.0,5688.0,5531.0,5584.0,162690,2017-01-13
5531.0,5610.0,5427.0,5453.0,175380,2017-01-16
5401.0,5453.0,5375.0,5375.0,175920,2017-01-17
5375.0,5401.0,5349.0,5375.0,76460,2017-01-18
5375.0,5401.0,5349.0,5349.0,83510,2017-01-19
5375.0,5427.0,5349.0,5349.0,571620,2017-01-20
5375.0,5375.0,5323.0,5323.0,138150,2017-01-23
5349.0,5375.0,5323.0,5349.0,263230,2017-01-24
5427.0,5427.0,5349.0,5375.0,316360,2017-01-25
5375.0,5479.0,5375.0,5427.0,79160,2017-02-02
5427.0,5479.0,5401.0,5427.0,45220,2017-02-03
5427.0,5505.0,5427.0,5479.0,126720,2017-02-06
5479.0,5505.0,5427.0,5479.0,185950,2017-02-07
5479.0,5505.0,5453.0,5505.0,73080,2017-02-08
5505.0,5531.0,5453.0,5453.0,243190,2017-02-09
5453.0,5610.0,5453.0,5531.0,371280,2017-02-10
5531.0,5557.0,5531.0,5557.0,292200,2017-02-13
5557.0,5740.0,5557.0,5662.0,640110,2017-02-14
5662.0,5714.0,5636.0,5636.0,166490,2017-02-15
5636.0,5740.0,5610.0,5636.0,279610,2017-02-16
5688.0,5688.0,5610.0,5636.0,180460,2017-02-17
5610.0,5636.0,5557.0,5610.0,229240,2017-02-20
5584.0,5714.0,5584.0,5662.0,417130,2017-02-21
5714.0,5897.0,5714.0,5871.0,809280,2017-02-22
5844.0,5897.0,5766.0,5792.0,211740,2017-02-23
5792.0,5818.0,5714.0,5740.0,228010,2017-02-24
5740.0,5818.0,5688.0,5740.0,289500,2017-02-27
5714.0,5844.0,5662.0,5688.0,135330,2017-02-28
5688.0,5714.0,5584.0,5662.0,330430,2017-03-01
5714.0,5714.0,5610.0,5662.0,170960,2017-03-02
5636.0,5688.0,5610.0,5636.0,244470,2017-03-03
5636.0,5714.0,5636.0,5636.0,142450,2017-03-06
5662.0,5688.0,5636.0,5662.0,190650,2017-03-07
5688.0,5714.0,5688.0,5688.0,187760,2017-03-08
5714.0,5714.0,5636.0,5688.0,191550,2017-03-09
5688.0,5766.0,5636.0,5636.0,228620,2017-03-10
5584.0,5636.0,5531.0,5531.0,242070,2017-03-13
5557.0,5584.0,5531.0,5531.0,230050,2017-03-14
5531.0,5610.0,5505.0,5531.0,106140,2017-03-15
5531.0,5636.0,5531.0,5636.0,82000,2017-03-16
5584.0,5636.0,5557.0,5584.0,96000,2017-03-17
5584.0,5662.0,5584.0,5584.0,176160,2017-03-20
5636.0,5636.0,5584.0,5610.0,88460,2017-03-21
5636.0,5636.0,5584.0,5610.0,231500,2017-03-22
5584.0,5610.0,5557.0,5584.0,142770,2017-03-23
5584.0,5636.0,5531.0,5557.0,99750,2017-03-24
5557.0,5636.0,5557.0,5584.0,188760,2017-03-27
5584.0,5610.0,5557.0,5557.0,131540,2017-03-28
5531.0,5610.0,5531.0,5584.0,215980,2017-03-29
5584.0,5636.0,5557.0,5584.0,67090,2017-03-30
5557.0,5636.0,5557.0,5636.0,47890,2017-03-31
5610.0,5610.0,5557.0,5557.0,47110,2017-04-03
5557.0,5584.0,5505.0,5557.0,64640,2017-04-04
5557.0,5584.0,5531.0,5584.0,55310,2017-04-05
5584.0,5610.0,5584.0,5610.0,65220,2017-04-07
5610.0,5636.0,5584.0,5610.0,67410,2017-04-10
5662.0,5662.0,5584.0,5636.0,76030,2017-04-11
5584.0,5636.0,5557.0,5610.0,28140,2017-04-12
5584.0,5636.0,5557.0,5557.0,98450,2017-04-13
5584.0,5636.0,5505.0,5531.0,179850,2017-04-14
5505.0,5584.0,5375.0,5401.0,151420,2017-04-17
5401.0,5531.0,5401.0,5479.0,176330,2017-04-18
5479.0,5531.0,5427.0,5531.0,47230,2017-04-19
5479.0,5531.0,5427.0,5531.0,27780,2017-04-20
5479.0,5505.0,5453.0,5479.0,74910,2017-04-21
5453.0,5479.0,5427.0,5427.0,50080,2017-04-24
5427.0,5505.0,5427.0,5427.0,100750,2017-04-25
5427.0,5531.0,5427.0,5479.0,139620,2017-04-26
5531.0,5557.0,5505.0,5531.0,228750,2017-04-27
5557.0,5740.0,5531.0,5688.0,429950,2017-04-28
5688.0,5714.0,5584.0,5636.0,244680,2017-05-03
5636.0,5662.0,5531.0,5636.0,142520,2017-05-04
5636.0,5636.0,5531.0,5584.0,268040,2017-05-05
5584.0,5766.0,5584.0,5714.0,499120,2017-05-08
5688.0,5792.0,5688.0,5792.0,491100,2017-05-09
5844.0,5949.0,5792.0,5871.0,620650,2017-05-10
5871.0,5975.0,5818.0,5897.0,345430,2017-05-11
5923.0,5949.0,5871.0,5923.0,407170,2017-05-12
5949.0,6105.0,5897.0,6053.0,771800,2017-05-15
6105.0,6210.0,6079.0,6079.0,392210,2017-05-16
6079.0,6079.0,5923.0,5949.0,361210,2017-05-17
5897.0,5975.0,5897.0,5897.0,225520,2017-05-18
5897.0,5975.0,5897.0,5975.0,196480,2017-05-19
5975.0,6027.0,5844.0,5844.0,352410,2017-05-22
5844.0,5949.0,5844.0,5871.0,212360,2017-05-23
5949.0,5949.0,5818.0,5818.0,219920,2017-05-24
