open,high,low,close,volume,tradingDate
13916.0,14206.0,14019.0,14101.0,35800,2015-06-26
14101.0,14467.0,14094.0,14194.0,28600,2015-06-29
14379.0,14935.0,14281.0,14565.0,22094,2015-06-30
14843.0,14834.0,14370.0,14379.0,5000,2015-07-01
14750.0,14750.0,14750.0,14750.0,100,2015-07-02
13359.0,16492.0,14843.0,14843.0,206,2015-07-03
14843.0,14843.0,14843.0,14843.0,0,2015-07-06
14379.0,14379.0,14379.0,14379.0,1042,2015-07-07
13452.0,13452.0,13452.0,13452.0,400,2015-07-08
13452.0,12524.0,11660.0,12524.0,3100,2015-07-09
12524.0,12524.0,12524.0,12524.0,58,2015-07-10
12524.0,12524.0,12524.0,12524.0,200,2015-07-13
12060.0,12060.0,12060.0,12060.0,100,2015-07-14
13266.0,13266.0,13266.0,13266.0,200,2015-07-15
13266.0,13266.0,13266.0,13266.0,0,2015-07-16
13266.0,13266.0,13266.0,13266.0,0,2015-07-17
13266.0,13266.0,13266.0,13266.0,0,2015-07-20
12988.0,12988.0,12988.0,12988.0,100,2015-07-21
12988.0,14336.0,13033.0,14194.0,4400,2015-07-22
14379.0,15000.0,14531.0,14843.0,3000,2015-07-23
14843.0,13611.0,12335.0,13452.0,800,2015-07-24
14379.0,13081.0,11899.0,13081.0,4000,2015-07-27
13081.0,13081.0,13081.0,13081.0,0,2015-07-28
14379.0,13280.0,12081.0,13081.0,600,2015-07-29
12524.0,12524.0,12524.0,12524.0,100,2015-07-30
12524.0,12524.0,12524.0,12524.0,0,2015-07-31
12524.0,12524.0,12524.0,12524.0,0,2015-08-03
12524.0,12524.0,12524.0,12524.0,0,2015-08-04
12524.0,12524.0,12524.0,12524.0,0,2015-08-05
12524.0,12524.0,12524.0,12524.0,0,2015-08-06
12617.0,12617.0,12617.0,12617.0,100,2015-08-07
12617.0,12617.0,12617.0,12617.0,0,2015-08-10
13823.0,13823.0,13823.0,13823.0,100,2015-08-11
13823.0,13823.0,13823.0,13823.0,0,2015-08-12
13823.0,13823.0,13823.0,13823.0,0,2015-08-13
13823.0,13823.0,13823.0,13823.0,0,2015-08-14
13452.0,13452.0,13452.0,13452.0,300,2015-08-17
13916.0,13916.0,13916.0,13916.0,300,2015-08-18
13916.0,13916.0,13916.0,13916.0,0,2015-08-19
13916.0,13916.0,13916.0,13916.0,0,2015-08-20
13916.0,13916.0,13916.0,13916.0,0,2015-08-21
12988.0,13608.0,13139.0,13452.0,800,2015-08-24
14750.0,13630.0,12516.0,13544.0,1300,2015-08-25
14843.0,14843.0,14843.0,14843.0,300,2015-08-26
14843.0,14843.0,14843.0,14843.0,0,2015-08-27
14843.0,14843.0,14843.0,14843.0,0,2015-08-28
14843.0,14843.0,14843.0,14843.0,0,2015-08-31
14843.0,14843.0,14843.0,14843.0,500,2015-09-01
14843.0,14843.0,14843.0,14843.0,500,2015-09-03
14843.0,14843.0,14843.0,14843.0,500,2015-09-04
14843.0,14843.0,14843.0,14843.0,0,2015-09-07
14843.0,14843.0,14843.0,14843.0,0,2015-09-08
13916.0,13916.0,13916.0,13916.0,300,2015-09-09
13916.0,13916.0,13916.0,13916.0,0,2015-09-10
13916.0,13916.0,13916.0,13916.0,500,2015-09-11
14008.0,14008.0,14008.0,14008.0,500,2015-09-14
14843.0,15588.0,15024.0,15400.0,1500,2015-09-15
16000.0,16900.0,16000.0,16900.0,2600,2015-09-16
17000.0,18500.0,17000.0,18500.0,1100,2015-09-17
18500.0,18500.0,18500.0,18500.0,0,2015-09-18
18500.0,18500.0,16800.0,16800.0,400,2015-09-21
18300.0,18400.0,16800.0,16800.0,1500,2015-09-22
16800.0,16800.0,16800.0,16800.0,0,2015-09-23
16900.0,17100.0,15700.0,17100.0,5300,2015-09-24
18800.0,18800.0,18800.0,18800.0,4100,2015-09-25
20600.0,20600.0,20600.0,20600.0,7400,2015-09-28
22600.0,22600.0,21200.0,21200.0,11013,2015-09-29
23300.0,23300.0,23300.0,23300.0,2178,2015-09-30
25600.0,25600.0,25600.0,25600.0,1194,2015-10-01
28100.0,28100.0,28100.0,28100.0,4316,2015-10-02
30000.0,30000.0,28100.0,28200.0,13531,2015-10-05
28200.0,28200.0,25800.0,25800.0,9400,2015-10-06
25700.0,25700.0,24200.0,24200.0,13134,2015-10-07
24000.0,24200.0,24000.0,24000.0,1912,2015-10-08
25000.0,25000.0,21600.0,21600.0,400,2015-10-09
21600.0,22000.0,21600.0,22000.0,1000,2015-10-12
22000.0,22000.0,22000.0,22000.0,0,2015-10-13
20100.0,20100.0,20100.0,20100.0,100,2015-10-14
20100.0,20100.0,20100.0,20100.0,0,2015-10-15
22100.0,22100.0,22100.0,22100.0,200,2015-10-16
24300.0,24300.0,24300.0,24300.0,100,2015-10-19
26700.0,26700.0,26700.0,26700.0,100,2015-10-20
29300.0,29300.0,29300.0,29300.0,100,2015-10-21
29000.0,30000.0,26500.0,26500.0,1100,2015-10-22
25000.0,29000.0,25000.0,29000.0,200,2015-10-23
29000.0,29000.0,26100.0,26100.0,200,2015-10-26
26500.0,26500.0,26000.0,26500.0,500,2015-10-27
26100.0,26100.0,26100.0,26100.0,100,2015-10-28
26100.0,26100.0,26100.0,26100.0,200,2015-10-29
28700.0,28700.0,28700.0,28700.0,200,2015-10-30
28700.0,28700.0,28700.0,28700.0,0,2015-11-02
26100.0,26100.0,26100.0,26100.0,100,2015-11-03
26000.0,26000.0,26000.0,26000.0,100,2015-11-04
26000.0,26000.0,26000.0,26000.0,0,2015-11-05
26000.0,26000.0,26000.0,26000.0,0,2015-11-06
26000.0,26000.0,26000.0,26000.0,0,2015-11-09
26000.0,26000.0,26000.0,26000.0,0,2015-11-10
26000.0,26000.0,26000.0,26000.0,0,2015-11-11
26000.0,26000.0,26000.0,26000.0,0,2015-11-12
26000.0,26000.0,26000.0,26000.0,0,2015-11-13
26000.0,26000.0,26000.0,26000.0,0,2015-11-16
26000.0,26000.0,26000.0,26000.0,0,2015-11-17
26000.0,26000.0,24000.0,24000.0,300,2015-11-18
24500.0,24500.0,24500.0,24500.0,100,2015-11-19
25000.0,25000.0,25000.0,25000.0,100,2015-11-20
25000.0,25000.0,25000.0,25000.0,0,2015-11-23
23000.0,23000.0,23000.0,23000.0,300,2015-11-24
23000.0,23000.0,23000.0,23000.0,0,2015-11-25
