open,high,low,close,volume,tradingDate
18368.0,18835.0,17700.0,18200.0,29100,2016-05-09
18368.0,18368.0,17366.0,17600.0,40000,2016-05-16
17833.0,18034.0,17366.0,17400.0,18200,2016-05-23
17499.0,20037.0,17366.0,17400.0,20300,2016-05-30
17366.0,18167.0,17099.0,18000.0,71700,2016-06-06
18034.0,18167.0,17766.0,17900.0,23200,2016-06-13
18034.0,18034.0,17032.0,17400.0,12300,2016-06-20
17700.0,18034.0,17032.0,17500.0,9700,2016-06-27
18034.0,18034.0,16765.0,17100.0,9700,2016-07-04
17099.0,17900.0,17099.0,17600.0,5800,2016-07-11
16965.0,17766.0,16340.0,16600.0,3600,2016-07-18
16741.0,17411.0,14732.0,17000.0,12100,2016-07-25
17411.0,17746.0,16741.0,17300.0,15500,2016-08-01
17277.0,17478.0,16808.0,17400.0,37720,2016-08-08
17344.0,18081.0,17143.0,17300.0,22320,2016-08-15
17277.0,17344.0,17076.0,17100.0,16300,2016-08-22
17143.0,17210.0,16741.0,16800.0,13200,2016-08-29
16473.0,17880.0,15938.0,16400.0,13910,2016-09-05
15603.0,17009.0,14130.0,14600.0,7704,2016-09-12
16005.0,16540.0,13594.0,14500.0,25000,2016-09-19
14732.0,15134.0,13460.0,14700.0,44300,2016-09-26
14197.0,14598.0,13326.0,13400.0,25206,2016-10-03
13393.0,15268.0,12723.0,13700.0,270800,2016-10-10
13996.0,15402.0,13259.0,15300.0,60800,2016-10-17
16072.0,17411.0,14933.0,17200.0,29800,2016-10-24
16607.0,17411.0,15737.0,16700.0,56490,2016-10-31
17076.0,21831.0,17076.0,20600.0,448130,2016-11-07
20826.0,23438.0,19487.0,22800.0,470190,2016-11-14
24442.0,25782.0,17076.0,18400.0,556710,2016-11-21
19420.0,19420.0,17344.0,18000.0,209310,2016-11-28
18348.0,18951.0,17411.0,17700.0,155370,2016-12-05
17679.0,18817.0,16808.0,18500.0,140234,2016-12-12
18750.0,19420.0,17746.0,18000.0,86900,2016-12-19
18215.0,18683.0,17880.0,18500.0,79650,2016-12-26
18750.0,20424.0,17880.0,19100.0,160420,2017-01-03
18884.0,18884.0,17947.0,18300.0,62100,2017-01-09
17947.0,18348.0,17746.0,18100.0,81910,2017-01-16
18081.0,18148.0,16875.0,17900.0,1551110,2017-01-23
18415.0,18683.0,17947.0,18100.0,40690,2017-02-02
18148.0,18348.0,17277.0,17400.0,146820,2017-02-06
17411.0,19018.0,17143.0,18300.0,334205,2017-02-13
18348.0,18415.0,17545.0,17600.0,128930,2017-02-20
17746.0,18616.0,17411.0,17500.0,123284,2017-02-27
17679.0,18014.0,17411.0,17600.0,116397,2017-03-06
17545.0,17746.0,17478.0,17600.0,85305,2017-03-13
17478.0,17746.0,17210.0,17300.0,66100,2017-03-20
17411.0,17746.0,16875.0,17400.0,36305,2017-03-27
17411.0,17411.0,16942.0,17000.0,20905,2017-04-03
17009.0,17344.0,16406.0,16500.0,38325,2017-04-10
16540.0,16741.0,15938.0,16600.0,16630,2017-04-17
16072.0,19085.0,16072.0,17900.0,112760,2017-04-24
18081.0,18081.0,17143.0,17200.0,38400,2017-05-03
17545.0,18683.0,17478.0,18600.0,79825,2017-05-08
18683.0,19755.0,18616.0,19500.0,313662,2017-05-15
19829.0,20594.0,18785.0,18800.0,168706,2017-05-22
18924.0,19203.0,18437.0,18600.0,21504,2017-05-29
18785.0,18994.0,18228.0,18800.0,10800,2017-06-05
18785.0,24243.0,18646.0,18800.0,45910,2017-06-12
19342.0,19342.0,18785.0,19200.0,36515,2017-06-19
19133.0,19272.0,18437.0,19000.0,34320,2017-06-26
19063.0,19342.0,18437.0,19200.0,51760,2017-07-03
19203.0,19203.0,18785.0,18800.0,14300,2017-07-10
18785.0,18785.0,18437.0,18600.0,17422,2017-07-17
18785.0,19550.0,18437.0,19400.0,61412,2017-07-24
19550.0,20594.0,19481.0,19500.0,59649,2017-07-31
20455.0,20524.0,19690.0,20200.0,38210,2017-08-07
20177.0,20385.0,19968.0,20200.0,29201,2017-08-14
20177.0,20246.0,20107.0,20200.0,21800,2017-08-21
20177.0,20385.0,18855.0,20300.0,19970,2017-08-28
19898.0,20177.0,19759.0,19900.0,16132,2017-09-05
19481.0,20455.0,19481.0,20400.0,20813,2017-09-11
20385.0,20385.0,19829.0,19800.0,5100,2017-09-18
20316.0,20455.0,20177.0,20200.0,19200,2017-09-25
20246.0,21568.0,20177.0,21600.0,24300,2017-10-02
21568.0,21568.0,19481.0,19500.0,6917,2017-10-09
19481.0,21151.0,19481.0,20900.0,83530,2017-10-16
20385.0,20524.0,19133.0,19400.0,31634,2017-10-23
19411.0,19898.0,18785.0,19800.0,32561,2017-10-30
18855.0,19481.0,18855.0,19300.0,29989,2017-11-06
19342.0,19759.0,18785.0,19300.0,33222,2017-11-13
19342.0,19968.0,19272.0,19800.0,67592,2017-11-20
19968.0,22681.0,17950.0,21400.0,425123,2017-11-27
21374.0,21374.0,17468.0,21200.0,60223,2017-12-04
20806.0,21658.0,20237.0,20800.0,73084,2017-12-11
20948.0,21445.0,20806.0,20800.0,64250,2017-12-18
20877.0,21303.0,20735.0,21200.0,36131,2017-12-25
21303.0,21871.0,20806.0,21400.0,61450,2018-01-02
21445.0,21871.0,21303.0,21400.0,74637,2018-01-08
21374.0,21374.0,20948.0,21100.0,106826,2018-01-15
21374.0,23007.0,20593.0,21800.0,122873,2018-01-22
21800.0,22013.0,20948.0,21300.0,96285,2018-01-29
21658.0,21658.0,18391.0,20600.0,253839,2018-02-05
20593.0,21303.0,20593.0,20900.0,7740,2018-02-12
21303.0,21303.0,20593.0,20900.0,11200,2018-02-21
21303.0,21587.0,21019.0,21300.0,51923,2018-02-26
21303.0,21374.0,20593.0,21100.0,207848,2018-03-05
21161.0,22368.0,20593.0,21700.0,230557,2018-03-12
21303.0,23220.0,21303.0,22800.0,222721,2018-03-19
23078.0,23078.0,21800.0,22000.0,58635,2018-03-26
21658.0,22723.0,21303.0,21800.0,42420,2018-04-02
21516.0,21658.0,20593.0,20800.0,46135,2018-04-09
20877.0,21729.0,20593.0,20600.0,50705,2018-04-16
20593.0,20593.0,20237.0,20500.0,11900,2018-04-23
21090.0,21559.0,20593.0,21500.0,18450,2018-05-02
21708.0,21858.0,21484.0,21700.0,15131,2018-05-07
21708.0,21708.0,20960.0,21100.0,7467,2018-05-14
21334.0,21708.0,21259.0,21700.0,50780,2018-05-21
21559.0,21559.0,20660.0,20700.0,7855,2018-05-28
20660.0,21708.0,20211.0,21500.0,5740,2018-06-04
20960.0,21858.0,20286.0,21800.0,10904,2018-06-11
20361.0,20585.0,20061.0,20100.0,17279,2018-06-18
20286.0,20960.0,20211.0,20200.0,5900,2018-06-25
19987.0,20061.0,19463.0,19800.0,6200,2018-07-02
20136.0,20211.0,19163.0,19400.0,11500,2018-07-09
19388.0,20511.0,19388.0,20400.0,102300,2018-07-16
19837.0,19987.0,18564.0,19500.0,26070,2018-07-23
19313.0,20211.0,19313.0,19800.0,17710,2018-07-30
19463.0,20211.0,19238.0,20000.0,12260,2018-08-06
19987.0,19987.0,19313.0,19700.0,23790,2018-08-13
19463.0,19463.0,18340.0,18800.0,39565,2018-08-20
19687.0,19687.0,18714.0,19200.0,1880,2018-08-27
19313.0,19313.0,18490.0,18500.0,10160,2018-09-04
18789.0,18864.0,18789.0,18900.0,5740,2018-09-10
18864.0,18939.0,18415.0,18900.0,5410,2018-09-17
19163.0,20211.0,18415.0,18700.0,13510,2018-09-24
19088.0,19463.0,19088.0,19200.0,24140,2018-10-01
19088.0,19762.0,18265.0,19300.0,17810,2018-10-08
19723.0,19801.0,19027.0,19200.0,5500,2018-10-15
19337.0,19337.0,18331.0,18400.0,28260,2018-10-22
18795.0,18873.0,18177.0,18400.0,16765,2018-10-29
18486.0,18563.0,18022.0,18300.0,6900,2018-11-05
18022.0,18486.0,17712.0,18500.0,11294,2018-11-12
18563.0,18563.0,17712.0,17900.0,16855,2018-11-19
17944.0,17944.0,17635.0,17700.0,3400,2018-11-26
17944.0,17944.0,17403.0,17500.0,11620,2018-12-03
18563.0,18563.0,18177.0,18500.0,2620,2018-12-10
18409.0,18409.0,17790.0,17900.0,4600,2018-12-17
18563.0,18563.0,17635.0,18000.0,59110,2018-12-24
17944.0,18409.0,17635.0,18300.0,7000,2019-01-02
18331.0,18331.0,18177.0,18200.0,100,2019-01-07
18177.0,18177.0,17712.0,17700.0,2010,2019-01-14
17712.0,18718.0,17558.0,18700.0,20710,2019-01-21
21193.0,21193.0,18177.0,18500.0,2143,2019-01-28
19337.0,19337.0,18177.0,18300.0,7772,2019-02-11
18563.0,20729.0,18563.0,20600.0,56630,2019-02-18
20652.0,20884.0,19337.0,20800.0,23407,2019-02-25
19723.0,20729.0,19414.0,19900.0,7824,2019-03-04
19878.0,20729.0,19723.0,20500.0,3269,2019-03-11
20497.0,22817.0,19414.0,21700.0,26030,2019-03-18
21270.0,21270.0,19723.0,20100.0,16390,2019-03-25
20884.0,20884.0,20110.0,20300.0,10730,2019-04-01
20342.0,20806.0,20110.0,20200.0,11137,2019-04-08
20110.0,20961.0,20110.0,20300.0,13410,2019-04-16
20110.0,20497.0,20110.0,20200.0,25645,2019-04-22
20188.0,21038.0,20110.0,20500.0,5455,2019-05-02
20188.0,20652.0,20188.0,20300.0,8605,2019-05-06
20342.0,20916.0,20188.0,20600.0,10900,2019-05-13
20588.0,20916.0,20506.0,20800.0,5515,2019-05-20
20752.0,21162.0,20506.0,20600.0,18181,2019-05-27
20588.0,20670.0,20259.0,20600.0,4765,2019-06-03
20916.0,21572.0,20670.0,21100.0,11010,2019-06-10
21162.0,21162.0,20752.0,20800.0,3516,2019-06-17
20916.0,21408.0,20916.0,21300.0,9910,2019-06-24
21326.0,21572.0,20834.0,20800.0,1820,2019-07-01
22474.0,22556.0,20506.0,21100.0,9055,2019-07-08
21736.0,23868.0,20916.0,23500.0,56160,2019-07-15
24032.0,29528.0,24032.0,25400.0,155393,2019-07-22
26083.0,31989.0,26083.0,30700.0,328288,2019-07-29
30758.0,39617.0,30348.0,32700.0,450965,2019-08-05
31989.0,38550.0,31989.0,35800.0,260448,2019-08-12
40847.0,40847.0,33547.0,35000.0,111177,2019-08-19
36109.0,36360.0,32765.0,33400.0,70188,2019-08-26
32933.0,32933.0,28837.0,32000.0,58826,2019-09-03
30592.0,31930.0,29088.0,30400.0,34874,2019-09-09
30258.0,31344.0,28586.0,30200.0,42586,2019-09-16
30007.0,31094.0,29589.0,30700.0,41102,2019-09-23
30927.0,32598.0,30174.0,32100.0,39588,2019-09-30
32515.0,32598.0,30592.0,31200.0,44951,2019-10-07
31930.0,35774.0,30759.0,31000.0,29181,2019-10-14
31010.0,31930.0,30091.0,31200.0,18730,2019-10-21
31762.0,33852.0,29088.0,29300.0,30761,2019-10-28
29338.0,30927.0,29171.0,29300.0,35425,2019-11-04
29171.0,29506.0,28252.0,28400.0,21643,2019-11-11
28001.0,30091.0,27583.0,30100.0,8724,2019-11-18
27667.0,28419.0,27165.0,28400.0,11850,2019-11-25
27667.0,28419.0,26747.0,27300.0,8000,2019-12-02
27583.0,30091.0,27583.0,27700.0,35494,2019-12-09
29171.0,29171.0,26998.0,27400.0,26010,2019-12-16
26998.0,30091.0,26329.0,28400.0,4461,2019-12-23
27583.0,27583.0,25076.0,25800.0,4430,2019-12-30
25911.0,27583.0,24240.0,24900.0,8034,2020-01-02
25076.0,25076.0,23989.0,25100.0,3565,2020-01-06
23989.0,26162.0,22652.0,24200.0,21976,2020-01-13
24658.0,24992.0,24240.0,24600.0,3439,2020-01-20
24240.0,24323.0,22568.0,22800.0,5057,2020-01-30
20980.0,22568.0,20144.0,21700.0,25000,2020-02-03
21732.0,22568.0,21481.0,22400.0,11764,2020-02-10
21732.0,22401.0,21398.0,22300.0,57055,2020-02-17
22317.0,22317.0,20729.0,20900.0,45998,2020-02-24
21314.0,21983.0,19643.0,20800.0,28027,2020-03-02
20896.0,22568.0,18054.0,19300.0,102401,2020-03-09
19893.0,20060.0,18556.0,19400.0,42723,2020-03-16
18556.0,20813.0,17636.0,19100.0,38465,2020-03-23
18639.0,20729.0,18556.0,19200.0,53420,2020-03-30
19392.0,22317.0,19225.0,20800.0,143266,2020-04-06
20896.0,23237.0,20896.0,21900.0,154292,2020-04-13
22150.0,25076.0,22066.0,23100.0,189915,2020-04-20
22652.0,23404.0,22652.0,23400.0,74771,2020-04-27
24240.0,24240.0,22652.0,23100.0,52903,2020-05-04
22986.0,26747.0,22735.0,25200.0,180524,2020-05-11
25076.0,26123.0,23822.0,25200.0,119177,2020-05-18
25156.0,25683.0,24188.0,24400.0,61267,2020-05-25
24452.0,24980.0,24188.0,24400.0,77380,2020-06-01
24540.0,26387.0,24452.0,24700.0,110942,2020-06-08
24716.0,24716.0,23308.0,23500.0,63637,2020-06-15
23308.0,23308.0,22429.0,22900.0,23687,2020-06-22
22341.0,22869.0,21989.0,22400.0,25580,2020-06-29
22429.0,22869.0,21989.0,22200.0,39402,2020-07-06
22253.0,22253.0,21637.0,21900.0,29672,2020-07-13
21989.0,25244.0,19350.0,20900.0,19420,2020-07-20
20230.0,20230.0,18031.0,20100.0,40961,2020-07-27
20054.0,21549.0,19790.0,21500.0,20523,2020-08-03
21549.0,21549.0,20230.0,20700.0,32646,2020-08-10
20494.0,21285.0,20230.0,21100.0,28955,2020-08-17
21198.0,25771.0,21110.0,23900.0,201083,2020-08-24
24364.0,24628.0,23748.0,23900.0,53370,2020-08-31
23308.0,24188.0,23308.0,24000.0,63848,2020-09-07
23221.0,24628.0,22605.0,24600.0,76165,2020-09-14
24188.0,24540.0,23308.0,23800.0,35084,2020-09-21
23748.0,25507.0,22253.0,24400.0,122378,2020-09-28
24628.0,24628.0,23748.0,24100.0,41600,2020-10-05
23924.0,24628.0,23748.0,23900.0,52700,2020-10-12
24188.0,24188.0,23748.0,23800.0,6100,2020-10-19
23748.0,24628.0,23308.0,24300.0,19100,2020-10-26
24100.0,24628.0,23133.0,23600.0,7900,2020-11-02
23836.0,24804.0,23221.0,24100.0,56800,2020-11-09
24188.0,24628.0,23836.0,24300.0,29800,2020-11-16
23924.0,24628.0,23836.0,24400.0,45000,2020-11-23
24452.0,24452.0,23484.0,24100.0,40600,2020-11-30
24188.0,24452.0,23836.0,24000.0,23830,2020-12-07
24364.0,24364.0,23924.0,24000.0,30925,2020-12-14
24012.0,24804.0,23748.0,24100.0,36631,2020-12-21
24276.0,25859.0,24188.0,25500.0,141055,2020-12-28
25683.0,25683.0,24276.0,25000.0,95318,2021-01-04
24892.0,27267.0,24804.0,27100.0,218164,2021-01-11
26387.0,26739.0,22869.0,25000.0,98176,2021-01-18
24804.0,24892.0,18559.0,21300.0,95310,2021-01-25
22165.0,24276.0,21022.0,24000.0,58004,2021-02-01
23484.0,23748.0,22429.0,23100.0,7100,2021-02-08
22957.0,23748.0,22693.0,23000.0,28100,2021-02-17
23748.0,25068.0,23221.0,24500.0,67090,2021-02-22
24628.0,26387.0,24628.0,26300.0,134865,2021-03-01
26387.0,26827.0,25683.0,26400.0,100726,2021-03-08
25771.0,26475.0,25683.0,26200.0,53231,2021-03-15
26123.0,26827.0,25068.0,25700.0,33140,2021-03-22
25771.0,27026.0,25771.0,26400.0,41182,2021-03-29
26757.0,26936.0,26308.0,26600.0,35860,2021-04-05
27475.0,27475.0,24243.0,25500.0,84445,2021-04-12
25500.0,25500.0,23345.0,24400.0,57100,2021-04-19
24333.0,24333.0,22537.0,23700.0,43800,2021-04-26
23704.0,23884.0,22896.0,23100.0,32424,2021-05-04
22986.0,23973.0,22986.0,23300.0,17504,2021-05-10
23345.0,23614.0,22537.0,23300.0,15008,2021-05-17
23255.0,23435.0,22447.0,22800.0,53107,2021-05-24
23255.0,23255.0,22447.0,23000.0,35236,2021-05-31
22986.0,24063.0,22447.0,22800.0,125551,2021-06-07
22537.0,23614.0,22537.0,23300.0,40087,2021-06-14
23435.0,24692.0,23345.0,23800.0,61199,2021-06-21
23794.0,23884.0,23435.0,23800.0,36052,2021-06-28
23794.0,23794.0,22896.0,23100.0,47610,2021-07-05
23076.0,23884.0,22896.0,23300.0,31110,2021-07-12
23345.0,23345.0,22627.0,22800.0,25600,2021-07-19
22896.0,23076.0,22447.0,22800.0,10320,2021-07-26
22806.0,23345.0,22806.0,23300.0,12600,2021-08-02
23345.0,23614.0,22806.0,23300.0,15956,2021-08-09
23345.0,23345.0,22627.0,22800.0,27220,2021-08-16
22267.0,22986.0,21998.0,22300.0,16856,2021-08-23
22806.0,22986.0,22267.0,22900.0,8416,2021-08-30
22537.0,24692.0,22447.0,24300.0,80106,2021-09-06
24602.0,25769.0,22806.0,25100.0,132243,2021-09-13
25141.0,25320.0,24692.0,25200.0,48157,2021-09-20
24871.0,25051.0,23973.0,24600.0,36820,2021-09-27
24692.0,24961.0,24243.0,24900.0,38412,2021-10-04
25141.0,25590.0,24602.0,24800.0,50520,2021-10-11
24782.0,25141.0,24602.0,24900.0,33425,2021-10-18
25590.0,25590.0,21639.0,24900.0,68300,2021-10-25
24961.0,25141.0,24243.0,24700.0,76068,2021-11-01
25051.0,25231.0,24692.0,24900.0,104745,2021-11-08
24871.0,28283.0,24692.0,26700.0,153428,2021-11-15
25590.0,27745.0,25051.0,25700.0,86319,2021-11-22
25590.0,26039.0,24692.0,25100.0,87734,2021-11-29
24782.0,25141.0,24243.0,24800.0,36519,2021-12-06
24871.0,25231.0,24333.0,24600.0,29734,2021-12-13
24961.0,24961.0,23794.0,24100.0,30723,2021-12-20
24602.0,24961.0,23973.0,24900.0,11571,2021-12-27
24961.0,26847.0,24961.0,25300.0,47948,2022-01-04
25231.0,25410.0,24692.0,24900.0,17500,2022-01-10
24512.0,24961.0,24243.0,24400.0,24400,2022-01-17
24692.0,25679.0,24333.0,25100.0,35695,2022-01-24
25679.0,27565.0,25231.0,26200.0,108269,2022-02-07
26936.0,29002.0,25590.0,28200.0,108498,2022-02-14
27834.0,30079.0,27834.0,29400.0,135128,2022-02-21
29361.0,29361.0,27385.0,27900.0,97020,2022-02-28
27834.0,28104.0,26936.0,27700.0,47969,2022-03-07
27924.0,27924.0,27026.0,27700.0,29590,2022-03-14
27026.0,27834.0,26936.0,27300.0,50009,2022-03-21
27116.0,27834.0,26936.0,27000.0,34600,2022-03-28
27026.0,28283.0,26757.0,27600.0,78350,2022-04-04
27655.0,29361.0,27655.0,27900.0,63600,2022-04-12
27475.0,28373.0,25590.0,26100.0,63582,2022-04-18
26577.0,27116.0,23076.0,27000.0,59677,2022-04-25
26757.0,26847.0,25859.0,26000.0,15300,2022-05-04
26039.0,26039.0,22447.0,23000.0,35407,2022-05-09
22986.0,24063.0,22447.0,23000.0,35901,2022-05-16
22986.0,25320.0,22627.0,24000.0,8100,2022-05-23
24063.0,24422.0,23345.0,24200.0,22529,2022-05-30
23345.0,24422.0,23345.0,24100.0,20100,2022-06-06
23794.0,25320.0,22627.0,24200.0,36930,2022-06-13
25051.0,25859.0,20562.0,24600.0,42710,2022-06-20
22447.0,25231.0,22447.0,24000.0,63100,2022-06-27
24333.0,24333.0,21639.0,23000.0,33816,2022-07-04
23345.0,28373.0,22986.0,26800.0,29300,2022-07-11
23884.0,25949.0,23884.0,25200.0,28800,2022-07-18
26218.0,27116.0,25590.0,25600.0,36780,2022-07-25
25590.0,26757.0,25590.0,25700.0,40200,2022-08-01
25590.0,26308.0,25590.0,26100.0,37659,2022-08-08
26128.0,26936.0,26039.0,26600.0,25121,2022-08-15
26640.0,26640.0,25816.0,26100.0,22504,2022-08-22
25175.0,26091.0,25175.0,25600.0,11000,2022-08-29
25633.0,25633.0,24901.0,25200.0,14547,2022-09-05
25267.0,25267.0,23893.0,25200.0,10755,2022-09-12
25084.0,25175.0,24260.0,24600.0,4036,2022-09-19
24626.0,24717.0,22978.0,23700.0,16099,2022-09-26
23985.0,24168.0,22154.0,22600.0,12394,2022-10-03
22063.0,23710.0,21147.0,22700.0,35115,2022-10-10
21971.0,25450.0,21788.0,23100.0,39500,2022-10-17
22886.0,24260.0,21056.0,21900.0,38086,2022-10-24
21605.0,21971.0,21056.0,21400.0,21240,2022-10-31
21330.0,21330.0,20232.0,20500.0,7510,2022-11-07
20232.0,20232.0,14556.0,17400.0,31900,2022-11-14
17394.0,18584.0,15563.0,17500.0,12300,2022-11-21
18309.0,19499.0,16478.0,18800.0,23692,2022-11-28
18767.0,20598.0,18401.0,20100.0,15513,2022-12-05
21056.0,21971.0,19408.0,20900.0,10500,2022-12-12
20232.0,22886.0,18309.0,20800.0,16410,2022-12-19
21513.0,21513.0,20140.0,20300.0,15709,2022-12-26
20506.0,21971.0,20506.0,21300.0,5705,2023-01-03
21513.0,22886.0,21239.0,22000.0,12700,2023-01-09
21971.0,26457.0,21971.0,25800.0,37682,2023-01-16
26548.0,26731.0,25816.0,26400.0,15200,2023-01-27
25724.0,25724.0,24351.0,24900.0,32951,2023-01-30
24717.0,25633.0,24077.0,25000.0,24140,2023-02-06
24260.0,25633.0,23985.0,24800.0,11120,2023-02-13
24717.0,25450.0,24626.0,25400.0,30370,2023-02-20
25633.0,25633.0,23893.0,24300.0,34806,2023-02-27
23985.0,26550.0,23985.0,26000.0,30322,2023-03-06
25694.0,26074.0,25028.0,25200.0,15102,2023-03-13
25694.0,28549.0,25503.0,25900.0,13569,2023-03-20
25503.0,26170.0,25028.0,25800.0,19436,2023-03-27
25694.0,25694.0,25218.0,25300.0,8822,2023-04-03
25694.0,25694.0,25218.0,25500.0,19518,2023-04-10
25218.0,26074.0,25218.0,25800.0,38309,2023-04-17
25599.0,25599.0,24552.0,24600.0,72603,2023-04-24
24742.0,25408.0,24076.0,24300.0,24059,2023-05-04
24362.0,25028.0,24171.0,24300.0,33216,2023-05-08
24266.0,24266.0,23600.0,24000.0,58252,2023-05-15
23981.0,24266.0,23600.0,23900.0,8039,2023-05-22
23886.0,24932.0,23886.0,24200.0,19601,2023-05-29
24171.0,24171.0,23791.0,24100.0,23018,2023-06-05
23600.0,23981.0,23600.0,23700.0,13551,2023-06-12
23791.0,24266.0,23600.0,23800.0,19473,2023-06-19
23791.0,24266.0,23410.0,23600.0,15457,2023-06-26
23695.0,23791.0,23505.0,23700.0,6972,2023-07-03
23695.0,24552.0,23315.0,24100.0,22673,2023-07-10
24170.0,24460.0,23300.0,23800.0,29314,2023-07-17
23783.0,24750.0,23397.0,24200.0,49858,2023-07-24
24170.0,24363.0,23977.0,24100.0,10941,2023-07-31
24170.0,24170.0,23203.0,23900.0,42101,2023-08-07
23977.0,23977.0,23010.0,23100.0,36569,2023-08-14
22816.0,23880.0,22720.0,23600.0,26522,2023-08-21
23687.0,23687.0,22816.0,23300.0,3700,2023-08-28
23493.0,23783.0,23203.0,23400.0,16821,2023-09-05
23590.0,23977.0,23203.0,23800.0,10610,2023-09-11
23783.0,23880.0,23203.0,23300.0,13807,2023-09-18
23493.0,23687.0,23010.0,23200.0,17611,2023-09-25
23203.0,23977.0,23000.0,23200.0,8513,2023-10-02
24000.0,24000.0,22100.0,23500.0,3200,2023-10-09
23000.0,27500.0,23000.0,26200.0,125648,2023-10-16
26300.0,26500.0,24400.0,25100.0,65175,2023-10-23
25500.0,26200.0,24700.0,25900.0,51716,2023-10-30
25900.0,25900.0,24700.0,24800.0,23737,2023-11-06
25000.0,25500.0,24800.0,24800.0,4297,2023-11-13
25000.0,25200.0,24800.0,24900.0,5202,2023-11-20
24300.0,24300.0,23000.0,24100.0,37520,2023-11-27
24300.0,25000.0,24300.0,24800.0,8302,2023-12-04
24500.0,24900.0,24100.0,24800.0,2501,2023-12-11
24800.0,25100.0,24500.0,24500.0,12836,2023-12-18
24600.0,24900.0,24500.0,24700.0,8800,2023-12-25
24800.0,25800.0,24800.0,25200.0,32811,2024-01-02
25200.0,26000.0,25000.0,25700.0,21300,2024-01-08
25600.0,26600.0,25600.0,26300.0,19681,2024-01-15
25700.0,25700.0,24800.0,25200.0,58853,2024-01-22
25400.0,25700.0,25000.0,25400.0,13052,2024-01-29
25500.0,26000.0,25400.0,25800.0,19701,2024-02-05
25700.0,27300.0,25700.0,27100.0,24710,2024-02-15
27000.0,27000.0,26300.0,26500.0,13714,2024-02-19
27000.0,27000.0,25500.0,26000.0,31234,2024-02-26
26100.0,27000.0,26000.0,26100.0,14841,2024-03-04
26100.0,26300.0,25800.0,26000.0,17228,2024-03-11
26000.0,26500.0,25800.0,26000.0,18110,2024-03-18
