open,high,low,close,volume,tradingDate
10402.0,10851.0,10298.0,10298.0,91830,2015-07-16
9780.0,10264.0,9607.0,10022.0,224430,2015-07-17
9676.0,9987.0,9434.0,9434.0,14550,2015-07-20
9503.0,9676.0,9503.0,9676.0,5370,2015-07-21
9745.0,9745.0,9503.0,9573.0,17050,2015-07-22
9814.0,9814.0,9158.0,9331.0,23730,2015-07-23
9261.0,9331.0,9261.0,9296.0,64020,2015-07-24
9607.0,9642.0,9227.0,9469.0,9220,2015-07-27
9676.0,9987.0,9331.0,9469.0,75820,2015-07-28
9607.0,9607.0,9227.0,9607.0,64250,2015-07-29
9607.0,9607.0,9331.0,9331.0,11530,2015-07-30
9331.0,9365.0,9158.0,9365.0,27740,2015-07-31
9331.0,9331.0,9020.0,9227.0,36640,2015-08-03
9227.0,9227.0,9123.0,9123.0,9350,2015-08-04
9365.0,9538.0,9365.0,9400.0,18110,2015-08-05
9400.0,9400.0,9331.0,9331.0,66720,2015-08-06
9469.0,9503.0,9331.0,9503.0,30180,2015-08-07
9676.0,9814.0,9469.0,9780.0,36660,2015-08-10
9987.0,9987.0,9607.0,9676.0,25020,2015-08-11
9676.0,9676.0,9331.0,9331.0,46790,2015-08-12
9365.0,9573.0,9331.0,9573.0,50080,2015-08-13
9365.0,9469.0,9331.0,9365.0,17930,2015-08-14
9365.0,9469.0,9331.0,9400.0,59900,2015-08-17
9434.0,9434.0,9331.0,9331.0,20830,2015-08-18
9365.0,9400.0,9331.0,9331.0,49150,2015-08-19
9434.0,9469.0,9331.0,9331.0,25130,2015-08-20
9400.0,9469.0,9261.0,9296.0,137380,2015-08-21
9261.0,9261.0,8674.0,8985.0,227580,2015-08-24
8674.0,9123.0,8674.0,8916.0,29640,2015-08-25
9227.0,9469.0,8847.0,9331.0,34090,2015-08-26
9331.0,9538.0,9296.0,9296.0,99210,2015-08-27
9607.0,9607.0,9261.0,9261.0,54410,2015-08-28
9192.0,9400.0,9192.0,9400.0,6070,2015-08-31
9573.0,9573.0,9192.0,9192.0,720,2015-09-01
9192.0,9192.0,8985.0,8985.0,103230,2015-09-03
9020.0,9227.0,9020.0,9158.0,11870,2015-09-04
9331.0,9331.0,9020.0,9054.0,40810,2015-09-07
9020.0,9158.0,8985.0,9089.0,44600,2015-09-08
9020.0,9573.0,9020.0,9331.0,3310,2015-09-09
9020.0,9331.0,9020.0,9296.0,10310,2015-09-10
9158.0,9365.0,9158.0,9365.0,5080,2015-09-11
9089.0,9400.0,9020.0,9365.0,5250,2015-09-14
9331.0,9331.0,9296.0,9296.0,3700,2015-09-15
9331.0,9331.0,9158.0,9261.0,2520,2015-09-16
8985.0,9331.0,8812.0,8812.0,11710,2015-09-17
8778.0,9331.0,8778.0,9331.0,570,2015-09-18
9400.0,9400.0,8985.0,9054.0,1760,2015-09-21
9020.0,9227.0,8985.0,8985.0,9180,2015-09-22
9365.0,9365.0,8916.0,8916.0,20,2015-09-23
8916.0,9158.0,8916.0,8985.0,13430,2015-09-24
9123.0,9123.0,9054.0,9123.0,2540,2015-09-25
9296.0,9296.0,9089.0,9089.0,1010,2015-09-28
8881.0,8881.0,8881.0,8881.0,800,2015-09-29
8605.0,8743.0,8605.0,8743.0,7030,2015-09-30
8639.0,9089.0,8570.0,9089.0,6110,2015-10-01
8639.0,9089.0,8639.0,9089.0,8470,2015-10-02
8639.0,8950.0,8639.0,8674.0,7750,2015-10-05
9054.0,9054.0,8709.0,8709.0,3420,2015-10-06
8950.0,8950.0,8639.0,8639.0,9240,2015-10-07
8639.0,8639.0,8536.0,8536.0,15420,2015-10-08
8674.0,8674.0,8294.0,8294.0,7460,2015-10-09
8812.0,8847.0,8328.0,8328.0,3070,2015-10-12
8328.0,8328.0,7948.0,8052.0,209540,2015-10-13
8052.0,8087.0,7810.0,7879.0,38580,2015-10-14
8052.0,8052.0,7603.0,7879.0,23070,2015-10-15
7879.0,7879.0,7395.0,7637.0,73310,2015-10-16
7534.0,7706.0,7534.0,7672.0,18860,2015-10-19
7637.0,7672.0,7430.0,7464.0,18470,2015-10-20
7464.0,7879.0,7188.0,7776.0,77520,2015-10-21
7776.0,7879.0,7395.0,7395.0,37180,2015-10-22
7534.0,7603.0,7395.0,7464.0,62270,2015-10-23
7430.0,7672.0,7430.0,7568.0,44470,2015-10-26
7568.0,7568.0,7464.0,7464.0,35280,2015-10-27
7568.0,7568.0,7464.0,7499.0,16290,2015-10-28
7534.0,8017.0,7534.0,8017.0,121940,2015-10-29
8294.0,8570.0,8294.0,8570.0,153330,2015-10-30
