open,high,low,close,volume,tradingDate
5438.0,5849.0,5438.0,5849.0,670,2015-06-29
5828.0,5828.0,5828.0,5828.0,130,2015-06-30
5828.0,5828.0,5541.0,5541.0,160,2015-07-01
5438.0,5438.0,5356.0,5377.0,5870,2015-07-02
5356.0,5438.0,5336.0,5438.0,1110,2015-07-03
5438.0,5644.0,5438.0,5644.0,1160,2015-07-06
5849.0,5849.0,5377.0,5377.0,30,2015-07-07
5603.0,5746.0,5336.0,5746.0,1130,2015-07-08
5746.0,5746.0,5746.0,5746.0,0,2015-07-09
5541.0,5644.0,5541.0,5644.0,1000,2015-07-10
5336.0,5480.0,5336.0,5480.0,230,2015-07-13
5377.0,5603.0,5377.0,5603.0,870,2015-07-14
5377.0,5397.0,5377.0,5397.0,1270,2015-07-15
5356.0,5356.0,5356.0,5356.0,10,2015-07-16
5377.0,5377.0,5377.0,5377.0,50,2015-07-17
5336.0,5336.0,5336.0,5336.0,4420,2015-07-20
5336.0,5336.0,5336.0,5336.0,0,2015-07-21
5336.0,5336.0,5336.0,5336.0,0,2015-07-22
5336.0,5336.0,5295.0,5295.0,1060,2015-07-23
5295.0,5541.0,5295.0,5500.0,1330,2015-07-24
5521.0,5521.0,5521.0,5521.0,10,2015-07-27
5521.0,5521.0,5521.0,5521.0,0,2015-07-28
5315.0,5500.0,5295.0,5500.0,1360,2015-07-29
5500.0,5500.0,5500.0,5500.0,0,2015-07-30
5438.0,5438.0,5438.0,5438.0,260,2015-07-31
5562.0,5562.0,5562.0,5562.0,10,2015-08-03
5418.0,5418.0,5418.0,5418.0,70,2015-08-04
5418.0,5418.0,5418.0,5418.0,0,2015-08-05
5623.0,5623.0,5623.0,5623.0,10,2015-08-06
5336.0,5336.0,5295.0,5295.0,360,2015-08-07
5438.0,5438.0,5438.0,5438.0,10,2015-08-10
5582.0,5582.0,5582.0,5582.0,10,2015-08-11
5644.0,5705.0,5582.0,5582.0,40,2015-08-12
5295.0,5295.0,5274.0,5274.0,1000,2015-08-13
5541.0,5541.0,5254.0,5254.0,260,2015-08-14
5254.0,5500.0,5254.0,5254.0,410,2015-08-17
5254.0,5254.0,5254.0,5254.0,140,2015-08-18
5254.0,5254.0,5233.0,5233.0,450,2015-08-19
5233.0,5233.0,5233.0,5233.0,0,2015-08-20
5192.0,5192.0,5110.0,5110.0,4580,2015-08-21
5110.0,5110.0,5049.0,5049.0,8480,2015-08-24
4823.0,4823.0,4802.0,4802.0,4750,2015-08-25
5131.0,5131.0,4761.0,5131.0,9020,2015-08-26
5480.0,5480.0,5028.0,5233.0,620,2015-08-27
5377.0,5377.0,5377.0,5377.0,10,2015-08-28
5397.0,5397.0,5397.0,5397.0,780,2015-08-31
5397.0,5397.0,5131.0,5131.0,220,2015-09-01
5336.0,5336.0,5131.0,5131.0,20,2015-09-03
5233.0,5233.0,5233.0,5233.0,10,2015-09-04
5233.0,5233.0,5233.0,5233.0,0,2015-09-07
5233.0,5233.0,5233.0,5233.0,0,2015-09-08
5131.0,5131.0,5131.0,5131.0,90,2015-09-09
5110.0,5233.0,5110.0,5233.0,70,2015-09-10
5233.0,5233.0,5233.0,5233.0,0,2015-09-11
5254.0,5254.0,5254.0,5254.0,10,2015-09-14
5274.0,5274.0,5274.0,5274.0,10,2015-09-15
5274.0,5274.0,5274.0,5274.0,0,2015-09-16
4966.0,5233.0,4966.0,5233.0,1020,2015-09-17
5233.0,5233.0,5233.0,5233.0,0,2015-09-18
5274.0,5274.0,5274.0,5274.0,20,2015-09-21
5274.0,5274.0,5274.0,5274.0,10,2015-09-22
5274.0,5274.0,5213.0,5213.0,160,2015-09-23
5213.0,5213.0,5213.0,5213.0,0,2015-09-24
5213.0,5213.0,5213.0,5213.0,0,2015-09-25
5213.0,5213.0,5213.0,5213.0,0,2015-09-28
5213.0,5213.0,5213.0,5213.0,0,2015-09-29
5438.0,5438.0,5438.0,5438.0,1030,2015-09-30
5438.0,5438.0,5438.0,5438.0,0,2015-10-01
5233.0,5233.0,5233.0,5233.0,10,2015-10-02
5459.0,5459.0,5459.0,5233.0,0,2015-10-05
5828.0,5828.0,5828.0,5828.0,10,2015-10-06
5828.0,5828.0,5438.0,5438.0,680,2015-10-07
5767.0,5767.0,5767.0,5767.0,10,2015-10-08
5377.0,5438.0,5377.0,5377.0,6770,2015-10-09
5521.0,5521.0,5336.0,5521.0,540,2015-10-12
5521.0,5603.0,5521.0,5603.0,660,2015-10-13
5603.0,5603.0,5603.0,5603.0,0,2015-10-14
5438.0,5438.0,5438.0,5438.0,100,2015-10-15
5233.0,5438.0,5172.0,5438.0,3260,2015-10-16
5644.0,5644.0,5644.0,5644.0,10,2015-10-19
5644.0,5644.0,5644.0,5644.0,0,2015-10-20
5254.0,5541.0,5254.0,5500.0,510,2015-10-21
5336.0,5336.0,5336.0,5336.0,800,2015-10-22
5438.0,5438.0,5438.0,5438.0,10,2015-10-23
5623.0,5623.0,5069.0,5438.0,7290,2015-10-26
5090.0,5480.0,5090.0,5480.0,20,2015-10-27
5480.0,5480.0,5480.0,5480.0,0,2015-10-28
5131.0,5541.0,5131.0,5541.0,40,2015-10-29
5233.0,5233.0,5233.0,5233.0,400,2015-10-30
5233.0,5233.0,5233.0,5233.0,0,2015-11-02
5233.0,5233.0,5233.0,5233.0,10,2015-11-03
5233.0,5233.0,5233.0,5233.0,10,2015-11-04
5131.0,5131.0,5131.0,5131.0,10,2015-11-05
5131.0,5131.0,5131.0,5131.0,2000,2015-11-06
5151.0,5151.0,5131.0,5131.0,4110,2015-11-09
5131.0,5213.0,5131.0,5213.0,320,2015-11-10
5028.0,5192.0,5028.0,5192.0,180,2015-11-11
5192.0,5192.0,5192.0,5192.0,0,2015-11-12
5110.0,5110.0,5110.0,5110.0,20,2015-11-13
5131.0,5131.0,5110.0,5110.0,1280,2015-11-16
5295.0,5295.0,5295.0,5295.0,10,2015-11-17
5295.0,5295.0,5295.0,5295.0,0,2015-11-18
5131.0,5131.0,4925.0,4925.0,10310,2015-11-19
4925.0,4925.0,4925.0,4925.0,6280,2015-11-20
5110.0,5110.0,5028.0,5028.0,60,2015-11-23
5336.0,5336.0,5028.0,5028.0,50,2015-11-24
4925.0,4925.0,4925.0,4925.0,10,2015-11-25
4925.0,4925.0,4884.0,4925.0,6390,2015-11-26
4925.0,5008.0,4925.0,5008.0,20,2015-11-27
5008.0,5008.0,5008.0,5008.0,0,2015-11-30
5028.0,5028.0,4905.0,4905.0,120,2015-12-01
4987.0,4987.0,4884.0,4884.0,140,2015-12-02
5008.0,5008.0,5008.0,5008.0,20,2015-12-03
5028.0,5028.0,4905.0,4905.0,40,2015-12-04
5131.0,5131.0,5090.0,5110.0,60,2015-12-07
5028.0,5028.0,5028.0,5028.0,180,2015-12-08
4925.0,4925.0,4905.0,4905.0,480,2015-12-09
4905.0,4905.0,4905.0,4905.0,0,2015-12-10
4987.0,4987.0,4987.0,4987.0,10,2015-12-11
4884.0,4884.0,4884.0,4884.0,210,2015-12-14
5110.0,5110.0,4884.0,4884.0,40,2015-12-15
4925.0,4925.0,4556.0,4556.0,17760,2015-12-16
4864.0,4864.0,4618.0,4618.0,510,2015-12-17
4823.0,4823.0,4659.0,4823.0,220,2015-12-18
5131.0,5131.0,5131.0,5131.0,10,2015-12-21
4802.0,4925.0,4782.0,4925.0,630,2015-12-22
4925.0,4925.0,4925.0,4925.0,10,2015-12-23
4925.0,4925.0,4925.0,4925.0,10,2015-12-24
4700.0,4720.0,4597.0,4597.0,4510,2015-12-25
4597.0,4802.0,4556.0,4556.0,5180,2015-12-28
4535.0,4535.0,4412.0,4412.0,8400,2015-12-29
4577.0,4720.0,4577.0,4720.0,660,2015-12-30
4987.0,4987.0,4987.0,4987.0,1500,2015-12-31
4720.0,4741.0,4720.0,4720.0,640,2016-01-04
4946.0,4946.0,4659.0,4659.0,80,2016-01-05
4720.0,4720.0,4515.0,4577.0,7560,2016-01-06
4556.0,4556.0,4556.0,4556.0,520,2016-01-07
4556.0,4556.0,4556.0,4556.0,80,2016-01-08
4720.0,4720.0,4720.0,4720.0,10,2016-01-11
4720.0,4720.0,4720.0,4720.0,0,2016-01-12
4720.0,4720.0,4720.0,4720.0,0,2016-01-13
4720.0,4720.0,4720.0,4720.0,0,2016-01-14
4618.0,4618.0,4618.0,4618.0,500,2016-01-15
4412.0,4412.0,4412.0,4412.0,5020,2016-01-18
