open,high,low,close,volume,tradingDate
10180.0,10180.0,10180.0,10180.0,100,2015-07-13
10180.0,10180.0,10180.0,10180.0,0,2015-07-14
10180.0,10180.0,10180.0,10180.0,0,2015-07-15
10180.0,10180.0,10180.0,10180.0,0,2015-07-16
10180.0,10180.0,10180.0,10180.0,0,2015-07-17
10180.0,10180.0,10180.0,10180.0,0,2015-07-20
9233.0,9329.0,9096.0,9233.0,3300,2015-07-21
9754.0,9754.0,9754.0,9754.0,100,2015-07-22
9754.0,9754.0,9754.0,9754.0,0,2015-07-23
8996.0,10473.0,9411.0,9801.0,700,2015-07-24
9280.0,10152.0,9706.0,9706.0,1200,2015-07-27
9280.0,10305.0,9551.0,9706.0,4700,2015-07-28
9706.0,9706.0,9706.0,9706.0,0,2015-07-29
9327.0,9327.0,9327.0,9327.0,200,2015-07-30
10180.0,10180.0,10180.0,10180.0,200,2015-07-31
10180.0,10180.0,10180.0,10180.0,0,2015-08-03
10180.0,10180.0,10180.0,10180.0,0,2015-08-04
9185.0,9665.0,9422.0,9422.0,3600,2015-08-05
9422.0,9422.0,9422.0,9422.0,1000,2015-08-06
9422.0,9422.0,9422.0,9422.0,0,2015-08-07
9706.0,9706.0,9706.0,9706.0,100,2015-08-10
8996.0,9968.0,9469.0,9469.0,400,2015-08-11
9469.0,9469.0,9469.0,9469.0,0,2015-08-12
9469.0,9469.0,9469.0,9469.0,0,2015-08-13
9469.0,9469.0,9469.0,9469.0,0,2015-08-14
9469.0,9469.0,9469.0,9469.0,0,2015-08-17
9469.0,9469.0,9469.0,9469.0,0,2015-08-18
9469.0,9469.0,9469.0,9469.0,0,2015-08-19
9469.0,9469.0,9469.0,9469.0,0,2015-08-20
9469.0,9469.0,9469.0,9469.0,0,2015-08-21
9469.0,9469.0,9469.0,9469.0,0,2015-08-24
8523.0,8617.0,8570.0,8570.0,300,2015-08-25
9280.0,9280.0,9280.0,9280.0,100,2015-08-26
10132.0,10132.0,10132.0,10132.0,130,2015-08-27
9233.0,10093.0,9508.0,9801.0,200,2015-08-28
8996.0,11945.0,9928.0,10132.0,8900,2015-08-31
9233.0,10581.0,9775.0,9943.0,600,2015-09-01
9943.0,9943.0,9943.0,9943.0,0,2015-09-03
9233.0,10493.0,9674.0,9706.0,31000,2015-09-04
9706.0,9706.0,9706.0,9706.0,0,2015-09-07
9375.0,9731.0,9492.0,9612.0,200,2015-09-08
9233.0,9202.0,8966.0,8996.0,5100,2015-09-09
9233.0,9589.0,9350.0,9469.0,200,2015-09-10
9469.0,9469.0,9469.0,9469.0,0,2015-09-11
9943.0,9943.0,9943.0,9943.0,100,2015-09-14
9233.0,9404.0,9163.0,9185.0,2000,2015-09-15
8996.0,8996.0,8996.0,8996.0,500,2015-09-16
9422.0,9422.0,9422.0,9422.0,100,2015-09-17
9375.0,9375.0,9375.0,9375.0,100,2015-09-18
9375.0,9375.0,9375.0,9375.0,0,2015-09-21
9375.0,9375.0,9375.0,9375.0,0,2015-09-22
9375.0,9375.0,9375.0,9375.0,0,2015-09-23
9233.0,9741.0,9450.0,9517.0,1300,2015-09-24
9327.0,9327.0,9327.0,9327.0,100,2015-09-25
9327.0,10063.0,9670.0,9706.0,1100,2015-09-28
9706.0,9706.0,9706.0,9706.0,0,2015-09-29
9706.0,9706.0,9706.0,9706.0,0,2015-09-30
9185.0,9185.0,9185.0,9185.0,200,2015-10-01
9185.0,9185.0,9185.0,9185.0,0,2015-10-02
9564.0,9564.0,9564.0,9564.0,100,2015-10-05
9564.0,9564.0,9564.0,9564.0,0,2015-10-06
9564.0,9564.0,9564.0,9564.0,0,2015-10-07
9564.0,9564.0,9564.0,9564.0,0,2015-10-08
9564.0,9564.0,9564.0,9564.0,0,2015-10-09
9564.0,9564.0,9564.0,9564.0,0,2015-10-12
9564.0,9564.0,9564.0,9564.0,0,2015-10-13
