open,high,low,close,volume,tradingDate
8031.0,8031.0,8031.0,8000.0,0,2018-01-05
8031.0,8031.0,8031.0,8000.0,0,2018-01-08
8031.0,8031.0,8031.0,8000.0,0,2018-01-15
8031.0,8031.0,8031.0,8000.0,0,2018-01-22
8031.0,8031.0,8031.0,8000.0,0,2018-01-29
8031.0,8031.0,8031.0,8000.0,0,2018-02-05
8031.0,8031.0,8031.0,8000.0,0,2018-02-12
8031.0,8031.0,8031.0,8000.0,0,2018-02-21
8031.0,8031.0,7630.0,7600.0,2000,2018-02-26
7630.0,7630.0,7362.0,7400.0,6020,2018-03-05
7362.0,8433.0,7362.0,7700.0,13400,2018-03-12
7697.0,7697.0,7697.0,7700.0,0,2018-03-19
7697.0,7697.0,7697.0,7700.0,0,2018-03-26
7697.0,7697.0,7697.0,7700.0,0,2018-04-02
7697.0,7697.0,7697.0,7700.0,0,2018-04-09
7697.0,7697.0,7697.0,7700.0,0,2018-04-16
7697.0,7697.0,7697.0,7700.0,0,2018-04-23
7362.0,7362.0,7362.0,7400.0,4190,2018-05-02
7362.0,7362.0,7362.0,7400.0,0,2018-05-07
7362.0,7362.0,7362.0,7400.0,0,2018-05-14
7362.0,7697.0,7362.0,7700.0,100,2018-05-21
7697.0,7697.0,7697.0,7700.0,0,2018-05-28
7697.0,7697.0,7697.0,7700.0,10,2018-06-04
7697.0,7697.0,7697.0,7700.0,0,2018-06-11
7697.0,7697.0,7697.0,7700.0,0,2018-06-18
7697.0,7697.0,7697.0,7700.0,0,2018-06-25
7697.0,7697.0,7697.0,7700.0,0,2018-07-02
7697.0,7697.0,7697.0,7700.0,0,2018-07-09
7697.0,7697.0,7697.0,7700.0,0,2018-07-16
7697.0,7697.0,7697.0,7700.0,0,2018-07-23
7697.0,7697.0,7697.0,7700.0,0,2018-07-30
7697.0,7697.0,7697.0,7700.0,0,2018-08-06
7697.0,7697.0,7697.0,7700.0,0,2018-08-13
7697.0,7697.0,7697.0,7700.0,0,2018-08-20
