open,high,low,close,volume,tradingDate
6943.0,7256.0,7081.0,7115.0,6700,2015-11-13
7001.0,7001.0,7001.0,7001.0,4700,2015-11-16
7001.0,7116.0,7058.0,7058.0,5300,2015-11-17
6886.0,6874.0,6760.0,6828.0,48800,2015-11-18
6886.0,6896.0,6838.0,6886.0,29700,2015-11-19
6886.0,6889.0,6831.0,6886.0,52902,2015-11-20
6886.0,6892.0,6834.0,6886.0,124700,2015-11-23
6886.0,6883.0,6826.0,6828.0,13200,2015-11-24
6828.0,6830.0,6772.0,6828.0,41000,2015-11-25
6828.0,6868.0,6811.0,6828.0,43600,2015-11-26
6771.0,7002.0,6886.0,6886.0,3302,2015-11-27
6886.0,6886.0,6886.0,6886.0,1400,2015-11-30
6714.0,6945.0,6828.0,6828.0,7200,2015-12-01
6828.0,6828.0,6828.0,6828.0,10500,2015-12-02
6656.0,6779.0,6664.0,6771.0,7200,2015-12-03
6771.0,6771.0,6771.0,6771.0,6,2015-12-04
6828.0,6826.0,6654.0,6656.0,7100,2015-12-07
6714.0,6829.0,6771.0,6771.0,200,2015-12-08
6656.0,7978.0,7287.0,7287.0,15000,2015-12-09
6771.0,6726.0,6612.0,6656.0,20800,2015-12-10
6656.0,6718.0,6660.0,6714.0,68800,2015-12-11
6771.0,6767.0,6710.0,6714.0,14700,2015-12-14
6771.0,6770.0,6713.0,6714.0,14100,2015-12-15
6714.0,6829.0,6771.0,6771.0,11600,2015-12-16
6771.0,6771.0,6771.0,6771.0,6200,2015-12-17
6771.0,6796.0,6681.0,6771.0,14000,2015-12-18
6714.0,6719.0,6661.0,6714.0,5800,2015-12-21
6599.0,6963.0,6406.0,6714.0,13400,2015-12-22
6714.0,6714.0,6714.0,6714.0,0,2015-12-23
6714.0,6714.0,6714.0,6714.0,100,2015-12-24
6714.0,6714.0,6714.0,6714.0,1900,2015-12-25
6599.0,6705.0,6193.0,6599.0,90100,2015-12-28
6599.0,6729.0,6614.0,6656.0,51800,2015-12-29
6656.0,6671.0,6613.0,6656.0,56100,2015-12-30
6656.0,7729.0,7173.0,7173.0,41400,2015-12-31
7173.0,7177.0,7120.0,7173.0,1300,2016-01-04
7115.0,7115.0,7115.0,7115.0,1200,2016-01-05
6771.0,7221.0,6872.0,7001.0,26300,2016-01-06
6886.0,6781.0,6668.0,6771.0,2200,2016-01-07
6714.0,6636.0,6523.0,6599.0,6200,2016-01-08
6714.0,6587.0,6306.0,6427.0,80600,2016-01-11
6369.0,6350.0,6178.0,6255.0,69100,2016-01-12
6255.0,6244.0,6129.0,6197.0,82600,2016-01-13
6082.0,6340.0,6164.0,6197.0,197800,2016-01-14
6082.0,5852.0,5524.0,5796.0,50900,2016-01-15
5738.0,6082.0,5681.0,5738.0,110700,2016-01-18
5738.0,5853.0,5796.0,5796.0,20308,2016-01-19
5796.0,5931.0,5815.0,5853.0,31300,2016-01-20
5853.0,5854.0,5682.0,5738.0,32200,2016-01-21
5738.0,6589.0,6097.0,6140.0,20800,2016-01-22
6140.0,6331.0,5921.0,6197.0,16000,2016-01-25
5968.0,6189.0,6072.0,6082.0,3600,2016-01-26
6082.0,6082.0,6082.0,6082.0,500,2016-01-27
5623.0,6682.0,6052.0,6082.0,4100,2016-01-28
6025.0,6953.0,6461.0,6484.0,5800,2016-01-29
6197.0,6500.0,6204.0,6312.0,15440,2016-02-01
6140.0,6282.0,6166.0,6197.0,5100,2016-02-02
6082.0,6104.0,5759.0,5910.0,27700,2016-02-03
5910.0,6394.0,6098.0,6197.0,15500,2016-02-04
5853.0,6370.0,5902.0,6255.0,11500,2016-02-05
5968.0,6676.0,6312.0,6312.0,600,2016-02-15
6255.0,6691.0,6454.0,6484.0,7000,2016-02-16
6484.0,6484.0,6484.0,6484.0,0,2016-02-17
6140.0,6766.0,6407.0,6484.0,30100,2016-02-18
6484.0,6513.0,6397.0,6427.0,8440,2016-02-19
6427.0,6734.0,6498.0,6541.0,59400,2016-02-22
6484.0,6484.0,6484.0,6484.0,8800,2016-02-23
6312.0,6404.0,6290.0,6312.0,10600,2016-02-24
6312.0,6312.0,6312.0,6312.0,0,2016-02-25
6197.0,6343.0,6227.0,6255.0,5000,2016-02-26
6255.0,6255.0,6255.0,6255.0,8660,2016-02-29
6255.0,6291.0,6121.0,6197.0,12600,2016-03-01
6255.0,6025.0,5804.0,6025.0,65000,2016-03-02
6140.0,6278.0,6048.0,6140.0,24700,2016-03-03
6140.0,6370.0,6196.0,6255.0,34012,2016-03-04
6255.0,6255.0,6255.0,6255.0,400,2016-03-07
6082.0,6082.0,6082.0,6082.0,210,2016-03-08
6140.0,6345.0,6172.0,6255.0,29000,2016-03-09
6197.0,6163.0,6049.0,6082.0,135560,2016-03-10
6082.0,6368.0,6135.0,6197.0,45800,2016-03-11
6312.0,6266.0,6152.0,6255.0,35200,2016-03-14
6255.0,6370.0,6256.0,6312.0,99500,2016-03-15
6312.0,6335.0,6277.0,6312.0,27200,2016-03-16
6369.0,6447.0,6215.0,6312.0,181610,2016-03-17
6255.0,6284.0,6227.0,6255.0,41900,2016-03-18
6255.0,6197.0,6140.0,6197.0,11400,2016-03-21
6197.0,6200.0,6143.0,6197.0,54600,2016-03-22
6197.0,6805.0,6282.0,6599.0,249000,2016-03-23
6599.0,6532.0,6248.0,6427.0,272600,2016-03-24
6599.0,6646.0,6357.0,6427.0,86820,2016-03-25
6312.0,6376.0,6262.0,6312.0,51300,2016-03-28
6427.0,6367.0,6253.0,6312.0,64000,2016-03-29
6312.0,6605.0,6430.0,6484.0,92100,2016-03-30
6484.0,6777.0,6546.0,6599.0,259806,2016-03-31
6312.0,6610.0,6215.0,6484.0,213400,2016-04-01
6484.0,6457.0,6400.0,6427.0,35600,2016-04-04
6427.0,6474.0,6416.0,6427.0,37400,2016-04-05
6427.0,6416.0,6244.0,6312.0,89020,2016-04-06
6312.0,6520.0,6403.0,6427.0,12500,2016-04-07
6369.0,6384.0,6326.0,6369.0,24400,2016-04-08
6312.0,6420.0,6305.0,6369.0,41200,2016-04-11
6255.0,6258.0,6201.0,6255.0,35500,2016-04-12
6197.0,6297.0,6240.0,6255.0,34724,2016-04-13
6255.0,6255.0,6255.0,6255.0,22600,2016-04-14
6255.0,6287.0,6117.0,6255.0,51182,2016-04-15
5910.0,6227.0,5938.0,6082.0,6036,2016-04-19
6082.0,6211.0,6039.0,6140.0,44600,2016-04-20
6082.0,6205.0,6089.0,6140.0,87600,2016-04-21
6025.0,6082.0,6025.0,6025.0,61180,2016-04-22
6025.0,6097.0,6040.0,6082.0,65840,2016-04-25
5968.0,6135.0,6019.0,6082.0,33500,2016-04-26
6025.0,6025.0,6025.0,6025.0,16100,2016-04-27
6025.0,6082.0,6025.0,6025.0,58700,2016-04-28
6025.0,6082.0,6024.0,6025.0,9400,2016-04-29
5738.0,6137.0,5901.0,5968.0,68900,2016-05-04
5968.0,5968.0,5968.0,5968.0,28800,2016-05-05
5968.0,5974.0,5917.0,5968.0,3800,2016-05-06
5910.0,5918.0,5803.0,5853.0,24500,2016-05-09
5853.0,5853.0,5853.0,5853.0,1542,2016-05-10
5853.0,6131.0,5954.0,5968.0,6300,2016-05-11
5796.0,5853.0,5796.0,5853.0,13500,2016-05-12
5796.0,6027.0,5910.0,5910.0,12800,2016-05-13
5853.0,5853.0,5853.0,5853.0,1800,2016-05-16
5853.0,5931.0,5698.0,5853.0,11042,2016-05-17
5738.0,5853.0,5796.0,5796.0,6996,2016-05-18
5796.0,5924.0,5808.0,5853.0,15400,2016-05-19
5796.0,5791.0,5734.0,5738.0,8400,2016-05-20
5738.0,5738.0,5738.0,5738.0,0,2016-05-23
5681.0,5970.0,5794.0,5853.0,534,2016-05-24
5853.0,5853.0,5853.0,5853.0,138,2016-05-25
5853.0,5853.0,5853.0,5853.0,0,2016-05-26
5853.0,5747.0,5634.0,5738.0,5300,2016-05-27
5796.0,5786.0,5672.0,5738.0,17100,2016-05-30
5853.0,5949.0,5833.0,5910.0,19300,2016-05-31
5910.0,5907.0,5792.0,5796.0,6200,2016-06-01
5910.0,5910.0,5910.0,5910.0,100,2016-06-02
5796.0,5951.0,5835.0,5910.0,28900,2016-06-03
5796.0,6053.0,5878.0,5968.0,43100,2016-06-06
6025.0,6106.0,5932.0,5968.0,2200,2016-06-07
5968.0,5979.0,5921.0,5968.0,33430,2016-06-08
6025.0,6066.0,5950.0,5968.0,31100,2016-06-09
5968.0,6373.0,6026.0,6140.0,60334,2016-06-10
6197.0,6131.0,6018.0,6082.0,19142,2016-06-13
6082.0,6040.0,5926.0,6025.0,26200,2016-06-14
6082.0,6081.0,6023.0,6025.0,3100,2016-06-15
6025.0,6082.0,6024.0,6025.0,12100,2016-06-16
6025.0,6072.0,6015.0,6025.0,16820,2016-06-17
6025.0,6082.0,6024.0,6025.0,6178,2016-06-20
6025.0,6025.0,6025.0,6025.0,5200,2016-06-21
6025.0,5979.0,5922.0,5968.0,10150,2016-06-22
6025.0,6020.0,5963.0,5968.0,3507,2016-06-23
6025.0,6139.0,5847.0,5910.0,68190,2016-06-24
5853.0,5848.0,5734.0,5738.0,2503,2016-06-27
5738.0,5970.0,5853.0,5853.0,2300,2016-06-28
5853.0,5853.0,5853.0,5853.0,1507,2016-06-29
5853.0,6195.0,6018.0,6025.0,32000,2016-06-30
5968.0,6191.0,6014.0,6025.0,1200,2016-07-01
6025.0,6261.0,6027.0,6140.0,57700,2016-07-04
6140.0,6254.0,6022.0,6197.0,20400,2016-07-05
6140.0,6140.0,6140.0,6140.0,200,2016-07-06
6025.0,6374.0,6140.0,6255.0,96600,2016-07-07
6312.0,6332.0,6044.0,6255.0,3700,2016-07-08
6140.0,6135.0,5965.0,6025.0,9000,2016-07-11
6082.0,6082.0,6082.0,6082.0,100,2016-07-12
6082.0,6198.0,6140.0,6140.0,34100,2016-07-13
6140.0,6147.0,6090.0,6140.0,37600,2016-07-14
6082.0,6082.0,6082.0,6082.0,2100,2016-07-15
6082.0,6084.0,6027.0,6082.0,13900,2016-07-18
6082.0,6296.0,6005.0,6197.0,35890,2016-07-19
6025.0,6025.0,6025.0,6025.0,8900,2016-07-20
6025.0,6035.0,5978.0,6025.0,4400,2016-07-21
5968.0,5968.0,5968.0,5968.0,5768,2016-07-22
5910.0,5910.0,5910.0,5910.0,1370,2016-07-25
5853.0,5819.0,5762.0,5796.0,39802,2016-07-26
5853.0,5985.0,5869.0,5910.0,12100,2016-07-27
5853.0,5968.0,5910.0,5910.0,10200,2016-07-28
5796.0,5898.0,5783.0,5853.0,13600,2016-07-29
5853.0,5900.0,5842.0,5853.0,10676,2016-08-01
5796.0,5764.0,5707.0,5738.0,20600,2016-08-02
5853.0,5849.0,5735.0,5738.0,3400,2016-08-03
5738.0,5717.0,5660.0,5681.0,5400,2016-08-04
5681.0,5451.0,5231.0,5451.0,28400,2016-08-05
5566.0,5710.0,5593.0,5623.0,14300,2016-08-08
5681.0,5681.0,5681.0,5681.0,100,2016-08-09
5681.0,5706.0,5648.0,5681.0,2300,2016-08-10
5681.0,5681.0,5681.0,5681.0,165,2016-08-11
5681.0,5708.0,5593.0,5681.0,13300,2016-08-12
5566.0,5916.0,5738.0,5738.0,13800,2016-08-15
5681.0,5681.0,5681.0,5681.0,100,2016-08-16
5566.0,5798.0,5681.0,5681.0,14440,2016-08-17
5566.0,5566.0,5566.0,5566.0,6302,2016-08-18
5566.0,5563.0,5448.0,5509.0,14836,2016-08-19
5509.0,5767.0,5590.0,5623.0,14952,2016-08-22
5623.0,5623.0,5623.0,5623.0,52,2016-08-23
5623.0,5509.0,5396.0,5509.0,6000,2016-08-24
5509.0,5741.0,5623.0,5623.0,400,2016-08-25
5623.0,5733.0,5616.0,5623.0,3400,2016-08-26
5566.0,5518.0,5461.0,5509.0,1200,2016-08-29
5509.0,5509.0,5509.0,5509.0,5700,2016-08-30
5509.0,5509.0,5509.0,5509.0,14000,2016-08-31
5509.0,5509.0,5509.0,5509.0,10524,2016-09-01
5509.0,5544.0,5486.0,5509.0,8400,2016-09-05
5451.0,5407.0,5350.0,5394.0,9120,2016-09-06
5394.0,5405.0,5348.0,5394.0,4700,2016-09-07
5394.0,5467.0,5410.0,5451.0,7100,2016-09-08
5451.0,5629.0,5513.0,5566.0,3300,2016-09-09
5451.0,5451.0,5451.0,5451.0,10300,2016-09-12
5451.0,5451.0,5451.0,5451.0,200,2016-09-13
5394.0,5394.0,5394.0,5394.0,2400,2016-09-14
5394.0,5324.0,5211.0,5279.0,3000,2016-09-15
5336.0,5378.0,5262.0,5279.0,3700,2016-09-16
5279.0,5300.0,5242.0,5279.0,6600,2016-09-19
5279.0,5317.0,5259.0,5279.0,9700,2016-09-20
5279.0,5212.0,5042.0,5107.0,74424,2016-09-21
5164.0,5276.0,5218.0,5222.0,66425,2016-09-22
5164.0,5250.0,5135.0,5164.0,23600,2016-09-23
5164.0,5164.0,5164.0,5164.0,11320,2016-09-26
5279.0,5251.0,4965.0,5107.0,39093,2016-09-27
5164.0,5164.0,5164.0,5164.0,68640,2016-09-28
5107.0,5104.0,4646.0,4763.0,403800,2016-09-29
4820.0,5261.0,4966.0,5107.0,31554,2016-09-30
5164.0,5406.0,5232.0,5279.0,22398,2016-10-03
5164.0,5104.0,4936.0,5050.0,7100,2016-10-04
5107.0,5153.0,5095.0,5107.0,5100,2016-10-05
5107.0,5156.0,5042.0,5107.0,28600,2016-10-06
5107.0,5050.0,4993.0,5050.0,24600,2016-10-07
5107.0,5154.0,5097.0,5107.0,8900,2016-10-10
5050.0,5242.0,5126.0,5164.0,14800,2016-10-11
5107.0,5165.0,5108.0,5164.0,6400,2016-10-12
5164.0,5564.0,5216.0,5279.0,24750,2016-10-13
5164.0,5394.0,5277.0,5279.0,10400,2016-10-14
5222.0,5320.0,5262.0,5279.0,13200,2016-10-17
5279.0,5707.0,5412.0,5566.0,33900,2016-10-18
5566.0,5633.0,5250.0,5509.0,128100,2016-10-19
5566.0,5669.0,5555.0,5566.0,6100,2016-10-20
5738.0,5805.0,5633.0,5681.0,51000,2016-10-21
5566.0,5566.0,5452.0,5509.0,21800,2016-10-24
5566.0,5623.0,5509.0,5566.0,32800,2016-10-25
5566.0,5616.0,5559.0,5566.0,8400,2016-10-26
5623.0,5640.0,5583.0,5623.0,25700,2016-10-27
5623.0,5620.0,5563.0,5566.0,19400,2016-10-28
5681.0,5691.0,5519.0,5623.0,59300,2016-10-31
5623.0,5671.0,5614.0,5623.0,30460,2016-11-01
5566.0,5672.0,5557.0,5623.0,17620,2016-11-02
5509.0,5513.0,5455.0,5509.0,20000,2016-11-03
5509.0,5548.0,5491.0,5509.0,24800,2016-11-04
5451.0,5538.0,5423.0,5509.0,43700,2016-11-07
5566.0,5611.0,5553.0,5566.0,9110,2016-11-08
5630.0,5569.0,5068.0,5246.0,5115,2016-11-09
5566.0,5588.0,5525.0,5566.0,10900,2016-11-10
5566.0,5695.0,5501.0,5566.0,4330,2016-11-11
5438.0,5510.0,5446.0,5502.0,7500,2016-11-14
5438.0,5426.0,5362.0,5374.0,11400,2016-11-15
5566.0,5555.0,5308.0,5502.0,51600,2016-11-16
5694.0,5694.0,5694.0,5694.0,2032,2016-11-17
5694.0,5694.0,5694.0,5694.0,0,2016-11-18
5758.0,5630.0,5505.0,5630.0,6500,2016-11-21
5694.0,5694.0,5694.0,5694.0,8710,2016-11-22
5630.0,5799.0,5669.0,5694.0,27100,2016-11-23
5502.0,5556.0,5492.0,5502.0,16522,2016-11-24
5502.0,5502.0,5502.0,5502.0,3900,2016-11-25
5502.0,5491.0,5427.0,5438.0,1210,2016-11-28
5502.0,5502.0,5502.0,5502.0,222,2016-11-29
5374.0,5745.0,5547.0,5566.0,11801,2016-11-30
5566.0,5566.0,5566.0,5566.0,49,2016-12-01
5566.0,5566.0,5566.0,5566.0,0,2016-12-02
5438.0,5310.0,5185.0,5310.0,22100,2016-12-05
5438.0,5438.0,5438.0,5438.0,100,2016-12-06
5374.0,5360.0,5296.0,5310.0,5100,2016-12-07
5374.0,5495.0,5364.0,5374.0,14800,2016-12-08
5310.0,5676.0,5415.0,5566.0,3800,2016-12-09
5438.0,5438.0,5438.0,5438.0,10000,2016-12-12
5438.0,5438.0,5438.0,5438.0,0,2016-12-13
5438.0,5438.0,5438.0,5438.0,0,2016-12-14
5438.0,5438.0,5438.0,5438.0,1000,2016-12-15
5438.0,5438.0,5438.0,5438.0,0,2016-12-16
5438.0,5661.0,5468.0,5630.0,39800,2016-12-19
5310.0,5834.0,5566.0,5566.0,1100,2016-12-20
5438.0,5697.0,5566.0,5566.0,1700,2016-12-21
5374.0,5542.0,5414.0,5438.0,4400,2016-12-22
5630.0,5630.0,5630.0,5630.0,5000,2016-12-23
5630.0,5630.0,5630.0,5630.0,0,2016-12-26
5374.0,5761.0,5438.0,5694.0,24652,2016-12-27
5374.0,6489.0,5854.0,5886.0,14794,2016-12-28
5886.0,5886.0,5886.0,5886.0,30400,2016-12-29
5822.0,6891.0,6334.0,6334.0,104200,2016-12-30
6334.0,6334.0,6334.0,6334.0,0,2017-01-03
5822.0,6049.0,5731.0,5758.0,2200,2017-01-04
5758.0,5758.0,5758.0,5758.0,0,2017-01-05
5758.0,5831.0,5767.0,5822.0,2200,2017-01-06
6014.0,6125.0,5734.0,5886.0,500,2017-01-09
5886.0,5886.0,5886.0,5886.0,0,2017-01-10
5630.0,5629.0,5565.0,5566.0,7500,2017-01-11
5566.0,5566.0,5566.0,5566.0,12000,2017-01-12
5502.0,5502.0,5502.0,5502.0,3000,2017-01-13
5502.0,5502.0,5502.0,5502.0,0,2017-01-16
5502.0,5496.0,5432.0,5438.0,11700,2017-01-17
5438.0,5854.0,5587.0,5630.0,4000,2017-01-18
5438.0,5442.0,5253.0,5374.0,22600,2017-01-19
5438.0,5438.0,5438.0,5438.0,2100,2017-01-20
5694.0,5683.0,5428.0,5438.0,2500,2017-01-23
5694.0,5655.0,5592.0,5630.0,4000,2017-01-24
5694.0,5741.0,5677.0,5694.0,1710,2017-01-25
5758.0,5914.0,5585.0,5758.0,9300,2017-02-02
5566.0,5957.0,5758.0,5758.0,1400,2017-02-03
6014.0,6054.0,5796.0,5822.0,11500,2017-02-06
5758.0,5995.0,5740.0,5822.0,37900,2017-02-07
5758.0,6078.0,5819.0,6014.0,13700,2017-02-08
5822.0,6064.0,5934.0,5950.0,1248,2017-02-09
5822.0,6041.0,5912.0,5950.0,18582,2017-02-10
5950.0,5950.0,5950.0,5950.0,3000,2017-02-13
5886.0,5886.0,5886.0,5886.0,3600,2017-02-14
5886.0,5886.0,5886.0,5886.0,400,2017-02-15
5886.0,5866.0,5802.0,5822.0,11251,2017-02-16
5822.0,6017.0,5886.0,5886.0,52400,2017-02-17
5822.0,5898.0,5770.0,5886.0,4700,2017-02-20
5886.0,5897.0,5769.0,5886.0,15800,2017-02-21
5886.0,5944.0,5880.0,5886.0,35000,2017-02-22
5886.0,6307.0,6044.0,6142.0,50860,2017-02-23
6078.0,6027.0,5963.0,6014.0,500,2017-02-24
5950.0,5950.0,5950.0,5950.0,6100,2017-02-27
5950.0,5803.0,5616.0,5758.0,46800,2017-02-28
5758.0,5758.0,5758.0,5758.0,10200,2017-03-01
5758.0,5873.0,5744.0,5822.0,6896,2017-03-02
5758.0,5758.0,5758.0,5758.0,16900,2017-03-03
5758.0,5758.0,5758.0,5758.0,15600,2017-03-06
5758.0,5758.0,5758.0,5758.0,40910,2017-03-07
5758.0,5856.0,5792.0,5822.0,3000,2017-03-08
5822.0,5876.0,5812.0,5822.0,46900,2017-03-09
5822.0,5998.0,5806.0,5950.0,90148,2017-03-10
6014.0,6000.0,5874.0,5950.0,83000,2017-03-13
6014.0,5981.0,5917.0,5950.0,17300,2017-03-14
5886.0,5952.0,5888.0,5950.0,32900,2017-03-15
6014.0,6061.0,5932.0,6014.0,20011,2017-03-16
6078.0,6044.0,5917.0,5950.0,35000,2017-03-17
6014.0,6020.0,5956.0,6014.0,26300,2017-03-20
6014.0,6014.0,5886.0,5950.0,14800,2017-03-21
5886.0,6020.0,5828.0,5950.0,85064,2017-03-22
5886.0,5815.0,5688.0,5758.0,76000,2017-03-23
5758.0,5874.0,5809.0,5822.0,17410,2017-03-24
5822.0,5956.0,5828.0,5886.0,34200,2017-03-27
5822.0,5892.0,5828.0,5886.0,17290,2017-03-28
5822.0,5822.0,5822.0,5822.0,11600,2017-03-29
5886.0,5853.0,5726.0,5758.0,19140,2017-03-30
5758.0,5905.0,5713.0,5822.0,243500,2017-03-31
5694.0,5983.0,5788.0,5886.0,16300,2017-04-03
5758.0,5815.0,5752.0,5758.0,23100,2017-04-04
5694.0,5764.0,5700.0,5758.0,2600,2017-04-05
5822.0,5932.0,5739.0,5758.0,14214,2017-04-07
5694.0,5719.0,5592.0,5694.0,21602,2017-04-10
5694.0,5860.0,5669.0,5822.0,43620,2017-04-11
5822.0,5835.0,5771.0,5822.0,59305,2017-04-12
5822.0,5815.0,5688.0,5758.0,117400,2017-04-13
5758.0,5758.0,5758.0,5758.0,4158,2017-04-14
5694.0,5681.0,5617.0,5630.0,2947,2017-04-17
5630.0,5726.0,5662.0,5694.0,2000,2017-04-18
5630.0,5748.0,5617.0,5630.0,22200,2017-04-19
5502.0,5560.0,5496.0,5502.0,23600,2017-04-20
5502.0,5634.0,5321.0,5502.0,38200,2017-04-21
5502.0,5714.0,5585.0,5630.0,6500,2017-04-24
5502.0,5463.0,5400.0,5438.0,30407,2017-04-25
5502.0,5502.0,5502.0,5502.0,6500,2017-04-26
5502.0,5566.0,5502.0,5502.0,13300,2017-04-27
5438.0,5567.0,5502.0,5502.0,5100,2017-04-28
5502.0,5734.0,5604.0,5630.0,29700,2017-05-03
5630.0,5654.0,5466.0,5566.0,15200,2017-05-04
5630.0,5630.0,5630.0,5630.0,3500,2017-05-05
5694.0,5681.0,5617.0,5630.0,5300,2017-05-08
5630.0,5617.0,5489.0,5566.0,18200,2017-05-09
5630.0,5830.0,5636.0,5694.0,49250,2017-05-10
5694.0,5630.0,5567.0,5630.0,14100,2017-05-11
5630.0,5772.0,5642.0,5694.0,3200,2017-05-12
