open,high,low,close,volume,tradingDate
9327.0,9327.0,7994.0,9200.0,13200,2017-02-28
10596.0,10596.0,10596.0,10600.0,19189,2017-03-01
12182.0,12182.0,10596.0,12000.0,10550,2017-03-02
13832.0,13832.0,13832.0,13800.0,8150,2017-03-03
15862.0,15862.0,11801.0,13100.0,8910,2017-03-06
11167.0,11167.0,11167.0,11200.0,1220,2017-03-07
9517.0,9517.0,9517.0,9500.0,2015,2017-03-08
8121.0,10786.0,8121.0,8600.0,11364,2017-03-09
9200.0,9200.0,7677.0,8200.0,2410,2017-03-10
7677.0,7677.0,7297.0,7600.0,3400,2017-03-13
6535.0,6599.0,6472.0,6500.0,10900,2017-03-14
6472.0,6472.0,5583.0,5700.0,5100,2017-03-15
6472.0,6472.0,5710.0,6300.0,1200,2017-03-16
6281.0,6281.0,6281.0,6300.0,800,2017-03-17
6345.0,6345.0,5710.0,5800.0,1000,2017-03-20
5774.0,6218.0,5774.0,5800.0,600,2017-03-21
5837.0,5850.0,5850.0,5800.0,0,2017-03-22
5837.0,5850.0,5850.0,5800.0,0,2017-03-23
5837.0,5837.0,5837.0,5800.0,200,2017-03-24
5837.0,5837.0,5837.0,5800.0,0,2017-03-27
5837.0,5837.0,5520.0,5500.0,1120,2017-03-28
5520.0,5545.0,5545.0,5500.0,0,2017-03-29
5964.0,5964.0,5393.0,5400.0,1100,2017-03-30
5774.0,5774.0,5774.0,5800.0,100,2017-03-31
5774.0,5774.0,5774.0,5800.0,10,2017-04-03
5076.0,5203.0,5076.0,5200.0,2609,2017-04-04
5203.0,5203.0,5203.0,5200.0,100,2017-04-05
5266.0,5266.0,5203.0,5300.0,2700,2017-04-07
6028.0,6028.0,6028.0,6000.0,100,2017-04-10
5203.0,5964.0,5203.0,5500.0,300,2017-04-11
5457.0,5457.0,5457.0,5500.0,0,2017-04-12
5203.0,5203.0,5139.0,5200.0,900,2017-04-13
5139.0,5647.0,5139.0,5300.0,300,2017-04-14
5647.0,5647.0,5647.0,5600.0,100,2017-04-17
5076.0,5076.0,5076.0,5100.0,1600,2017-04-18
5076.0,5076.0,4949.0,5000.0,3100,2017-04-19
4949.0,4949.0,4949.0,4900.0,120,2017-04-20
4949.0,4949.0,4949.0,4900.0,10,2017-04-21
4949.0,4949.0,4949.0,4900.0,2000,2017-04-24
4949.0,4949.0,4949.0,4900.0,0,2017-04-25
4949.0,4949.0,4949.0,4900.0,0,2017-04-26
4949.0,4949.0,4949.0,4900.0,1000,2017-04-27
4949.0,4949.0,4949.0,4900.0,0,2017-04-28
4949.0,4949.0,4949.0,4900.0,0,2017-05-03
5012.0,5012.0,5012.0,5000.0,1100,2017-05-04
5710.0,5710.0,5710.0,5700.0,100,2017-05-05
5710.0,5710.0,5710.0,5700.0,49,2017-05-08
4949.0,4949.0,4949.0,4900.0,1000,2017-05-09
4949.0,4949.0,4949.0,4900.0,0,2017-05-10
4949.0,5076.0,4949.0,5000.0,2300,2017-05-11
5012.0,5006.0,5006.0,5000.0,0,2017-05-12
5012.0,5006.0,5006.0,5000.0,0,2017-05-15
5012.0,5006.0,5006.0,5000.0,0,2017-05-16
5012.0,5006.0,5006.0,5000.0,0,2017-05-17
5012.0,5012.0,4949.0,5000.0,3400,2017-05-18
4949.0,4968.0,4968.0,5000.0,0,2017-05-19
4886.0,4886.0,4886.0,4900.0,300,2017-05-22
4886.0,4886.0,4886.0,4900.0,400,2017-05-23
4886.0,4886.0,4886.0,4900.0,0,2017-05-24
4886.0,4886.0,4886.0,4900.0,0,2017-05-25
4886.0,4886.0,4886.0,4900.0,0,2017-05-26
4886.0,5583.0,4188.0,4400.0,3000,2017-05-29
4441.0,4435.0,4435.0,4400.0,0,2017-05-30
5076.0,5076.0,5076.0,5100.0,100,2017-05-31
5076.0,5076.0,5076.0,5100.0,0,2017-06-01
5076.0,5076.0,5076.0,5100.0,0,2017-06-02
5647.0,5647.0,5647.0,5600.0,100,2017-06-05
5647.0,5647.0,5647.0,5600.0,0,2017-06-06
5647.0,5647.0,5647.0,5600.0,0,2017-06-07
5076.0,5076.0,4949.0,5100.0,2600,2017-06-08
5076.0,5076.0,5076.0,5100.0,0,2017-06-09
5710.0,5710.0,5710.0,5700.0,100,2017-06-12
5710.0,5710.0,5710.0,5700.0,0,2017-06-13
5583.0,5583.0,4949.0,5100.0,3500,2017-06-14
4949.0,4949.0,4886.0,4900.0,5500,2017-06-15
5422.0,5422.0,5422.0,4900.0,1100,2017-06-16
4886.0,4886.0,4886.0,4900.0,0,2017-06-19
4441.0,4568.0,4441.0,4500.0,1300,2017-06-20
4568.0,4568.0,4568.0,4600.0,5000,2017-06-21
4505.0,4505.0,4505.0,4500.0,800,2017-06-22
4505.0,4505.0,4505.0,4500.0,0,2017-06-23
4505.0,4505.0,4505.0,4500.0,1000,2017-06-26
4505.0,4505.0,4505.0,4500.0,0,2017-06-27
4505.0,4505.0,4505.0,4500.0,0,2017-06-28
4505.0,4505.0,4505.0,4500.0,1000,2017-06-29
4505.0,4505.0,4505.0,4500.0,0,2017-06-30
4505.0,4505.0,4505.0,4500.0,0,2017-07-03
4505.0,4505.0,4505.0,4500.0,0,2017-07-04
4505.0,4505.0,4505.0,4500.0,900,2017-07-05
4632.0,4632.0,4568.0,4600.0,1400,2017-07-06
4695.0,4695.0,4695.0,4700.0,700,2017-07-07
4695.0,4695.0,4695.0,4700.0,0,2017-07-10
4695.0,4695.0,4695.0,4700.0,0,2017-07-11
4632.0,4632.0,4632.0,4600.0,900,2017-07-12
4632.0,4632.0,4632.0,4600.0,0,2017-07-13
5076.0,5076.0,5076.0,5100.0,1000,2017-07-14
5076.0,5076.0,5076.0,5100.0,0,2017-07-17
5076.0,5076.0,5076.0,5100.0,600,2017-07-18
5076.0,5076.0,5076.0,5100.0,50,2017-07-19
5076.0,5076.0,5076.0,5100.0,500,2017-07-20
5076.0,5076.0,5076.0,5100.0,0,2017-07-21
5076.0,5076.0,5076.0,5100.0,200,2017-07-24
4822.0,4822.0,4822.0,4800.0,3000,2017-07-25
4822.0,4822.0,4822.0,4800.0,0,2017-07-26
4822.0,4822.0,4822.0,4800.0,0,2017-07-27
4822.0,4822.0,4822.0,4800.0,0,2017-07-28
4822.0,4822.0,4822.0,4800.0,0,2017-07-31
4822.0,4822.0,4822.0,4800.0,900,2017-08-01
4822.0,4822.0,4822.0,4800.0,1000,2017-08-02
4822.0,4822.0,4822.0,4800.0,0,2017-08-03
4822.0,4822.0,4822.0,4800.0,0,2017-08-04
4822.0,4822.0,4822.0,4800.0,0,2017-08-07
4822.0,4822.0,4822.0,4800.0,800,2017-08-08
5393.0,5393.0,5393.0,5400.0,100,2017-08-09
5393.0,5393.0,5393.0,5400.0,0,2017-08-10
5393.0,5393.0,5393.0,5400.0,0,2017-08-11
5393.0,5393.0,5393.0,5400.0,0,2017-08-14
5393.0,5393.0,5393.0,5400.0,0,2017-08-15
5393.0,5393.0,5393.0,5400.0,0,2017-08-16
5393.0,5393.0,5393.0,5400.0,1000,2017-08-17
4949.0,4949.0,4949.0,4900.0,2000,2017-08-18
4949.0,4949.0,4949.0,4900.0,2000,2017-08-21
4949.0,4949.0,4949.0,4900.0,0,2017-08-22
4949.0,4949.0,4949.0,4900.0,0,2017-08-23
4949.0,4949.0,4949.0,4900.0,0,2017-08-24
4949.0,4949.0,4949.0,4900.0,0,2017-08-25
4949.0,4949.0,4949.0,4900.0,2100,2017-08-28
4949.0,4949.0,4949.0,4900.0,0,2017-08-29
4949.0,4949.0,4949.0,4900.0,900,2017-08-30
4949.0,4949.0,4949.0,4900.0,0,2017-08-31
4949.0,4949.0,4949.0,4900.0,0,2017-09-01
4949.0,4949.0,4949.0,4900.0,0,2017-09-05
4949.0,4949.0,4949.0,4900.0,800,2017-09-06
4949.0,4949.0,4949.0,4900.0,0,2017-09-07
4949.0,4949.0,4949.0,4900.0,0,2017-09-08
4949.0,4949.0,4949.0,4900.0,0,2017-09-11
