open,high,low,close,volume,tradingDate
5757.0,5826.0,5788.0,5795.0,13700,2015-07-14
5603.0,6479.0,6026.0,6026.0,800,2015-07-15
6026.0,6026.0,6026.0,6026.0,0,2015-07-16
6026.0,6026.0,6026.0,6026.0,0,2015-07-17
6026.0,6026.0,6026.0,6026.0,0,2015-07-20
5949.0,5949.0,5949.0,5949.0,150,2015-07-21
6102.0,6127.0,5973.0,5987.0,11100,2015-07-22
5834.0,5834.0,5834.0,5834.0,12300,2015-07-23
6026.0,5987.0,5911.0,5949.0,200,2015-07-24
5987.0,5987.0,5987.0,5987.0,100,2015-07-27
5834.0,5935.0,5818.0,5872.0,32600,2015-07-28
5872.0,5872.0,5872.0,5872.0,150,2015-07-29
5910.0,5910.0,5910.0,5910.0,15000,2015-07-30
5949.0,5949.0,5949.0,5949.0,5000,2015-07-31
5872.0,5975.0,5897.0,5910.0,7500,2015-08-03
5795.0,5943.0,5826.0,5872.0,13600,2015-08-04
5987.0,5987.0,5987.0,5987.0,100,2015-08-05
5757.0,6227.0,5987.0,5987.0,1600,2015-08-06
5949.0,5949.0,5949.0,5949.0,1500,2015-08-07
6064.0,6064.0,6064.0,6064.0,100,2015-08-10
5834.0,6008.0,5891.0,5910.0,4200,2015-08-11
5834.0,5988.0,5910.0,5910.0,300,2015-08-12
5834.0,5988.0,5910.0,5910.0,1300,2015-08-13
5910.0,5910.0,5910.0,5910.0,1000,2015-08-14
5834.0,5988.0,5910.0,5910.0,1100,2015-08-17
5795.0,5911.0,5833.0,5834.0,10490,2015-08-18
5757.0,5757.0,5757.0,5757.0,1600,2015-08-19
5757.0,5989.0,5872.0,5872.0,11400,2015-08-20
6141.0,6141.0,6141.0,6141.0,100,2015-08-21
6141.0,6141.0,6141.0,6141.0,0,2015-08-24
5757.0,5757.0,5757.0,5757.0,2200,2015-08-25
6141.0,6121.0,5738.0,5757.0,3100,2015-08-26
5680.0,5674.0,5598.0,5642.0,17800,2015-08-27
5642.0,5642.0,5642.0,5642.0,3600,2015-08-28
5642.0,5719.0,5680.0,5680.0,1100,2015-08-31
5680.0,5680.0,5680.0,5680.0,2100,2015-09-01
5949.0,5933.0,5627.0,5642.0,7300,2015-09-03
5680.0,5680.0,5680.0,5680.0,4700,2015-09-04
5834.0,5915.0,5759.0,5795.0,1450,2015-09-07
5757.0,5834.0,5795.0,5795.0,5400,2015-09-08
5757.0,5834.0,5795.0,5795.0,600,2015-09-09
5757.0,5757.0,5757.0,5757.0,1000,2015-09-10
5757.0,5757.0,5757.0,5757.0,1600,2015-09-11
5757.0,5757.0,5757.0,5757.0,2000,2015-09-14
5680.0,5727.0,5688.0,5718.0,2300,2015-09-15
5757.0,5757.0,5757.0,5757.0,300,2015-09-16
5680.0,5680.0,5680.0,5680.0,1000,2015-09-17
5757.0,5757.0,5757.0,5757.0,100,2015-09-18
5718.0,5768.0,5730.0,5757.0,700,2015-09-21
5757.0,5757.0,5757.0,5757.0,0,2015-09-22
5757.0,5757.0,5757.0,5757.0,200,2015-09-23
5757.0,5967.0,5732.0,5834.0,10200,2015-09-24
5834.0,5834.0,5834.0,5834.0,0,2015-09-25
5603.0,5994.0,5795.0,5795.0,400,2015-09-28
5757.0,5834.0,5795.0,5795.0,4100,2015-09-29
5795.0,5795.0,5795.0,5795.0,600,2015-09-30
5795.0,5795.0,5795.0,5795.0,100,2015-10-01
5795.0,5758.0,5719.0,5757.0,5100,2015-10-02
5757.0,5757.0,5757.0,5757.0,0,2015-10-05
5757.0,5911.0,5833.0,5834.0,11200,2015-10-06
5834.0,5834.0,5834.0,5834.0,1000,2015-10-07
5834.0,6169.0,5932.0,5987.0,4500,2015-10-08
6102.0,6102.0,6102.0,6102.0,100,2015-10-09
5834.0,6383.0,6102.0,6102.0,1100,2015-10-12
6102.0,6102.0,6102.0,6102.0,0,2015-10-13
5949.0,5949.0,5949.0,5949.0,5500,2015-10-14
5949.0,5949.0,5949.0,5949.0,0,2015-10-15
5949.0,5949.0,5949.0,5949.0,0,2015-10-16
5949.0,6103.0,6026.0,6026.0,8100,2015-10-19
6026.0,6026.0,6026.0,6026.0,0,2015-10-20
5757.0,6272.0,5992.0,6026.0,7300,2015-10-21
5949.0,6103.0,6026.0,6026.0,8600,2015-10-22
5949.0,6026.0,5987.0,5987.0,9100,2015-10-23
5910.0,5907.0,5868.0,5872.0,2000,2015-10-26
5834.0,6058.0,5941.0,5949.0,1400,2015-10-27
5834.0,6058.0,5941.0,5949.0,1500,2015-10-28
5834.0,6013.0,5897.0,5949.0,7700,2015-10-29
5795.0,5932.0,5779.0,5910.0,3900,2015-10-30
5910.0,5910.0,5910.0,5910.0,200,2015-11-02
5910.0,5987.0,5949.0,5949.0,1600,2015-11-03
5949.0,6252.0,5873.0,5949.0,500,2015-11-04
5949.0,5949.0,5949.0,5949.0,0,2015-11-05
5949.0,5949.0,5949.0,5949.0,0,2015-11-06
5949.0,5949.0,5949.0,5949.0,400,2015-11-09
5949.0,5949.0,5949.0,5949.0,0,2015-11-10
5949.0,5949.0,5949.0,5949.0,0,2015-11-11
5910.0,5941.0,5864.0,5910.0,2600,2015-11-12
5910.0,5910.0,5910.0,5910.0,0,2015-11-13
5795.0,6028.0,5910.0,5910.0,200,2015-11-16
5795.0,6028.0,5910.0,5910.0,800,2015-11-17
5834.0,5988.0,5910.0,5910.0,1100,2015-11-18
5872.0,5949.0,5910.0,5910.0,2600,2015-11-19
5872.0,5982.0,5904.0,5949.0,35900,2015-11-20
5910.0,5910.0,5910.0,5910.0,5000,2015-11-23
5949.0,5949.0,5949.0,5949.0,100,2015-11-24
5949.0,6849.0,6282.0,6333.0,6100,2015-11-25
5949.0,6373.0,6134.0,6141.0,1300,2015-11-26
6141.0,6141.0,6141.0,6141.0,0,2015-11-27
6141.0,6141.0,6141.0,6141.0,0,2015-11-30
6141.0,6141.0,6141.0,6141.0,0,2015-12-01
5949.0,6339.0,6141.0,6141.0,500,2015-12-02
