open,high,low,close,volume,tradingDate
1730.0,1780.0,1710.0,1780.0,2400,2023-07-18
1700.0,1710.0,1650.0,1650.0,300,2023-07-19
1640.0,1730.0,1640.0,1730.0,300,2023-07-20
1760.0,2000.0,1760.0,1980.0,16700,2023-07-21
2040.0,2100.0,2040.0,2100.0,18100,2023-07-24
2090.0,2090.0,2080.0,2080.0,3200,2023-07-25
2000.0,2070.0,1970.0,2070.0,28400,2023-07-26
2160.0,2160.0,2060.0,2150.0,35300,2023-07-27
2120.0,2190.0,2100.0,2140.0,64900,2023-07-28
2050.0,2080.0,2020.0,2070.0,15100,2023-07-31
2040.0,2040.0,1990.0,1990.0,252900,2023-08-01
1990.0,2040.0,1940.0,2040.0,58700,2023-08-02
1940.0,2010.0,1940.0,2000.0,22900,2023-08-03
2050.0,2200.0,2050.0,2200.0,166700,2023-08-04
2220.0,2220.0,2140.0,2210.0,88300,2023-08-07
2190.0,2190.0,2120.0,2130.0,62700,2023-08-08
2100.0,2100.0,2020.0,2040.0,129500,2023-08-09
2000.0,2090.0,1990.0,2000.0,192200,2023-08-10
1980.0,2050.0,1950.0,2050.0,58800,2023-08-11
2100.0,2220.0,2100.0,2180.0,258200,2023-08-14
2170.0,2170.0,2120.0,2120.0,45200,2023-08-15
2030.0,2170.0,2030.0,2170.0,5100,2023-08-16
2350.0,2350.0,2200.0,2200.0,40100,2023-08-17
2100.0,2100.0,1880.0,1890.0,33600,2023-08-18
1700.0,1750.0,1670.0,1750.0,172600,2023-08-21
1720.0,1730.0,1500.0,1660.0,144300,2023-08-22
1750.0,1800.0,1750.0,1790.0,218900,2023-08-23
1800.0,1910.0,1770.0,1910.0,173800,2023-08-24
1920.0,1960.0,1890.0,1930.0,67200,2023-08-25
1940.0,1970.0,1850.0,1970.0,81200,2023-08-28
2020.0,2260.0,2020.0,2230.0,248100,2023-08-29
2270.0,2270.0,2100.0,2230.0,119400,2023-08-30
2260.0,2430.0,2260.0,2380.0,95300,2023-08-31
2390.0,2410.0,2330.0,2330.0,98200,2023-09-05
2330.0,2450.0,2300.0,2450.0,133100,2023-09-06
2450.0,2480.0,2430.0,2450.0,26600,2023-09-07
2420.0,2490.0,2420.0,2440.0,1100,2023-09-08
2470.0,2470.0,2300.0,2350.0,210300,2023-09-11
2160.0,2570.0,2150.0,2540.0,51800,2023-09-12
2600.0,2650.0,2470.0,2540.0,322500,2023-09-13
2460.0,2480.0,2300.0,2330.0,113400,2023-09-14
2400.0,2490.0,2250.0,2490.0,81600,2023-09-15
2440.0,2450.0,2390.0,2400.0,27200,2023-09-18
2420.0,2420.0,2210.0,2360.0,256000,2023-09-19
2400.0,2610.0,2380.0,2610.0,37300,2023-09-20
2600.0,2600.0,2470.0,2520.0,37100,2023-09-21
2270.0,2350.0,2140.0,2270.0,173000,2023-09-22
2050.0,2140.0,1850.0,1850.0,121200,2023-09-25
1830.0,1960.0,1750.0,1820.0,296300,2023-09-26
