open,high,low,close,volume,tradingDate
60703.0,60703.0,60703.0,60703.0,12030,2017-02-28
64919.0,77565.0,63514.0,72001.0,13733640,2017-03-01
71945.0,75654.0,70708.0,71776.0,6111840,2017-04-03
72338.0,74089.0,71143.0,72390.0,6248590,2017-05-03
72390.0,75278.0,70124.0,71540.0,7841660,2017-06-01
71200.0,73069.0,70294.0,71595.0,7390220,2017-07-03
71595.0,72228.0,69063.0,71825.0,7223660,2017-08-01
72228.0,89112.0,72228.0,87178.0,13204780,2017-09-01
87420.0,92738.0,83794.0,90885.0,19110020,2017-10-02
90643.0,111108.0,89273.0,108771.0,27803430,2017-11-01
109013.0,118682.0,100714.0,118279.0,22194950,2017-12-01
118198.0,172925.0,116829.0,156394.0,24443720,2018-01-02
153963.0,165065.0,139458.0,162067.0,14506800,2018-02-01
161256.0,182973.0,160041.0,181434.0,17505550,2018-03-01
181677.0,185890.0,147238.0,151532.0,15627630,2018-04-02
151937.0,162116.0,112829.0,121220.0,13404020,2018-05-02
123012.0,152340.0,123012.0,138627.0,10298450,2018-06-01
138627.0,142244.0,123180.0,141168.0,14011260,2018-07-02
141168.0,154464.0,137551.0,152509.0,16951380,2018-08-01
152509.0,152998.0,141853.0,150182.0,12736770,2018-09-04
150281.0,150479.0,120046.0,132537.0,17286830,2018-10-01
133330.0,136304.0,125499.0,129860.0,12687520,2018-11-01
130653.0,132735.0,117271.0,118956.0,9849790,2018-12-03
118956.0,122723.0,112116.0,122426.0,11547240,2019-01-02
122426.0,125499.0,116478.0,117965.0,12934940,2019-02-01
118064.0,120641.0,114892.0,115486.0,17402890,2019-03-01
115387.0,115900.0,106366.0,115900.0,13677310,2019-04-01
116500.0,125000.0,114000.0,124500.0,15593030,2019-05-02
124000.0,128000.0,118000.0,128000.0,11665310,2019-06-03
126000.0,135000.0,126000.0,133400.0,14349140,2019-07-01
132500.0,134500.0,128500.0,132000.0,16208680,2019-08-01
132000.0,140600.0,128600.0,137700.0,14456760,2019-09-03
137800.0,147100.0,136400.0,145000.0,10938190,2019-10-01
145100.0,145900.0,141600.0,144900.0,9467680,2019-11-01
145100.0,146300.0,142100.0,146200.0,9291290,2019-12-02
146300.0,148800.0,130200.0,130200.0,7235600,2020-01-02
121100.0,131900.0,121100.0,121900.0,7536860,2020-02-03
121000.0,128700.0,93200.0,97200.0,8428120,2020-03-02
97200.0,118000.0,97000.0,115500.0,6445260,2020-04-01
115500.0,123200.0,109200.0,113000.0,9046860,2020-05-04
113000.0,118800.0,106400.0,108000.0,10116810,2020-06-01
108000.0,112000.0,94300.0,94500.0,6934400,2020-07-01
94500.0,103200.0,94500.0,103000.0,7651280,2020-08-03
103700.0,108000.0,103600.0,104600.0,9794550,2020-09-01
104700.0,106000.0,99400.0,101200.0,10227930,2020-10-01
101000.0,120500.0,100500.0,117500.0,12238470,2020-11-02
116000.0,129000.0,115000.0,125000.0,14348260,2020-12-01
125200.0,134000.0,118000.0,125800.0,13898000,2021-01-04
125800.0,136000.0,122000.0,135100.0,10599200,2021-02-01
135300.0,138500.0,127500.0,129700.0,12682100,2021-03-01
