open,high,low,close,volume,tradingDate
6805.0,6869.0,6805.0,6869.0,16020,2015-11-04
6869.0,7348.0,6454.0,7348.0,12500,2015-11-05
7348.0,7348.0,7348.0,7348.0,0,2015-11-06
7316.0,7316.0,7093.0,7093.0,60,2015-11-09
7029.0,7029.0,7029.0,7029.0,100,2015-11-10
7029.0,7029.0,7029.0,7029.0,0,2015-11-11
6613.0,7061.0,6549.0,7061.0,340,2015-11-12
7157.0,7157.0,7029.0,7029.0,20,2015-11-13
7093.0,7093.0,7093.0,7093.0,60,2015-11-16
6709.0,7029.0,6709.0,7029.0,30,2015-11-17
7029.0,7029.0,6549.0,6549.0,110,2015-11-18
6709.0,6709.0,6709.0,6709.0,160,2015-11-19
6709.0,6869.0,6709.0,6869.0,1000,2015-11-20
6997.0,7348.0,6901.0,7348.0,16010,2015-11-23
7348.0,7668.0,7348.0,7668.0,30,2015-11-24
7668.0,7668.0,7668.0,7668.0,10,2015-11-25
7540.0,7540.0,7157.0,7316.0,3020,2015-11-26
7316.0,7316.0,7316.0,7316.0,20,2015-11-27
7188.0,7348.0,7188.0,7348.0,2180,2015-11-30
7476.0,7508.0,7348.0,7348.0,108770,2015-12-01
7348.0,7348.0,7348.0,7348.0,170,2015-12-02
7348.0,7348.0,7348.0,7348.0,0,2015-12-03
7668.0,7668.0,7348.0,7348.0,106110,2015-12-04
7795.0,7795.0,7668.0,7668.0,510,2015-12-07
7668.0,7668.0,7668.0,7668.0,0,2015-12-08
7157.0,7508.0,7157.0,7508.0,2590,2015-12-09
7508.0,7668.0,7348.0,7668.0,11500,2015-12-10
7668.0,7668.0,7348.0,7348.0,520,2015-12-11
7508.0,7508.0,7508.0,7508.0,10,2015-12-14
7508.0,7668.0,7029.0,7668.0,6580,2015-12-15
8119.0,8119.0,7939.0,7939.0,12390,2015-12-16
8345.0,8345.0,8300.0,8345.0,1480,2015-12-17
8841.0,8841.0,8119.0,8570.0,5630,2015-12-18
8570.0,8615.0,8570.0,8570.0,6330,2015-12-21
8570.0,8570.0,8570.0,8570.0,10,2015-12-22
9021.0,9021.0,8029.0,8480.0,7960,2015-12-23
8570.0,8751.0,8119.0,8119.0,4550,2015-12-24
7984.0,7984.0,7578.0,7578.0,1690,2015-12-25
7668.0,7939.0,7668.0,7939.0,1220,2015-12-28
7803.0,7803.0,7803.0,7803.0,110,2015-12-29
7803.0,8119.0,7443.0,7578.0,10450,2015-12-30
8074.0,8074.0,7217.0,7894.0,31260,2015-12-31
7894.0,7894.0,7894.0,7894.0,40,2016-01-04
7578.0,7894.0,7443.0,7894.0,490,2016-01-05
7352.0,7623.0,7352.0,7352.0,5090,2016-01-06
7623.0,7623.0,6856.0,6856.0,3700,2016-01-07
6585.0,7172.0,6450.0,7172.0,1170,2016-01-08
7172.0,7172.0,7172.0,7172.0,0,2016-01-11
7172.0,7172.0,7127.0,7172.0,640,2016-01-12
6991.0,7172.0,6811.0,6991.0,7570,2016-01-13
6631.0,6631.0,6585.0,6585.0,600,2016-01-14
6585.0,6766.0,6585.0,6766.0,1010,2016-01-15
6721.0,6811.0,6315.0,6766.0,16090,2016-01-18
6766.0,6766.0,6766.0,6766.0,150,2016-01-19
7217.0,7217.0,6766.0,6766.0,3030,2016-01-20
6721.0,6766.0,6315.0,6676.0,2030,2016-01-21
6540.0,6991.0,6315.0,6991.0,6670,2016-01-22
6946.0,6991.0,6946.0,6991.0,40,2016-01-25
6766.0,7217.0,6540.0,6991.0,29820,2016-01-26
6991.0,6991.0,6540.0,6991.0,19450,2016-01-27
6766.0,6991.0,6766.0,6991.0,6980,2016-01-28
6991.0,6991.0,6991.0,6991.0,5000,2016-01-29
6991.0,6991.0,6991.0,6991.0,10,2016-02-01
6540.0,6585.0,6540.0,6585.0,1030,2016-02-02
6676.0,6676.0,6676.0,6676.0,250,2016-02-03
6991.0,7127.0,6991.0,6991.0,120,2016-02-04
6676.0,7172.0,6676.0,7172.0,1480,2016-02-05
7668.0,7668.0,7397.0,7397.0,50,2016-02-15
7848.0,7848.0,6991.0,6991.0,230,2016-02-16
6991.0,6991.0,6991.0,6991.0,0,2016-02-17
6766.0,6811.0,6766.0,6766.0,8310,2016-02-18
6766.0,6766.0,6766.0,6766.0,29420,2016-02-19
7217.0,7217.0,7217.0,7217.0,20,2016-02-22
7217.0,7217.0,7217.0,7217.0,0,2016-02-23
6766.0,6766.0,6721.0,6721.0,8390,2016-02-24
6766.0,6766.0,6766.0,6766.0,7000,2016-02-25
6766.0,6766.0,6766.0,6766.0,0,2016-02-26
7217.0,7217.0,6991.0,6991.0,70,2016-02-29
6991.0,6991.0,6991.0,6991.0,0,2016-03-01
6766.0,6991.0,6585.0,6811.0,480,2016-03-02
6946.0,7172.0,6856.0,7172.0,170,2016-03-03
7172.0,7172.0,7082.0,7082.0,80,2016-03-04
6991.0,7172.0,6991.0,6991.0,2670,2016-03-07
6811.0,7172.0,6811.0,6811.0,10550,2016-03-08
6811.0,7082.0,6360.0,7082.0,1020,2016-03-09
6766.0,6811.0,6766.0,6766.0,1260,2016-03-10
6946.0,6991.0,6946.0,6991.0,580,2016-03-11
7443.0,7443.0,7443.0,7443.0,30010,2016-03-14
7939.0,7939.0,7939.0,7939.0,20450,2016-03-15
8480.0,8480.0,8300.0,8480.0,12050,2016-03-16
8751.0,8751.0,7894.0,8164.0,1790,2016-03-17
7894.0,8209.0,7894.0,8119.0,5270,2016-03-18
8119.0,8209.0,7939.0,7939.0,1710,2016-03-21
7894.0,8029.0,7397.0,7488.0,3040,2016-03-22
7623.0,7668.0,7488.0,7668.0,600,2016-03-23
7713.0,7758.0,7668.0,7758.0,230,2016-03-24
7488.0,7488.0,7488.0,7488.0,10,2016-03-25
7668.0,7939.0,7668.0,7758.0,100,2016-03-28
7533.0,7803.0,7217.0,7217.0,8780,2016-03-29
7217.0,7668.0,7127.0,7127.0,6670,2016-03-30
7623.0,7623.0,7443.0,7623.0,7160,2016-03-31
7848.0,7939.0,7803.0,7803.0,6140,2016-04-01
7668.0,7668.0,7262.0,7262.0,8460,2016-04-04
7397.0,7397.0,7397.0,7397.0,110,2016-04-05
7217.0,7488.0,6991.0,7488.0,11550,2016-04-06
7443.0,7488.0,7307.0,7488.0,1170,2016-04-07
7217.0,7578.0,7217.0,7578.0,190,2016-04-08
7217.0,7578.0,7082.0,7082.0,18960,2016-04-11
6991.0,7397.0,6631.0,7397.0,4660,2016-04-12
7352.0,7397.0,6901.0,6901.0,8840,2016-04-13
7352.0,7352.0,7172.0,7172.0,1050,2016-04-14
6991.0,7172.0,6901.0,6901.0,3910,2016-04-15
6946.0,7082.0,6721.0,6991.0,3520,2016-04-19
6631.0,6991.0,6631.0,6721.0,3770,2016-04-20
6766.0,6766.0,6721.0,6766.0,1760,2016-04-21
6676.0,6676.0,6631.0,6631.0,10150,2016-04-22
6631.0,6631.0,6585.0,6585.0,3120,2016-04-25
6585.0,6585.0,6540.0,6585.0,12410,2016-04-26
6180.0,6315.0,6134.0,6315.0,5360,2016-04-27
5909.0,6721.0,5909.0,6676.0,6330,2016-04-28
6676.0,7127.0,6540.0,7127.0,33910,2016-04-29
7127.0,7217.0,6631.0,7127.0,800,2016-05-04
6631.0,7127.0,6631.0,7037.0,2400,2016-05-05
6766.0,7037.0,6766.0,6991.0,5830,2016-05-06
6721.0,6856.0,6721.0,6856.0,1110,2016-05-09
6676.0,6676.0,6585.0,6631.0,2030,2016-05-10
6180.0,6631.0,6180.0,6631.0,1480,2016-05-11
6631.0,7082.0,6631.0,6811.0,24850,2016-05-12
6676.0,6721.0,6631.0,6676.0,7010,2016-05-13
6631.0,6766.0,6540.0,6676.0,2920,2016-05-16
6676.0,6676.0,6585.0,6631.0,2520,2016-05-17
6360.0,6631.0,6315.0,6631.0,2140,2016-05-18
6360.0,6585.0,6360.0,6585.0,1570,2016-05-19
6405.0,6540.0,6405.0,6495.0,5930,2016-05-20
6315.0,6721.0,6315.0,6721.0,610,2016-05-23
6766.0,6901.0,6766.0,6766.0,300,2016-05-24
6585.0,6856.0,6540.0,6856.0,410,2016-05-25
6450.0,6676.0,6450.0,6676.0,1200,2016-05-26
6540.0,6676.0,6540.0,6676.0,1120,2016-05-27
6676.0,6676.0,6676.0,6676.0,20,2016-05-30
6676.0,6676.0,6676.0,6676.0,0,2016-05-31
6676.0,6676.0,6676.0,6676.0,0,2016-06-01
6225.0,6676.0,6225.0,6676.0,3610,2016-06-02
6676.0,6676.0,6676.0,6676.0,0,2016-06-03
6676.0,6676.0,6676.0,6631.0,5110,2016-06-06
6631.0,6631.0,6585.0,6585.0,2360,2016-06-07
6766.0,7037.0,6540.0,7037.0,83510,2016-06-08
7397.0,7397.0,7127.0,7352.0,34090,2016-06-09
7217.0,7848.0,7217.0,7848.0,148630,2016-06-10
8254.0,8254.0,7848.0,8029.0,37950,2016-06-13
7668.0,7984.0,7668.0,7984.0,25590,2016-06-14
7939.0,8164.0,7713.0,8074.0,59830,2016-06-15
8119.0,8119.0,7533.0,7668.0,311040,2016-06-16
7848.0,7894.0,7578.0,7848.0,246580,2016-06-17
7803.0,7939.0,7668.0,7894.0,211350,2016-06-20
7939.0,8029.0,7533.0,7984.0,361240,2016-06-21
8119.0,8525.0,8119.0,8525.0,189110,2016-06-22
8254.0,9111.0,8254.0,8931.0,81770,2016-06-23
8751.0,9517.0,8615.0,9517.0,259700,2016-06-24
10149.0,10149.0,9247.0,9247.0,76160,2016-06-27
9247.0,9878.0,8886.0,9878.0,17180,2016-06-28
10329.0,10555.0,10329.0,10555.0,46880,2016-06-29
11096.0,11277.0,11096.0,11277.0,33570,2016-06-30
12043.0,12043.0,12043.0,12043.0,8040,2016-07-01
12855.0,12855.0,12855.0,12855.0,11950,2016-07-04
13712.0,13712.0,13667.0,13712.0,89520,2016-07-05
12900.0,13712.0,12810.0,13712.0,86920,2016-07-06
14434.0,14434.0,13081.0,13216.0,34520,2016-07-07
13216.0,13216.0,12404.0,12404.0,66290,2016-07-08
11728.0,12179.0,11547.0,11547.0,40030,2016-07-11
10825.0,11547.0,10825.0,11231.0,37950,2016-07-12
11231.0,11998.0,11096.0,11998.0,30370,2016-07-13
12630.0,12810.0,11998.0,12404.0,49180,2016-07-14
12404.0,12404.0,11773.0,11953.0,19380,2016-07-15
12630.0,12630.0,11502.0,11953.0,5480,2016-07-18
12179.0,12179.0,11863.0,11863.0,26870,2016-07-19
11592.0,12359.0,11502.0,11863.0,18310,2016-07-20
12179.0,12179.0,11728.0,11863.0,44610,2016-07-21
11592.0,11863.0,11502.0,11818.0,34440,2016-07-22
12359.0,12630.0,12179.0,12630.0,36170,2016-07-25
13487.0,13487.0,12765.0,12810.0,13260,2016-07-26
13081.0,13667.0,12810.0,13667.0,98380,2016-07-27
13757.0,14614.0,13532.0,14299.0,180480,2016-07-28
14434.0,14885.0,13306.0,14840.0,149570,2016-07-29
15827.0,15827.0,15653.0,15827.0,45810,2016-08-01
16522.0,16696.0,16088.0,16609.0,26570,2016-08-02
17392.0,17740.0,17392.0,17740.0,6520,2016-08-03
18957.0,18957.0,18870.0,18957.0,31510,2016-08-04
20088.0,20088.0,17827.0,18870.0,24870,2016-08-05
19914.0,19914.0,17566.0,17566.0,29860,2016-08-08
16609.0,18522.0,16609.0,18088.0,6820,2016-08-09
18088.0,18522.0,17392.0,18262.0,7020,2016-08-10
18262.0,19131.0,17914.0,18522.0,3620,2016-08-11
17914.0,18957.0,17392.0,17392.0,22980,2016-08-12
17827.0,17827.0,17044.0,17218.0,3020,2016-08-15
17392.0,18349.0,17044.0,17740.0,34650,2016-08-16
18262.0,18262.0,17740.0,18262.0,15760,2016-08-17
18262.0,19479.0,17827.0,19131.0,85190,2016-08-18
19566.0,20436.0,19566.0,20175.0,43990,2016-08-19
21305.0,21305.0,19566.0,20436.0,10070,2016-08-22
20696.0,20696.0,19740.0,20610.0,21100,2016-08-23
21218.0,21218.0,19653.0,20870.0,13020,2016-08-24
19740.0,21305.0,19740.0,20783.0,23660,2016-08-25
20783.0,21131.0,19392.0,20523.0,6750,2016-08-26
19740.0,20523.0,19131.0,19131.0,32730,2016-08-29
17914.0,18957.0,17827.0,17827.0,55070,2016-08-30
17653.0,18262.0,16609.0,16870.0,78070,2016-08-31
17914.0,17914.0,16870.0,17305.0,36770,2016-09-01
18175.0,18175.0,16175.0,16175.0,61490,2016-09-05
16696.0,16870.0,15653.0,16262.0,15200,2016-09-06
15827.0,17392.0,15827.0,17392.0,136950,2016-09-07
18262.0,18262.0,17392.0,18175.0,21270,2016-09-08
18175.0,18696.0,17653.0,18696.0,9740,2016-09-09
17914.0,18262.0,17392.0,17392.0,19880,2016-09-12
16696.0,17827.0,16696.0,17827.0,4900,2016-09-13
18088.0,18088.0,16696.0,17914.0,11470,2016-09-14
18001.0,18001.0,16696.0,17566.0,10740,2016-09-15
16609.0,17392.0,16348.0,17392.0,6210,2016-09-16
16435.0,17392.0,16348.0,16435.0,20290,2016-09-19
16435.0,17044.0,16088.0,17044.0,16850,2016-09-20
16175.0,17131.0,16001.0,16870.0,6310,2016-09-21
16870.0,17218.0,16175.0,17218.0,123780,2016-09-22
17914.0,17914.0,17218.0,17392.0,96440,2016-09-23
17392.0,17479.0,17392.0,17479.0,910,2016-09-26
16957.0,18262.0,16957.0,18262.0,30070,2016-09-27
17392.0,18175.0,17131.0,17218.0,2910,2016-09-28
17392.0,18175.0,17392.0,17957.0,570,2016-09-29
17827.0,18175.0,17305.0,17392.0,28670,2016-09-30
17392.0,17827.0,16870.0,17566.0,4890,2016-10-03
16870.0,17479.0,16522.0,17392.0,29060,2016-10-04
17392.0,17392.0,17218.0,17218.0,1250,2016-10-05
17088.0,17088.0,17088.0,17088.0,10,2016-10-06
16957.0,18262.0,16566.0,18088.0,156320,2016-10-07
16957.0,19262.0,16957.0,19131.0,159030,2016-10-10
19566.0,20436.0,19131.0,20001.0,116730,2016-10-11
20436.0,20436.0,19392.0,19740.0,107890,2016-10-12
20001.0,20001.0,18957.0,19740.0,118030,2016-10-13
20001.0,20436.0,18957.0,19783.0,143670,2016-10-14
18783.0,20001.0,18696.0,18740.0,118750,2016-10-17
18740.0,20044.0,18740.0,20044.0,129710,2016-10-18
21436.0,21436.0,20305.0,21131.0,216900,2016-10-19
21305.0,22610.0,21131.0,22610.0,278380,2016-10-20
24088.0,24175.0,24088.0,24175.0,415670,2016-10-21
24175.0,25827.0,24175.0,25784.0,460320,2016-10-24
24175.0,26088.0,24001.0,24001.0,250490,2016-10-25
22349.0,22566.0,22349.0,22436.0,307490,2016-10-26
20957.0,22218.0,20870.0,20870.0,321510,2016-10-27
21305.0,21305.0,19436.0,20001.0,320450,2016-10-28
20001.0,20870.0,19957.0,20175.0,229630,2016-10-31
20870.0,21566.0,20870.0,21566.0,511760,2016-11-01
22957.0,22957.0,21914.0,21914.0,353120,2016-11-02
21914.0,22175.0,20610.0,21566.0,272780,2016-11-03
20479.0,21479.0,20088.0,20088.0,245690,2016-11-04
19305.0,20870.0,19305.0,20349.0,208140,2016-11-07
21131.0,21131.0,19653.0,19827.0,154560,2016-11-08
19479.0,20001.0,18522.0,19566.0,129380,2016-11-09
19914.0,20914.0,19914.0,20305.0,161140,2016-11-10
19827.0,20870.0,19740.0,19740.0,132320,2016-11-11
19131.0,20610.0,19131.0,19740.0,177460,2016-11-14
19740.0,20044.0,19566.0,20044.0,207740,2016-11-15
19566.0,20262.0,19566.0,20044.0,118730,2016-11-16
20088.0,20088.0,19653.0,19914.0,106660,2016-11-17
20044.0,20044.0,19131.0,19653.0,151880,2016-11-18
19957.0,20088.0,18870.0,19653.0,103840,2016-11-21
20001.0,20001.0,19131.0,19218.0,124170,2016-11-22
19131.0,19392.0,18696.0,18696.0,135120,2016-11-23
18262.0,19218.0,18262.0,19131.0,54600,2016-11-24
19479.0,19479.0,19088.0,19175.0,63020,2016-11-25
18262.0,19566.0,18262.0,19305.0,235500,2016-11-28
19392.0,20436.0,19392.0,20436.0,220990,2016-11-29
20436.0,20436.0,19740.0,20001.0,148920,2016-11-30
19827.0,20696.0,19827.0,20436.0,481950,2016-12-01
20436.0,20740.0,20436.0,20523.0,217990,2016-12-02
20523.0,21827.0,20523.0,21827.0,456220,2016-12-05
21914.0,22088.0,21305.0,22088.0,377550,2016-12-06
22262.0,22610.0,21392.0,22610.0,408840,2016-12-07
22349.0,22349.0,21044.0,21131.0,293220,2016-12-08
20001.0,21305.0,19740.0,19740.0,165900,2016-12-09
19740.0,20610.0,18609.0,18609.0,234290,2016-12-12
19479.0,19827.0,18609.0,19827.0,157060,2016-12-13
20175.0,21175.0,20175.0,21175.0,265380,2016-12-14
21175.0,21957.0,19827.0,21740.0,327730,2016-12-15
20870.0,21827.0,20696.0,21697.0,190140,2016-12-16
20523.0,21740.0,20436.0,21566.0,300910,2016-12-19
20957.0,21523.0,20783.0,21479.0,169950,2016-12-20
21044.0,22610.0,20870.0,22610.0,442390,2016-12-21
22610.0,22870.0,21479.0,22175.0,263270,2016-12-22
22175.0,22523.0,21479.0,22349.0,269460,2016-12-23
22349.0,22349.0,21305.0,22175.0,216710,2016-12-26
20914.0,21783.0,20696.0,20870.0,116720,2016-12-27
20870.0,21131.0,20001.0,20870.0,21190,2016-12-28
20218.0,22305.0,20218.0,21827.0,667230,2016-12-29
21740.0,21827.0,21044.0,21653.0,262220,2016-12-30
21610.0,22218.0,20870.0,20870.0,175920,2017-01-03
21740.0,22001.0,21218.0,21392.0,152270,2017-01-04
21566.0,21566.0,20783.0,21218.0,99510,2017-01-05
20783.0,21218.0,20783.0,21131.0,30610,2017-01-06
20436.0,20870.0,20436.0,20783.0,7730,2017-01-09
20566.0,20740.0,20175.0,20436.0,63410,2017-01-10
20436.0,20827.0,20349.0,20349.0,43700,2017-01-11
20349.0,20870.0,20349.0,20870.0,6900,2017-01-12
21305.0,21653.0,20610.0,21131.0,3650,2017-01-13
21131.0,21305.0,20523.0,20827.0,126430,2017-01-16
20870.0,20870.0,20218.0,20827.0,23260,2017-01-17
20610.0,20870.0,20349.0,20349.0,122250,2017-01-18
20349.0,20436.0,20175.0,20262.0,7420,2017-01-19
20523.0,20696.0,19914.0,20436.0,173780,2017-01-20
20001.0,20870.0,19827.0,19914.0,26100,2017-01-23
19827.0,20610.0,19827.0,20436.0,650,2017-01-24
20001.0,20696.0,20001.0,20696.0,5140,2017-01-25
20436.0,20870.0,20001.0,20436.0,22510,2017-02-02
20262.0,20305.0,19653.0,19827.0,66630,2017-02-03
19653.0,20262.0,19392.0,19783.0,86010,2017-02-06
19479.0,20001.0,19131.0,19566.0,51310,2017-02-07
19914.0,20001.0,19131.0,19566.0,77480,2017-02-08
19957.0,20131.0,19740.0,19914.0,32170,2017-02-09
19479.0,20349.0,19479.0,19957.0,33620,2017-02-10
20436.0,21131.0,20001.0,20610.0,54440,2017-02-13
20175.0,20349.0,20001.0,20001.0,49010,2017-02-14
20175.0,20523.0,20175.0,20175.0,29140,2017-02-15
20175.0,20653.0,19827.0,19870.0,49910,2017-02-16
19827.0,20175.0,19827.0,19957.0,10590,2017-02-17
19957.0,21044.0,19957.0,21044.0,78280,2017-02-20
21001.0,21044.0,20870.0,20870.0,87100,2017-02-21
20870.0,20870.0,20436.0,20783.0,32870,2017-02-22
20479.0,20783.0,20175.0,20175.0,1820,2017-02-23
20610.0,20870.0,20001.0,20175.0,21160,2017-02-24
20175.0,20523.0,20001.0,20175.0,2780,2017-02-27
20349.0,20349.0,19653.0,19653.0,7180,2017-02-28
19653.0,19957.0,19609.0,19957.0,13850,2017-03-01
19914.0,20001.0,19609.0,19957.0,6480,2017-03-02
19783.0,20001.0,19740.0,19827.0,5170,2017-03-03
19566.0,19653.0,19131.0,19653.0,21310,2017-03-06
19131.0,19740.0,19044.0,19131.0,3710,2017-03-07
19131.0,19131.0,17827.0,18696.0,33550,2017-03-08
18349.0,19914.0,18349.0,19653.0,69590,2017-03-09
19566.0,19653.0,19305.0,19609.0,5530,2017-03-10
18740.0,19392.0,18696.0,19131.0,5840,2017-03-13
18740.0,19218.0,18696.0,19131.0,630,2017-03-14
19131.0,19305.0,19131.0,19131.0,3970,2017-03-15
18479.0,19044.0,18349.0,19044.0,1240,2017-03-16
19044.0,19044.0,18522.0,18696.0,6530,2017-03-17
18740.0,19740.0,18696.0,19349.0,13110,2017-03-20
20001.0,20696.0,19392.0,20696.0,161260,2017-03-21
20696.0,21479.0,20175.0,20175.0,17540,2017-03-22
20262.0,20523.0,19827.0,19827.0,4010,2017-03-23
19740.0,20349.0,19566.0,19653.0,15370,2017-03-24
19653.0,20696.0,19653.0,20001.0,15710,2017-03-27
20001.0,20436.0,20001.0,20436.0,10720,2017-03-28
20610.0,20870.0,20001.0,20696.0,39580,2017-03-29
20957.0,21131.0,19305.0,21044.0,38160,2017-03-30
20870.0,20870.0,20001.0,20001.0,14340,2017-03-31
20610.0,20610.0,19566.0,20436.0,3800,2017-04-03
20696.0,20696.0,19218.0,20175.0,16470,2017-04-04
20001.0,20262.0,20001.0,20218.0,22590,2017-04-05
20001.0,20001.0,19653.0,19740.0,27500,2017-04-07
20436.0,21088.0,20436.0,21088.0,316370,2017-04-10
21131.0,22523.0,20870.0,22523.0,635150,2017-04-11
23044.0,24001.0,22870.0,23479.0,195150,2017-04-12
22870.0,22870.0,21870.0,22697.0,272980,2017-04-13
22697.0,22697.0,21131.0,21305.0,149380,2017-04-14
20870.0,22175.0,20131.0,22175.0,427050,2017-04-17
21653.0,23479.0,21653.0,23479.0,588080,2017-04-18
23566.0,24523.0,22957.0,24436.0,593950,2017-04-19
25044.0,25653.0,24349.0,24871.0,564540,2017-04-20
24349.0,25914.0,23392.0,25914.0,634690,2017-04-21
25914.0,26436.0,25479.0,25566.0,296100,2017-04-24
26088.0,26088.0,24175.0,24175.0,225530,2017-04-25
24175.0,25392.0,24088.0,24784.0,434350,2017-04-26
24784.0,25914.0,24610.0,25392.0,380030,2017-04-27
25392.0,25392.0,24523.0,24871.0,312710,2017-04-28
25305.0,26262.0,25218.0,26262.0,634250,2017-05-03
26610.0,27827.0,26610.0,26958.0,278960,2017-05-04
27045.0,27392.0,26610.0,26958.0,270090,2017-05-05
26958.0,26958.0,25392.0,25392.0,161010,2017-05-08
25218.0,26088.0,24175.0,24175.0,537360,2017-05-09
24001.0,25653.0,23914.0,25305.0,665150,2017-05-10
25305.0,26088.0,24958.0,25914.0,502830,2017-05-11
25914.0,26349.0,24436.0,26088.0,497950,2017-05-12
26088.0,27045.0,25566.0,26262.0,671230,2017-05-15
26175.0,27653.0,26175.0,27305.0,677320,2017-05-16
26958.0,29175.0,26871.0,27914.0,758860,2017-05-17
28262.0,29827.0,27914.0,29827.0,972940,2017-05-18
29392.0,31914.0,29132.0,31827.0,953500,2017-05-19
31566.0,32175.0,29610.0,29827.0,623120,2017-05-22
28436.0,29566.0,27871.0,27871.0,462630,2017-05-23
27479.0,28175.0,27218.0,27305.0,320580,2017-05-24
27305.0,28088.0,27305.0,27740.0,608380,2017-05-25
27914.0,28349.0,27392.0,27392.0,467230,2017-05-26
