open,high,low,close,volume,tradingDate
7125.0,7125.0,7125.0,7125.0,0,2015-07-14
7125.0,7125.0,6922.0,6922.0,4120,2015-07-15
6922.0,6922.0,6922.0,6922.0,0,2015-07-16
6922.0,7329.0,6922.0,7329.0,12800,2015-07-17
7777.0,7777.0,7777.0,7777.0,10,2015-07-20
7777.0,7777.0,7777.0,7777.0,0,2015-07-21
7777.0,7777.0,7777.0,7777.0,0,2015-07-22
7777.0,7777.0,7777.0,7777.0,0,2015-07-23
7777.0,7777.0,7777.0,7777.0,0,2015-07-24
7247.0,7695.0,7247.0,7695.0,680,2015-07-27
7695.0,7695.0,7695.0,7695.0,0,2015-07-28
7695.0,7695.0,7695.0,7695.0,0,2015-07-29
7695.0,7695.0,7695.0,7695.0,0,2015-07-30
7695.0,7695.0,7695.0,7695.0,0,2015-07-31
7695.0,7695.0,7695.0,7695.0,0,2015-08-03
7695.0,7695.0,7695.0,7695.0,0,2015-08-04
7695.0,7695.0,7695.0,7695.0,0,2015-08-05
7329.0,7329.0,7329.0,7329.0,3000,2015-08-06
6922.0,6922.0,6922.0,6922.0,4210,2015-08-07
6922.0,6922.0,6922.0,6922.0,0,2015-08-10
6922.0,6922.0,6922.0,6922.0,0,2015-08-11
6922.0,6922.0,6922.0,6922.0,0,2015-08-12
7369.0,7369.0,7369.0,7369.0,10,2015-08-13
7369.0,7369.0,7369.0,7369.0,0,2015-08-14
7369.0,7369.0,7369.0,7369.0,0,2015-08-17
7369.0,7369.0,7369.0,7369.0,0,2015-08-18
7532.0,7532.0,7532.0,7532.0,250,2015-08-19
7532.0,7532.0,7532.0,7532.0,0,2015-08-20
7532.0,7532.0,7532.0,7532.0,0,2015-08-21
7532.0,8021.0,7532.0,8021.0,30,2015-08-24
7492.0,7573.0,7492.0,7573.0,240,2015-08-25
7573.0,7573.0,7573.0,7573.0,0,2015-08-26
7573.0,7573.0,7573.0,7573.0,100,2015-08-27
7044.0,7044.0,7044.0,7044.0,10,2015-08-28
7044.0,7044.0,7044.0,7044.0,0,2015-08-31
7044.0,7044.0,7044.0,7044.0,0,2015-09-01
7044.0,7044.0,6922.0,7044.0,15010,2015-09-03
7044.0,7044.0,7003.0,7003.0,5940,2015-09-04
6759.0,6759.0,6718.0,6718.0,1540,2015-09-07
6718.0,6718.0,6718.0,6718.0,500,2015-09-08
7044.0,7044.0,6514.0,6718.0,13350,2015-09-09
6718.0,6718.0,6718.0,6718.0,220,2015-09-10
6718.0,7044.0,6718.0,7044.0,15140,2015-09-11
6555.0,6840.0,6555.0,6718.0,28770,2015-09-14
6718.0,6922.0,6637.0,6922.0,12430,2015-09-15
6962.0,7084.0,6922.0,7084.0,15960,2015-09-16
7125.0,7329.0,7003.0,7084.0,6270,2015-09-17
7288.0,7410.0,7125.0,7329.0,15380,2015-09-18
7573.0,7695.0,7369.0,7654.0,23440,2015-09-21
8102.0,8102.0,7654.0,8021.0,19960,2015-09-22
8184.0,8347.0,7939.0,8184.0,30680,2015-09-23
8184.0,8306.0,7980.0,8102.0,41650,2015-09-24
8143.0,8143.0,7817.0,8143.0,21940,2015-09-25
7577.0,8635.0,7577.0,8301.0,19590,2015-09-28
8301.0,8858.0,8078.0,8078.0,19790,2015-09-29
7744.0,8468.0,7744.0,8468.0,1400,2015-09-30
8023.0,8357.0,8023.0,8357.0,2770,2015-10-01
8078.0,8078.0,8078.0,8078.0,4550,2015-10-02
8357.0,8357.0,8357.0,8357.0,520,2015-10-05
8357.0,8357.0,8357.0,8357.0,0,2015-10-06
7911.0,8245.0,7911.0,8245.0,110,2015-10-07
8245.0,8245.0,8245.0,8245.0,0,2015-10-08
7744.0,8357.0,7688.0,7688.0,17160,2015-10-09
7688.0,8190.0,7688.0,8190.0,3420,2015-10-12
8190.0,8190.0,8190.0,8190.0,0,2015-10-13
7633.0,8134.0,7633.0,7744.0,3230,2015-10-14
7688.0,8078.0,7466.0,8078.0,4560,2015-10-15
8245.0,8245.0,8023.0,8134.0,610,2015-10-16
8190.0,8245.0,8134.0,8134.0,5800,2015-10-19
8134.0,8134.0,7967.0,7967.0,1020,2015-10-20
8134.0,8134.0,8134.0,8134.0,50,2015-10-21
8134.0,8245.0,8078.0,8134.0,1370,2015-10-22
8023.0,8078.0,8023.0,8078.0,200,2015-10-23
7688.0,8078.0,7688.0,8078.0,1050,2015-10-26
7911.0,7911.0,7688.0,7911.0,8590,2015-10-27
7911.0,7911.0,7633.0,7911.0,1100,2015-10-28
8245.0,8245.0,7688.0,7911.0,1940,2015-10-29
