open,high,low,close,volume,tradingDate
1650.0,1650.0,1650.0,1650.0,100,2023-07-18
1640.0,1640.0,1640.0,1640.0,100,2023-07-19
1650.0,1650.0,1620.0,1620.0,200,2023-07-20
1640.0,1680.0,1640.0,1680.0,200,2023-07-21
1700.0,1700.0,1680.0,1680.0,7000,2023-07-24
1670.0,1750.0,1670.0,1740.0,17100,2023-07-25
1750.0,1750.0,1750.0,1750.0,100,2023-07-26
1770.0,1810.0,1770.0,1810.0,5300,2023-07-27
1830.0,1940.0,1830.0,1940.0,800,2023-07-28
1940.0,1950.0,1910.0,1950.0,18900,2023-07-31
1940.0,1940.0,1940.0,1940.0,100,2023-08-01
1820.0,1820.0,1820.0,1820.0,600,2023-08-02
1830.0,1830.0,1830.0,1830.0,200,2023-08-03
1730.0,1770.0,1730.0,1740.0,500,2023-08-04
1780.0,1860.0,1780.0,1860.0,67400,2023-08-07
1900.0,1900.0,1860.0,1860.0,500,2023-08-08
1850.0,1850.0,1810.0,1810.0,1000,2023-08-09
1790.0,1790.0,1790.0,1790.0,200,2023-08-10
1760.0,1760.0,1730.0,1730.0,400,2023-08-11
1210.0,1790.0,1210.0,1790.0,50300,2023-08-14
1770.0,1770.0,1760.0,1760.0,2600,2023-08-15
1760.0,1760.0,1730.0,1760.0,4300,2023-08-16
1760.0,1850.0,1750.0,1830.0,15800,2023-08-17
1760.0,1850.0,1740.0,1750.0,8800,2023-08-18
1760.0,1760.0,1750.0,1750.0,1100,2023-08-21
1710.0,1710.0,1610.0,1710.0,3300,2023-08-22
1680.0,1700.0,1660.0,1700.0,1100,2023-08-23
1700.0,1770.0,1700.0,1750.0,4500,2023-08-24
1780.0,1780.0,1740.0,1750.0,5100,2023-08-25
1770.0,1860.0,1770.0,1860.0,2200,2023-08-28
1900.0,1900.0,1900.0,1900.0,100,2023-08-29
1880.0,1880.0,1830.0,1830.0,2100,2023-08-30
1840.0,1890.0,1840.0,1890.0,300,2023-08-31
1910.0,2030.0,1910.0,2030.0,1200,2023-09-05
2020.0,2020.0,1980.0,1980.0,200,2023-09-06
1990.0,1990.0,1910.0,1960.0,26300,2023-09-07
1940.0,1980.0,1940.0,1980.0,1900,2023-09-08
1940.0,1940.0,1840.0,1840.0,300,2023-09-11
1840.0,1840.0,1840.0,1840.0,100,2023-09-12
1930.0,1930.0,1930.0,1930.0,100,2023-09-13
1860.0,1860.0,1860.0,1860.0,100,2023-09-14
1900.0,2000.0,1900.0,2000.0,500,2023-09-15
1910.0,1910.0,1840.0,1860.0,1300,2023-09-18
1830.0,1830.0,1810.0,1810.0,7000,2023-09-19
1810.0,1810.0,1780.0,1780.0,9100,2023-09-20
1780.0,1780.0,1780.0,1780.0,100,2023-09-21
1690.0,1740.0,1660.0,1740.0,7200,2023-09-22
1770.0,1770.0,1770.0,1770.0,100,2023-09-25
1720.0,1720.0,1640.0,1650.0,29200,2023-09-26
1580.0,1620.0,1560.0,1620.0,3600,2023-09-27
1590.0,1590.0,1540.0,1560.0,44800,2023-09-28
1550.0,1590.0,1550.0,1590.0,200,2023-09-29
1490.0,1570.0,1480.0,1540.0,2000,2023-10-02
1520.0,1520.0,1490.0,1490.0,35300,2023-10-03
1440.0,1490.0,1430.0,1480.0,10200,2023-10-04
1410.0,1420.0,1410.0,1410.0,16000,2023-10-05
1450.0,1450.0,1450.0,1450.0,100,2023-10-06
1450.0,1450.0,1430.0,1430.0,700,2023-10-09
1440.0,1500.0,1440.0,1500.0,76400,2023-10-10
1460.0,1460.0,1460.0,1460.0,6400,2023-10-11
1490.0,1540.0,1490.0,1520.0,52300,2023-10-12
1550.0,1570.0,1540.0,1540.0,25500,2023-10-13
1540.0,1540.0,1490.0,1490.0,12100,2023-10-16
1500.0,1500.0,1500.0,1500.0,100,2023-10-17
1430.0,1430.0,1400.0,1400.0,16800,2023-10-18
1330.0,1330.0,1270.0,1270.0,35600,2023-10-19
1230.0,1230.0,1200.0,1200.0,200,2023-10-20
1190.0,1190.0,1170.0,1170.0,33100,2023-10-23
1180.0,1190.0,1180.0,1190.0,96900,2023-10-24
1180.0,1180.0,1170.0,1170.0,64600,2023-10-25
980.0,980.0,960.0,960.0,116300,2023-10-26
960.0,970.0,960.0,960.0,58500,2023-10-27
970.0,1020.0,970.0,1010.0,35600,2023-10-30
1000.0,1080.0,1000.0,1080.0,6000,2023-10-31
1100.0,1120.0,1000.0,1120.0,14200,2023-11-01
1140.0,1160.0,1130.0,1150.0,9900,2023-11-02
1130.0,1130.0,1120.0,1120.0,7000,2023-11-03
1200.0,1200.0,1130.0,1170.0,10800,2023-11-06
1150.0,1150.0,1100.0,1110.0,31600,2023-11-07
1140.0,1200.0,1130.0,1200.0,19600,2023-11-08
1180.0,1230.0,1150.0,1170.0,65200,2023-11-09
1140.0,1150.0,1100.0,1100.0,206600,2023-11-10
1080.0,1090.0,1030.0,1040.0,86200,2023-11-13
1060.0,1060.0,970.0,1030.0,302900,2023-11-14
