open,high,low,close,volume,tradingDate
5037.0,5037.0,5037.0,5037.0,2200,2015-07-14
5238.0,5226.0,5025.0,5037.0,1700,2015-07-15
4785.0,5233.0,4971.0,5037.0,400,2015-07-16
5289.0,5552.0,5023.0,5238.0,1700,2015-07-17
5238.0,5238.0,5238.0,5238.0,0,2015-07-20
5289.0,5289.0,5289.0,5289.0,100,2015-07-21
5289.0,5289.0,5289.0,5289.0,0,2015-07-22
5289.0,5289.0,5289.0,5289.0,0,2015-07-23
5238.0,5284.0,5081.0,5238.0,15400,2015-07-24
5037.0,6336.0,5607.0,5691.0,2900,2015-07-27
5691.0,5691.0,5691.0,5691.0,0,2015-07-28
5691.0,5691.0,5691.0,5691.0,0,2015-07-29
5289.0,5263.0,5213.0,5238.0,200,2015-07-30
5238.0,5238.0,5238.0,5238.0,0,2015-07-31
5238.0,5238.0,5238.0,5238.0,0,2015-08-03
5238.0,5238.0,5238.0,5238.0,60,2015-08-04
5238.0,5238.0,5238.0,5238.0,0,2015-08-05
5238.0,5238.0,5238.0,5238.0,0,2015-08-06
5087.0,5087.0,5087.0,5087.0,1000,2015-08-07
5087.0,5084.0,5034.0,5037.0,2100,2015-08-10
5037.0,5068.0,5018.0,5037.0,3200,2015-08-11
5037.0,5037.0,5037.0,5037.0,100,2015-08-12
4936.0,5062.0,4961.0,5037.0,400,2015-08-13
5037.0,5037.0,5037.0,5037.0,0,2015-08-14
5037.0,5037.0,5037.0,5037.0,0,2015-08-17
5289.0,5268.0,5218.0,5238.0,4500,2015-08-18
5238.0,5238.0,5238.0,5238.0,0,2015-08-19
5238.0,5238.0,5238.0,5238.0,2000,2015-08-20
5238.0,5158.0,4960.0,5037.0,10300,2015-08-21
5037.0,4965.0,4717.0,4785.0,9100,2015-08-24
4332.0,5809.0,4996.0,5037.0,2060,2015-08-25
5238.0,5238.0,5238.0,5238.0,100,2015-08-26
5238.0,5238.0,5238.0,5238.0,0,2015-08-27
5037.0,5037.0,5037.0,5037.0,100,2015-08-28
4936.0,4936.0,4936.0,4936.0,500,2015-08-31
4936.0,4936.0,4936.0,4936.0,60,2015-09-01
5037.0,5037.0,5037.0,5037.0,100,2015-09-03
5037.0,5037.0,5037.0,5037.0,600,2015-09-04
4986.0,5010.0,4860.0,4886.0,2900,2015-09-07
5087.0,5087.0,5087.0,5087.0,200,2015-09-08
5087.0,5087.0,5087.0,5087.0,0,2015-09-09
5037.0,5037.0,5037.0,5037.0,8200,2015-09-10
5289.0,5289.0,5289.0,5289.0,100,2015-09-11
5037.0,5428.0,5219.0,5238.0,1150,2015-09-14
5238.0,5238.0,5238.0,5238.0,100,2015-09-15
5037.0,5037.0,5037.0,5037.0,1800,2015-09-16
5490.0,5403.0,4957.0,5037.0,2898,2015-09-17
4936.0,5139.0,5037.0,5037.0,3200,2015-09-18
4936.0,5099.0,4946.0,5037.0,8600,2015-09-21
5037.0,5037.0,5037.0,5037.0,0,2015-09-22
5490.0,5490.0,5490.0,5490.0,100,2015-09-23
5490.0,5490.0,5490.0,5490.0,0,2015-09-24
4986.0,4986.0,4986.0,4986.0,1100,2015-09-25
5037.0,5037.0,5037.0,5037.0,100,2015-09-28
5490.0,5490.0,5490.0,5490.0,100,2015-09-29
5490.0,5490.0,5490.0,5490.0,0,2015-09-30
5037.0,5037.0,5037.0,5037.0,5000,2015-10-01
5037.0,5037.0,5037.0,5037.0,0,2015-10-02
5037.0,5037.0,5037.0,5037.0,0,2015-10-05
5037.0,5037.0,5037.0,5037.0,0,2015-10-06
5037.0,5037.0,5037.0,5037.0,3300,2015-10-07
5289.0,5289.0,5289.0,5289.0,130,2015-10-08
5490.0,5480.0,5279.0,5289.0,2100,2015-10-09
5037.0,5037.0,5037.0,5037.0,5000,2015-10-12
5289.0,5289.0,5289.0,5289.0,100,2015-10-13
5289.0,5289.0,5289.0,5289.0,0,2015-10-14
5289.0,5289.0,5289.0,5289.0,0,2015-10-15
5289.0,5289.0,5289.0,5289.0,0,2015-10-16
5037.0,5037.0,5037.0,5037.0,8000,2015-10-19
5289.0,5289.0,5289.0,5289.0,100,2015-10-20
5289.0,5289.0,5289.0,5289.0,0,2015-10-21
5037.0,5037.0,5037.0,5037.0,2100,2015-10-22
4936.0,4936.0,4936.0,4936.0,3000,2015-10-23
4785.0,4785.0,4785.0,4785.0,100,2015-10-26
4785.0,5295.0,5030.0,5037.0,5200,2015-10-27
4936.0,4936.0,4936.0,4936.0,2500,2015-10-28
4936.0,4936.0,4936.0,4936.0,0,2015-10-29
5037.0,5037.0,5037.0,5037.0,100,2015-10-30
5037.0,5037.0,5037.0,5037.0,0,2015-11-02
5037.0,5037.0,5037.0,5037.0,50,2015-11-03
5037.0,5104.0,5053.0,5087.0,900,2015-11-04
5087.0,5087.0,5087.0,5087.0,0,2015-11-05
5087.0,5087.0,5087.0,5087.0,0,2015-11-06
5087.0,5087.0,5087.0,5087.0,5500,2015-11-09
5087.0,5087.0,5087.0,5087.0,50,2015-11-10
5087.0,5087.0,5087.0,5087.0,0,2015-11-11
5087.0,5087.0,5087.0,5087.0,100,2015-11-12
5087.0,5087.0,5087.0,5087.0,0,2015-11-13
5087.0,5087.0,5087.0,5087.0,400,2015-11-16
5087.0,5087.0,5087.0,5087.0,0,2015-11-17
5289.0,5399.0,5244.0,5289.0,750,2015-11-18
5137.0,5137.0,5137.0,5137.0,120,2015-11-19
5137.0,5137.0,5137.0,5137.0,0,2015-11-20
5289.0,5289.0,5289.0,5289.0,100,2015-11-23
5289.0,5289.0,5289.0,5289.0,0,2015-11-24
5792.0,5792.0,5792.0,5792.0,1945,2015-11-25
5792.0,5792.0,5792.0,5792.0,0,2015-11-26
5490.0,5490.0,5490.0,5490.0,606,2015-11-27
5540.0,5540.0,5540.0,5540.0,100,2015-11-30
6094.0,6094.0,6094.0,6094.0,100,2015-12-01
6094.0,6094.0,6094.0,6094.0,0,2015-12-02
6447.0,6447.0,6447.0,6447.0,100,2015-12-03
7051.0,7051.0,7051.0,7051.0,100,2015-12-04
7454.0,7583.0,6204.0,7051.0,500,2015-12-07
7051.0,7279.0,7126.0,7202.0,200,2015-12-08
7202.0,7202.0,7202.0,7202.0,0,2015-12-09
7202.0,7202.0,7202.0,7202.0,0,2015-12-10
7152.0,7685.0,7324.0,7505.0,200,2015-12-11
7505.0,7505.0,7505.0,7505.0,0,2015-12-14
7505.0,7505.0,7505.0,7505.0,0,2015-12-15
7505.0,7505.0,7505.0,7505.0,0,2015-12-16
7454.0,7723.0,7520.0,7656.0,300,2015-12-17
7605.0,7757.0,7655.0,7706.0,200,2015-12-18
7656.0,7731.0,7681.0,7706.0,200,2015-12-21
7656.0,7656.0,7656.0,7656.0,100,2015-12-22
7656.0,7656.0,7656.0,7656.0,0,2015-12-23
7656.0,8112.0,7804.0,7958.0,200,2015-12-24
7958.0,7958.0,7958.0,7958.0,0,2015-12-25
7958.0,7958.0,7958.0,7958.0,0,2015-12-28
7202.0,7202.0,7202.0,7202.0,100,2015-12-29
7756.0,7823.0,7773.0,7807.0,300,2015-12-30
7706.0,8919.0,8074.0,8512.0,700,2015-12-31
8512.0,8512.0,8512.0,8512.0,0,2016-01-04
8512.0,8512.0,8512.0,8512.0,0,2016-01-05
8512.0,8512.0,8512.0,8512.0,0,2016-01-06
8512.0,8512.0,8512.0,8512.0,0,2016-01-07
8512.0,8512.0,8512.0,8512.0,0,2016-01-08
8512.0,8512.0,8512.0,8512.0,0,2016-01-11
8512.0,8512.0,8512.0,8512.0,0,2016-01-12
8512.0,8512.0,8512.0,8512.0,0,2016-01-13
8512.0,8512.0,8512.0,8512.0,0,2016-01-14
7706.0,7706.0,7706.0,7706.0,100,2016-01-15
6951.0,6951.0,6951.0,6951.0,100,2016-01-18
