open,high,low,close,volume,tradingDate
14448.0,12276.0,10120.0,11910.0,18500,2015-07-14
11031.0,12703.0,11214.0,12495.0,1100,2015-07-15
13667.0,13083.0,12055.0,12983.0,26700,2015-07-16
14155.0,13000.0,11843.0,12983.0,14900,2015-07-17
14253.0,13172.0,11999.0,12983.0,12100,2015-07-20
14253.0,13039.0,11878.0,12983.0,7900,2015-07-21
14253.0,13380.0,12372.0,13179.0,5000,2015-07-22
14448.0,13292.0,12124.0,13276.0,14600,2015-07-23
14155.0,13399.0,12312.0,13276.0,3100,2015-07-24
12691.0,12691.0,12691.0,12691.0,100,2015-07-27
12788.0,13815.0,12076.0,12886.0,2700,2015-07-28
14155.0,13212.0,12119.0,13179.0,3500,2015-07-29
14448.0,13763.0,12461.0,13667.0,6300,2015-07-30
14545.0,15799.0,13644.0,15033.0,1400,2015-07-31
13569.0,14353.0,13759.0,14155.0,300,2015-08-03
12886.0,12886.0,12886.0,12886.0,1000,2015-08-04
14155.0,14336.0,13248.0,14155.0,700,2015-08-05
14155.0,14155.0,14155.0,14155.0,0,2015-08-06
12886.0,15549.0,14155.0,14155.0,1100,2015-08-07
14448.0,14448.0,14448.0,14448.0,500,2015-08-10
14155.0,14155.0,14155.0,14155.0,200,2015-08-11
14838.0,14370.0,13530.0,14155.0,2300,2015-08-12
14155.0,14155.0,14155.0,14155.0,1000,2015-08-13
14155.0,14155.0,14155.0,14155.0,0,2015-08-14
14155.0,14155.0,14155.0,14155.0,0,2015-08-17
14155.0,14155.0,14155.0,14155.0,0,2015-08-18
14643.0,14643.0,14643.0,14643.0,100,2015-08-19
14643.0,14643.0,14643.0,14643.0,1000,2015-08-20
14643.0,13310.0,12068.0,13276.0,3700,2015-08-21
12105.0,12105.0,12105.0,12105.0,100,2015-08-24
12105.0,12105.0,12105.0,12105.0,0,2015-08-25
12105.0,12105.0,12105.0,12105.0,0,2015-08-26
13276.0,13276.0,13276.0,13276.0,200,2015-08-27
12788.0,12788.0,12788.0,12788.0,100,2015-08-28
11519.0,11519.0,11519.0,11519.0,300,2015-08-31
11519.0,11519.0,11519.0,11519.0,0,2015-09-01
11617.0,12468.0,11502.0,11714.0,500,2015-09-03
11812.0,11812.0,11812.0,11812.0,300,2015-09-04
11812.0,11812.0,11812.0,11812.0,0,2015-09-07
11812.0,11812.0,11812.0,11812.0,0,2015-09-08
11812.0,11812.0,11812.0,11812.0,0,2015-09-09
11812.0,11812.0,11812.0,11812.0,0,2015-09-10
11812.0,11812.0,11812.0,11812.0,0,2015-09-11
11812.0,11812.0,11812.0,11812.0,0,2015-09-14
10836.0,10836.0,10836.0,10836.0,300,2015-09-15
10738.0,10528.0,9571.0,9762.0,3000,2015-09-16
10738.0,10738.0,10738.0,10738.0,400,2015-09-17
10738.0,10738.0,10738.0,10738.0,0,2015-09-18
10738.0,10738.0,10738.0,10738.0,0,2015-09-21
11812.0,11812.0,11812.0,11812.0,100,2015-09-22
11812.0,11812.0,11812.0,11812.0,0,2015-09-23
12983.0,12983.0,12983.0,12983.0,100,2015-09-24
14253.0,14253.0,14253.0,14253.0,100,2015-09-25
14253.0,14253.0,14253.0,14253.0,0,2015-09-28
14253.0,14253.0,14253.0,14253.0,0,2015-09-29
14253.0,14253.0,14253.0,14253.0,0,2015-09-30
14253.0,14253.0,14253.0,14253.0,0,2015-10-01
14253.0,14253.0,14253.0,14253.0,0,2015-10-02
14253.0,14253.0,14253.0,14253.0,0,2015-10-05
14253.0,14253.0,14253.0,14253.0,0,2015-10-06
14253.0,14253.0,14253.0,14253.0,0,2015-10-07
14253.0,14253.0,14253.0,14253.0,0,2015-10-08
14253.0,14253.0,14253.0,14253.0,0,2015-10-09
14253.0,14253.0,14253.0,14253.0,0,2015-10-12
14253.0,14253.0,14253.0,14253.0,0,2015-10-13
14253.0,14253.0,14253.0,14253.0,0,2015-10-14
14253.0,14253.0,14253.0,14253.0,0,2015-10-15
14253.0,14253.0,14253.0,14253.0,0,2015-10-16
12886.0,12886.0,12886.0,12886.0,100,2015-10-19
12886.0,12886.0,12886.0,12886.0,0,2015-10-20
12886.0,12886.0,12886.0,12886.0,0,2015-10-21
12886.0,12886.0,12886.0,12886.0,0,2015-10-22
12886.0,12886.0,12886.0,12886.0,0,2015-10-23
12886.0,12886.0,12886.0,12886.0,0,2015-10-26
12886.0,12886.0,12886.0,12886.0,1000,2015-10-27
11617.0,11617.0,11617.0,11617.0,200,2015-10-28
10738.0,14768.0,12593.0,12593.0,200,2015-10-29
11422.0,11422.0,11422.0,11422.0,1000,2015-10-30
12495.0,12495.0,12495.0,12495.0,100,2015-11-02
13667.0,13469.0,13084.0,13276.0,1300,2015-11-03
13569.0,13721.0,13623.0,13667.0,2100,2015-11-04
13667.0,13667.0,13667.0,13667.0,0,2015-11-05
