open,high,low,close,volume,tradingDate
9539.0,9539.0,9539.0,9539.0,1000,2017-10-10
9366.0,9366.0,9366.0,9366.0,500,2017-10-11
9279.0,9279.0,9106.0,9106.0,16000,2017-10-12
9106.0,9106.0,8065.0,8065.0,10100,2017-10-13
9539.0,9539.0,9539.0,9539.0,200,2017-10-16
9192.0,9192.0,9106.0,9106.0,40500,2017-10-17
9106.0,9106.0,9106.0,9106.0,10000,2017-10-18
9106.0,9106.0,9106.0,9106.0,400,2017-10-19
9539.0,9539.0,9539.0,9539.0,9900,2017-10-20
10320.0,10320.0,10320.0,10320.0,100,2017-10-23
8845.0,9106.0,8845.0,9106.0,600,2017-10-24
8759.0,8759.0,8759.0,8759.0,100,2017-10-25
9106.0,9106.0,9106.0,9106.0,10000,2017-10-26
9106.0,9106.0,9106.0,9106.0,0,2017-10-27
9106.0,9106.0,9106.0,9106.0,0,2017-10-30
9106.0,9192.0,9106.0,9106.0,20000,2017-10-31
9192.0,9192.0,9192.0,9192.0,0,2017-11-01
9192.0,9192.0,9192.0,9192.0,0,2017-11-02
9106.0,9106.0,9106.0,9106.0,6400,2017-11-03
9106.0,9106.0,9106.0,9106.0,0,2017-11-06
9106.0,9106.0,9106.0,9106.0,0,2017-11-07
9106.0,9106.0,9106.0,9106.0,3000,2017-11-08
9106.0,9106.0,9106.0,9106.0,0,2017-11-09
10320.0,10320.0,10320.0,10320.0,100,2017-11-10
9366.0,9366.0,9279.0,9279.0,6100,2017-11-13
9279.0,9279.0,9279.0,9279.0,0,2017-11-14
9279.0,9279.0,9279.0,9279.0,700,2017-11-15
10233.0,10233.0,8672.0,9192.0,5300,2017-11-16
9192.0,9192.0,9192.0,9192.0,0,2017-11-17
9106.0,9106.0,9106.0,9106.0,7100,2017-11-20
9106.0,9106.0,9106.0,9106.0,0,2017-11-21
9192.0,9192.0,9192.0,9192.0,200,2017-11-22
9192.0,9192.0,9106.0,9106.0,800,2017-11-23
9192.0,9192.0,9192.0,9192.0,0,2017-11-24
10406.0,10406.0,10406.0,10406.0,1000,2017-11-27
9279.0,9279.0,9279.0,9279.0,100,2017-11-28
9192.0,9192.0,9106.0,9106.0,3000,2017-11-29
9192.0,9192.0,9192.0,9192.0,200,2017-11-30
9192.0,9192.0,9192.0,9192.0,0,2017-12-01
9192.0,9192.0,9192.0,9192.0,0,2017-12-04
9366.0,9366.0,9366.0,9366.0,200,2017-12-05
9192.0,9192.0,9106.0,9106.0,3000,2017-12-06
9106.0,9106.0,9106.0,9106.0,0,2017-12-07
9106.0,9106.0,9106.0,9106.0,0,2017-12-08
9539.0,9539.0,9106.0,9106.0,3100,2017-12-11
9539.0,9539.0,9106.0,9106.0,100600,2017-12-12
9539.0,9539.0,9539.0,9539.0,0,2017-12-13
9539.0,9539.0,9539.0,9539.0,0,2017-12-14
9539.0,9539.0,9539.0,9539.0,0,2017-12-15
9539.0,9539.0,9539.0,9539.0,0,2017-12-18
9106.0,9106.0,9106.0,9106.0,1000,2017-12-19
9106.0,9106.0,9106.0,9106.0,700,2017-12-20
9106.0,9106.0,9106.0,9106.0,0,2017-12-21
9106.0,9106.0,9106.0,9106.0,0,2017-12-22
9192.0,9192.0,9106.0,9106.0,9900,2017-12-25
9106.0,9106.0,9106.0,9106.0,0,2017-12-26
9192.0,9192.0,9192.0,9192.0,500,2017-12-27
9192.0,9192.0,9192.0,9192.0,0,2017-12-28
9192.0,9192.0,9192.0,9192.0,0,2017-12-29
9192.0,9192.0,9192.0,9192.0,0,2018-01-02
9279.0,9539.0,9279.0,9539.0,10400,2018-01-03
9452.0,9452.0,9452.0,9452.0,0,2018-01-04
9192.0,9192.0,9106.0,9106.0,1000,2018-01-05
9106.0,9106.0,9106.0,9106.0,0,2018-01-08
9192.0,9192.0,9106.0,9106.0,10400,2018-01-09
9106.0,9106.0,9106.0,9106.0,5000,2018-01-10
9106.0,9106.0,9106.0,9106.0,1000,2018-01-11
9539.0,9539.0,9539.0,9539.0,6000,2018-01-12
9799.0,10406.0,9106.0,9106.0,16000,2018-01-15
9539.0,9539.0,9539.0,9539.0,200,2018-01-16
9539.0,9539.0,9539.0,9539.0,0,2018-01-17
9539.0,9539.0,9539.0,9539.0,0,2018-01-18
9539.0,9539.0,9539.0,9539.0,1400,2018-01-19
9626.0,9626.0,9626.0,9626.0,200,2018-01-22
9626.0,9626.0,9626.0,9626.0,0,2018-01-23
9626.0,9713.0,9626.0,9713.0,400,2018-01-24
9713.0,9713.0,9106.0,9106.0,200,2018-01-25
9452.0,9452.0,9452.0,9452.0,0,2018-01-26
9452.0,9452.0,9452.0,9452.0,0,2018-01-29
9106.0,9106.0,9106.0,9106.0,1000,2018-01-30
9106.0,9106.0,9106.0,9106.0,400,2018-01-31
9106.0,9106.0,9106.0,9106.0,10,2018-02-01
9106.0,9106.0,9106.0,9106.0,0,2018-02-02
9106.0,9106.0,9106.0,9106.0,4700,2018-02-05
9106.0,9106.0,9106.0,9106.0,0,2018-02-06
9106.0,9106.0,9106.0,9106.0,0,2018-02-07
9539.0,9539.0,9539.0,9539.0,2000,2018-02-08
9539.0,9539.0,9539.0,9539.0,0,2018-02-09
9539.0,9539.0,9539.0,9539.0,0,2018-02-12
9539.0,9539.0,9539.0,9539.0,0,2018-02-13
9539.0,9539.0,9539.0,9539.0,0,2018-02-21
9539.0,9539.0,9539.0,9539.0,0,2018-02-22
9539.0,9539.0,9539.0,9539.0,0,2018-02-23
9539.0,9539.0,9539.0,9539.0,0,2018-02-26
9539.0,9539.0,9539.0,9539.0,0,2018-02-27
9539.0,9539.0,9539.0,9539.0,0,2018-02-28
9192.0,9192.0,9192.0,9192.0,100,2018-03-01
9192.0,9192.0,9192.0,9192.0,0,2018-03-02
9106.0,9106.0,9106.0,9106.0,510,2018-03-05
9106.0,9106.0,9106.0,9106.0,35010,2018-03-06
9106.0,9106.0,9106.0,9106.0,20,2018-03-07
9106.0,9106.0,9106.0,9106.0,4,2018-03-08
9106.0,9192.0,9106.0,9192.0,4000,2018-03-09
9106.0,9106.0,9106.0,9106.0,0,2018-03-12
9106.0,9106.0,9106.0,9106.0,0,2018-03-13
9106.0,9106.0,9106.0,9106.0,0,2018-03-14
9106.0,9106.0,9106.0,9106.0,400,2018-03-15
10406.0,10406.0,9279.0,9539.0,700,2018-03-16
10406.0,10406.0,10406.0,10406.0,800,2018-03-19
10406.0,10406.0,9626.0,9973.0,1200,2018-03-20
9192.0,9192.0,9192.0,9192.0,116,2018-03-21
10406.0,10406.0,10406.0,10406.0,507,2018-03-22
9192.0,9539.0,9192.0,9366.0,1100,2018-03-23
9539.0,9539.0,9279.0,9279.0,1100,2018-03-26
9539.0,9539.0,9539.0,9279.0,5,2018-03-27
9192.0,9192.0,9192.0,9192.0,100,2018-03-28
9192.0,9192.0,9192.0,9192.0,0,2018-03-29
9192.0,9192.0,9192.0,9192.0,0,2018-03-30
9192.0,9192.0,9192.0,9192.0,0,2018-04-02
9192.0,9192.0,9192.0,9192.0,0,2018-04-03
8759.0,8759.0,8759.0,8759.0,100,2018-04-04
8759.0,8759.0,8759.0,8759.0,0,2018-04-05
8759.0,8759.0,8759.0,8759.0,0,2018-04-06
8759.0,8759.0,8759.0,8759.0,0,2018-04-09
8759.0,8759.0,8759.0,8759.0,0,2018-04-10
8759.0,8759.0,8759.0,8759.0,0,2018-04-11
8759.0,8759.0,8759.0,8759.0,0,2018-04-12
8759.0,8759.0,8759.0,8759.0,0,2018-04-13
8238.0,9106.0,8238.0,8845.0,4000,2018-04-16
8845.0,8845.0,8845.0,8845.0,1,2018-04-17
8845.0,8845.0,8845.0,8845.0,0,2018-04-18
8845.0,8845.0,8845.0,8845.0,0,2018-04-19
9539.0,9539.0,9539.0,9539.0,1510,2018-04-20
9539.0,9539.0,9539.0,9539.0,0,2018-04-23
9539.0,9539.0,9539.0,9539.0,0,2018-04-24
9539.0,9539.0,9539.0,9539.0,0,2018-04-26
9539.0,9539.0,9539.0,9539.0,0,2018-04-27
9539.0,9539.0,9539.0,9539.0,0,2018-05-02
9019.0,9019.0,9019.0,9019.0,200,2018-05-03
9019.0,9019.0,9019.0,9019.0,0,2018-05-04
9019.0,9019.0,9019.0,9019.0,0,2018-05-07
9539.0,9539.0,9539.0,9539.0,100,2018-05-08
9539.0,9539.0,9539.0,9539.0,0,2018-05-09
8672.0,8672.0,8672.0,8672.0,1000,2018-05-10
8672.0,8672.0,8672.0,8672.0,0,2018-05-11
8672.0,8672.0,8672.0,8672.0,0,2018-05-14
8672.0,8672.0,8672.0,8672.0,0,2018-05-15
8672.0,8672.0,8672.0,8672.0,0,2018-05-16
8672.0,8672.0,8672.0,8672.0,0,2018-05-17
8672.0,8672.0,8672.0,8672.0,0,2018-05-18
8672.0,8672.0,8672.0,8672.0,750,2018-05-21
9106.0,9106.0,8672.0,8672.0,6200,2018-05-22
9106.0,9106.0,8672.0,8672.0,450,2018-05-23
8672.0,8932.0,8672.0,8932.0,1600,2018-05-24
8932.0,8932.0,8932.0,8932.0,0,2018-05-25
8932.0,8932.0,8932.0,8932.0,100,2018-05-28
9106.0,9192.0,9106.0,9192.0,1010,2018-05-29
9106.0,9106.0,9106.0,9192.0,20,2018-05-30
9019.0,9106.0,9019.0,9106.0,6200,2018-05-31
9106.0,9106.0,9106.0,9106.0,0,2018-06-01
9106.0,9106.0,9106.0,9106.0,30,2018-06-04
9106.0,9106.0,9106.0,9106.0,3000,2018-06-05
9106.0,9106.0,9106.0,9106.0,0,2018-06-06
9106.0,9106.0,9106.0,9106.0,0,2018-06-07
9106.0,9106.0,9106.0,9106.0,0,2018-06-08
9106.0,9106.0,9106.0,9106.0,0,2018-06-11
9106.0,9106.0,9106.0,9106.0,30,2018-06-12
9106.0,9106.0,9106.0,9106.0,0,2018-06-13
9106.0,9106.0,9106.0,9106.0,0,2018-06-14
7891.0,7891.0,7891.0,7891.0,100,2018-06-15
9019.0,9019.0,9019.0,9019.0,20000,2018-06-18
9019.0,9019.0,9019.0,9019.0,0,2018-06-19
9019.0,9192.0,9019.0,9192.0,3200,2018-06-20
7891.0,9106.0,7891.0,9106.0,3100,2018-06-21
9106.0,9106.0,9106.0,9106.0,200,2018-06-22
9106.0,9106.0,9106.0,9106.0,0,2018-06-25
9106.0,9106.0,9106.0,9106.0,300,2018-06-26
8672.0,8672.0,8672.0,8672.0,3806,2018-06-27
9106.0,9106.0,8759.0,8759.0,1100,2018-06-28
9106.0,9106.0,9106.0,9106.0,0,2018-06-29
9106.0,9106.0,9106.0,9106.0,0,2018-07-02
9106.0,9106.0,9106.0,9106.0,0,2018-07-03
9106.0,9106.0,9106.0,9106.0,1000,2018-07-04
9019.0,9106.0,9019.0,9106.0,5300,2018-07-05
9106.0,9106.0,9106.0,9106.0,0,2018-07-06
9106.0,9106.0,9106.0,9106.0,0,2018-07-09
9106.0,9106.0,9106.0,9106.0,0,2018-07-10
9106.0,9106.0,9106.0,9106.0,0,2018-07-11
9106.0,9106.0,9106.0,9106.0,0,2018-07-12
9106.0,9106.0,9106.0,9106.0,5900,2018-07-13
9106.0,9106.0,9106.0,9106.0,0,2018-07-16
9106.0,9106.0,9106.0,9106.0,10,2018-07-17
8065.0,8065.0,7891.0,7891.0,800,2018-07-18
9106.0,9106.0,9106.0,9106.0,800,2018-07-19
9106.0,9106.0,9106.0,9106.0,0,2018-07-20
9106.0,9106.0,9106.0,9106.0,0,2018-07-23
9106.0,9106.0,9106.0,9106.0,0,2018-07-24
9019.0,9019.0,9019.0,9019.0,200,2018-07-25
9019.0,9019.0,9019.0,9019.0,0,2018-07-26
9019.0,9019.0,9019.0,9019.0,0,2018-07-27
8585.0,8585.0,8585.0,8585.0,100,2018-07-30
8585.0,8585.0,8585.0,8585.0,0,2018-07-31
8585.0,8585.0,8585.0,8585.0,0,2018-08-01
8585.0,8585.0,8585.0,8585.0,0,2018-08-02
8585.0,8585.0,8585.0,8585.0,0,2018-08-03
8585.0,8585.0,8585.0,8585.0,0,2018-08-06
8585.0,8585.0,8585.0,8585.0,5,2018-08-07
9106.0,9106.0,9106.0,9106.0,300,2018-08-08
9106.0,9106.0,9106.0,9106.0,0,2018-08-09
9106.0,9106.0,9106.0,9106.0,23100,2018-08-10
9106.0,9106.0,9106.0,9106.0,0,2018-08-13
9106.0,9106.0,9106.0,9106.0,0,2018-08-14
9106.0,9106.0,9106.0,9106.0,0,2018-08-15
9106.0,9106.0,9106.0,9106.0,0,2018-08-16
9106.0,9106.0,9106.0,9106.0,0,2018-08-17
9106.0,9106.0,9106.0,9106.0,0,2018-08-20
9106.0,9106.0,9106.0,9106.0,0,2018-08-21
9106.0,9106.0,9106.0,9106.0,0,2018-08-22
8759.0,8759.0,8759.0,8759.0,500,2018-08-23
8759.0,8759.0,8759.0,8759.0,0,2018-08-24
8759.0,8759.0,8759.0,8759.0,0,2018-08-27
8759.0,8759.0,8759.0,8759.0,0,2018-08-28
8759.0,8759.0,8759.0,8759.0,0,2018-08-29
8759.0,8759.0,8759.0,8759.0,10,2018-08-30
8759.0,8759.0,8759.0,8759.0,0,2018-08-31
8759.0,8759.0,8759.0,8759.0,700,2018-09-04
8932.0,8932.0,8932.0,8932.0,1000,2018-09-05
8932.0,8932.0,8932.0,8932.0,700,2018-09-06
9019.0,9019.0,9019.0,9019.0,600,2018-09-07
9106.0,9106.0,9106.0,9106.0,500,2018-09-10
9106.0,9106.0,9106.0,9106.0,0,2018-09-11
9192.0,9192.0,9192.0,9192.0,100,2018-09-12
8845.0,8845.0,8845.0,8845.0,100,2018-09-13
8845.0,8845.0,8845.0,8845.0,0,2018-09-14
8845.0,8845.0,8845.0,8845.0,0,2018-09-17
8845.0,8845.0,8845.0,8845.0,0,2018-09-18
8845.0,8845.0,8845.0,8845.0,0,2018-09-19
8845.0,8845.0,8845.0,8845.0,0,2018-09-20
8845.0,8845.0,8845.0,8845.0,0,2018-09-21
8845.0,8845.0,8845.0,8845.0,0,2018-09-24
10146.0,10146.0,8672.0,8672.0,200,2018-09-25
9452.0,9452.0,9452.0,9452.0,0,2018-09-26
9452.0,9452.0,9452.0,9452.0,0,2018-09-27
9452.0,9452.0,9452.0,9452.0,0,2018-09-28
9452.0,9452.0,9452.0,8672.0,10,2018-10-01
9106.0,9106.0,9106.0,9106.0,2200,2018-10-02
9106.0,9106.0,9106.0,9106.0,0,2018-10-03
9106.0,9106.0,9106.0,9106.0,0,2018-10-04
9106.0,9106.0,9106.0,9106.0,0,2018-10-05
9106.0,9106.0,9106.0,9106.0,0,2018-10-08
9106.0,9106.0,9106.0,9106.0,0,2018-10-09
9713.0,9713.0,8672.0,8672.0,1100,2018-10-10
9626.0,9626.0,9626.0,9626.0,0,2018-10-11
9626.0,9626.0,9626.0,9626.0,0,2018-10-12
9626.0,9626.0,9626.0,9626.0,0,2018-10-15
9626.0,9626.0,9626.0,9626.0,0,2018-10-16
9626.0,9626.0,9626.0,9626.0,0,2018-10-17
8672.0,9713.0,8672.0,8845.0,1200,2018-10-18
9539.0,9539.0,9539.0,9539.0,0,2018-10-19
9539.0,9539.0,9539.0,9539.0,0,2018-10-22
9539.0,9539.0,9539.0,9539.0,0,2018-10-23
9539.0,9539.0,9539.0,9539.0,0,2018-10-24
9539.0,9539.0,9539.0,9539.0,0,2018-10-25
9539.0,9539.0,9539.0,9539.0,0,2018-10-26
9539.0,9539.0,9539.0,9539.0,200,2018-10-29
9539.0,9539.0,9539.0,9539.0,0,2018-10-30
9539.0,9539.0,9539.0,9539.0,0,2018-10-31
9539.0,9539.0,9539.0,9539.0,0,2018-11-01
9539.0,9539.0,9539.0,9539.0,0,2018-11-02
9713.0,9713.0,8672.0,8672.0,700,2018-11-05
9279.0,9279.0,9279.0,9279.0,0,2018-11-06
9279.0,9279.0,9279.0,9279.0,578,2018-11-07
8845.0,8845.0,8845.0,8845.0,300,2018-11-08
9106.0,9106.0,9106.0,9106.0,1800,2018-11-09
9106.0,9106.0,9106.0,9106.0,0,2018-11-12
9106.0,9106.0,9106.0,9106.0,600,2018-11-13
9279.0,9279.0,9192.0,9192.0,1200,2018-11-14
9279.0,9279.0,9279.0,9279.0,0,2018-11-15
9279.0,9279.0,9279.0,9192.0,30,2018-11-16
9106.0,9106.0,9106.0,9106.0,710,2018-11-19
9106.0,9106.0,9106.0,9106.0,0,2018-11-20
9106.0,9106.0,9106.0,9106.0,0,2018-11-21
9106.0,9106.0,9106.0,9106.0,0,2018-11-22
9106.0,9106.0,9106.0,9106.0,0,2018-11-23
9106.0,9106.0,9106.0,9106.0,0,2018-11-26
9106.0,9106.0,9106.0,9106.0,0,2018-11-27
9106.0,9106.0,9106.0,9106.0,0,2018-11-28
9106.0,9106.0,9106.0,9106.0,0,2018-11-29
9106.0,9106.0,9106.0,9106.0,100,2018-11-30
9106.0,9106.0,9106.0,9106.0,0,2018-12-03
9106.0,9106.0,9106.0,9106.0,800,2018-12-04
9106.0,9106.0,9106.0,9106.0,0,2018-12-05
9106.0,9106.0,9106.0,9106.0,0,2018-12-06
9106.0,9106.0,9106.0,9106.0,2000,2018-12-07
9106.0,9106.0,9106.0,9106.0,0,2018-12-10
9106.0,9106.0,9106.0,9106.0,2000,2018-12-11
9106.0,9106.0,9106.0,9106.0,1000,2018-12-12
9106.0,9106.0,9106.0,9106.0,0,2018-12-13
9106.0,9106.0,9106.0,9106.0,0,2018-12-14
9106.0,9106.0,9106.0,9106.0,0,2018-12-17
9106.0,9106.0,9106.0,9106.0,0,2018-12-18
9106.0,9106.0,9106.0,9106.0,0,2018-12-19
9106.0,9106.0,9106.0,9106.0,0,2018-12-20
9106.0,9106.0,9106.0,9106.0,0,2018-12-21
9106.0,9106.0,9106.0,9106.0,0,2018-12-24
9106.0,9106.0,9106.0,9106.0,0,2018-12-25
9106.0,9106.0,9106.0,9106.0,0,2018-12-26
9106.0,9106.0,9106.0,9374.0,0,2018-12-27
9106.0,9106.0,9106.0,9374.0,0,2018-12-28
9106.0,9106.0,9106.0,9374.0,0,2019-01-02
9106.0,9106.0,9106.0,9374.0,0,2019-01-03
9106.0,9106.0,9106.0,9374.0,0,2019-01-04
9106.0,9106.0,9106.0,9374.0,0,2019-01-07
9106.0,9106.0,9106.0,9374.0,0,2019-01-08
9106.0,9106.0,9106.0,9374.0,0,2019-01-09
9641.0,9641.0,9106.0,9106.0,3100,2019-01-10
9374.0,9374.0,9374.0,9374.0,200,2019-01-11
9374.0,9374.0,9374.0,9374.0,0,2019-01-14
9374.0,9374.0,9374.0,9374.0,0,2019-01-15
9552.0,9552.0,9374.0,9374.0,5100,2019-01-16
9552.0,9552.0,9552.0,9374.0,0,2019-01-17
