open,high,low,close,volume,tradingDate
41663.0,41945.0,41663.0,41945.0,76020,2016-08-10
42226.0,43352.0,42226.0,43352.0,85720,2016-08-11
43352.0,43352.0,42508.0,42508.0,96290,2016-08-12
42226.0,42508.0,41381.0,41663.0,85270,2016-08-15
42226.0,42508.0,41381.0,41945.0,80000,2016-08-16
41945.0,44760.0,41663.0,44760.0,236790,2016-08-17
45041.0,45886.0,44760.0,45041.0,96830,2016-08-18
44478.0,44760.0,43915.0,44197.0,73140,2016-08-19
43634.0,43915.0,43352.0,43634.0,59980,2016-08-22
43634.0,44760.0,43634.0,44478.0,68920,2016-08-23
44478.0,44478.0,43634.0,44197.0,78250,2016-08-24
43915.0,45041.0,43915.0,44478.0,88440,2016-08-25
44478.0,45323.0,44478.0,45041.0,80870,2016-08-26
45041.0,45323.0,44197.0,44478.0,90220,2016-08-29
44760.0,45041.0,44478.0,44478.0,30440,2016-08-30
44478.0,45886.0,44478.0,45886.0,133660,2016-08-31
46167.0,46167.0,45604.0,46167.0,74850,2016-09-01
46449.0,46449.0,45886.0,46167.0,64010,2016-09-05
46449.0,48138.0,46167.0,47856.0,269150,2016-09-06
48138.0,48701.0,47293.0,48138.0,163270,2016-09-07
48419.0,48701.0,47856.0,48138.0,53880,2016-09-08
47856.0,48701.0,47856.0,48138.0,183560,2016-09-09
47884.0,47997.0,46730.0,47293.0,200150,2016-09-12
47575.0,47856.0,46730.0,47434.0,213570,2016-09-13
47575.0,48673.0,47575.0,48532.0,93270,2016-09-14
48982.0,49264.0,48701.0,49236.0,79550,2016-09-15
47012.0,49545.0,47012.0,49123.0,142880,2016-09-16
48729.0,49123.0,47997.0,47997.0,154260,2016-09-19
48588.0,48588.0,47997.0,48278.0,71390,2016-09-20
48138.0,48982.0,48138.0,48954.0,114790,2016-09-21
48954.0,50108.0,48757.0,49264.0,114040,2016-09-22
49264.0,50108.0,49264.0,49404.0,51700,2016-09-23
49911.0,51093.0,49911.0,50390.0,209890,2016-09-26
50953.0,51488.0,50812.0,51234.0,73790,2016-09-27
51516.0,52614.0,51488.0,52079.0,159630,2016-09-28
52501.0,54556.0,52360.0,54556.0,260380,2016-09-29
55035.0,55203.0,53486.0,54556.0,136140,2016-09-30
54049.0,55429.0,54049.0,55175.0,211220,2016-10-03
56020.0,56020.0,54472.0,54612.0,276150,2016-10-04
54162.0,54894.0,54162.0,54612.0,109620,2016-10-05
55175.0,55907.0,54472.0,55457.0,218520,2016-10-06
54640.0,55710.0,54359.0,55175.0,150990,2016-10-07
54190.0,55175.0,54049.0,54049.0,44340,2016-10-10
53824.0,55175.0,53768.0,54106.0,76490,2016-10-11
54894.0,55147.0,54500.0,55119.0,53690,2016-10-12
55119.0,55738.0,54331.0,55457.0,161260,2016-10-13
55598.0,56864.0,55035.0,56301.0,152850,2016-10-14
55457.0,57681.0,55457.0,57146.0,286550,2016-10-17
56583.0,57709.0,55654.0,57146.0,65190,2016-10-18
57512.0,58272.0,57146.0,57906.0,77610,2016-10-19
57990.0,58553.0,57033.0,57287.0,107040,2016-10-20
57061.0,57399.0,56301.0,57230.0,45710,2016-10-21
56386.0,57230.0,55738.0,56301.0,159580,2016-10-24
55175.0,56273.0,54922.0,56020.0,26850,2016-10-25
54978.0,56301.0,54978.0,56161.0,34110,2016-10-26
56161.0,56583.0,56161.0,56527.0,52300,2016-10-27
56527.0,56527.0,56076.0,56527.0,28740,2016-10-28
55738.0,56836.0,53514.0,56808.0,171180,2016-10-31
56583.0,56780.0,55175.0,56780.0,74390,2016-11-01
56724.0,56780.0,56020.0,56470.0,6400,2016-11-02
56189.0,56189.0,55175.0,55175.0,22400,2016-11-03
54640.0,56076.0,54640.0,55738.0,12210,2016-11-04
56104.0,57005.0,56076.0,56864.0,22280,2016-11-07
56864.0,57146.0,56695.0,56864.0,20370,2016-11-08
56836.0,56864.0,55485.0,56301.0,36500,2016-11-09
56301.0,56836.0,56301.0,56583.0,8200,2016-11-10
56301.0,56442.0,56273.0,56301.0,29290,2016-11-11
56273.0,56273.0,55485.0,55541.0,16640,2016-11-14
55175.0,55598.0,55175.0,55175.0,25610,2016-11-15
55457.0,55457.0,54950.0,55316.0,6670,2016-11-16
55964.0,55964.0,54894.0,54894.0,23450,2016-11-17
55175.0,55175.0,54049.0,54866.0,31850,2016-11-18
54331.0,54753.0,54331.0,54753.0,2340,2016-11-21
54049.0,54725.0,53909.0,54725.0,55520,2016-11-22
54612.0,54922.0,54049.0,54894.0,21140,2016-11-23
54612.0,54978.0,54134.0,54978.0,6730,2016-11-24
54359.0,54894.0,54359.0,54894.0,13360,2016-11-25
54838.0,54894.0,54331.0,54753.0,24010,2016-11-28
54838.0,54838.0,54612.0,54753.0,2120,2016-11-29
54077.0,54894.0,54049.0,54894.0,70690,2016-11-30
54190.0,54866.0,54190.0,54753.0,7600,2016-12-01
54809.0,54809.0,54331.0,54753.0,2320,2016-12-02
54612.0,54612.0,54584.0,54612.0,1780,2016-12-05
54584.0,54612.0,53205.0,53486.0,46090,2016-12-06
53458.0,53768.0,52923.0,53205.0,38860,2016-12-07
54331.0,54331.0,52783.0,52783.0,9500,2016-12-08
53740.0,53740.0,53092.0,53683.0,5660,2016-12-09
53683.0,53683.0,52670.0,53458.0,3650,2016-12-12
53205.0,54894.0,52698.0,54894.0,6400,2016-12-13
54894.0,54894.0,53233.0,54331.0,11520,2016-12-14
53486.0,54331.0,53233.0,54331.0,11840,2016-12-15
53514.0,55147.0,53514.0,54894.0,76750,2016-12-16
55316.0,55316.0,54528.0,54894.0,20920,2016-12-19
54866.0,54866.0,54331.0,54472.0,5620,2016-12-20
53486.0,54866.0,53486.0,54866.0,13090,2016-12-21
54866.0,54866.0,54106.0,54584.0,720,2016-12-22
54612.0,54612.0,53655.0,54556.0,10790,2016-12-23
54894.0,54894.0,53486.0,54584.0,80140,2016-12-26
54415.0,54415.0,54021.0,54331.0,58340,2016-12-27
54331.0,54331.0,54049.0,54303.0,9470,2016-12-28
53909.0,54303.0,53909.0,54303.0,24730,2016-12-29
54845.0,54845.0,54191.0,54333.0,18510,2016-12-30
54048.0,54048.0,53764.0,54048.0,17680,2017-01-03
54304.0,54304.0,53906.0,54219.0,15580,2017-01-04
54219.0,54219.0,53195.0,54191.0,26310,2017-01-05
53223.0,53479.0,52654.0,52654.0,48380,2017-01-06
53138.0,53195.0,51488.0,52626.0,106200,2017-01-09
51232.0,52598.0,51232.0,52569.0,33260,2017-01-10
52484.0,52996.0,52484.0,52740.0,48710,2017-01-11
53167.0,53878.0,52683.0,53849.0,21990,2017-01-12
54048.0,54048.0,53508.0,53849.0,30240,2017-01-13
53935.0,54048.0,52342.0,53622.0,110530,2017-01-16
53479.0,53479.0,52626.0,52626.0,19630,2017-01-17
52626.0,53707.0,52626.0,52626.0,41970,2017-01-18
53195.0,53679.0,52654.0,52683.0,47500,2017-01-19
53479.0,53906.0,52683.0,53906.0,60470,2017-01-20
53764.0,55471.0,53764.0,54902.0,45490,2017-01-23
54873.0,55471.0,54873.0,55471.0,39860,2017-01-24
55272.0,56609.0,54902.0,54902.0,67400,2017-01-25
54902.0,55328.0,54760.0,54987.0,36150,2017-02-02
54361.0,54959.0,54361.0,54760.0,25740,2017-02-03
54617.0,55471.0,54617.0,55328.0,32880,2017-02-06
55613.0,56040.0,55357.0,55755.0,32260,2017-02-07
56040.0,56040.0,55442.0,55727.0,22970,2017-02-08
55727.0,55727.0,54959.0,55442.0,28480,2017-02-09
55442.0,55442.0,54987.0,55044.0,41180,2017-02-10
55471.0,55584.0,54959.0,55556.0,45110,2017-02-13
55414.0,55471.0,55044.0,55385.0,18640,2017-02-14
55357.0,55385.0,55186.0,55385.0,7890,2017-02-15
54873.0,55300.0,54873.0,55101.0,16140,2017-02-16
54902.0,55186.0,54077.0,54475.0,41820,2017-02-17
54475.0,54617.0,53935.0,54048.0,46110,2017-02-20
53650.0,54048.0,53536.0,54048.0,49540,2017-02-21
54048.0,54048.0,53394.0,53479.0,47420,2017-02-22
53423.0,53764.0,53195.0,53195.0,45020,2017-02-23
53423.0,53593.0,52911.0,53593.0,25440,2017-02-24
52911.0,53479.0,52911.0,53479.0,10440,2017-02-27
53479.0,53479.0,52313.0,53195.0,132520,2017-02-28
53195.0,54333.0,53195.0,53764.0,112690,2017-03-01
54333.0,54333.0,53479.0,53536.0,41880,2017-03-02
53479.0,53991.0,53423.0,53991.0,7570,2017-03-03
54048.0,54134.0,52626.0,53707.0,176010,2017-03-06
53195.0,53479.0,52626.0,53451.0,77680,2017-03-07
53451.0,53451.0,52939.0,53394.0,7790,2017-03-08
52939.0,53366.0,52939.0,53195.0,9500,2017-03-09
53024.0,53138.0,52797.0,52911.0,37520,2017-03-10
52911.0,53195.0,52797.0,53195.0,185370,2017-03-13
53195.0,54304.0,53195.0,54191.0,87560,2017-03-14
53792.0,54617.0,53792.0,54191.0,27170,2017-03-15
54048.0,54048.0,53479.0,54020.0,31020,2017-03-16
52626.0,54048.0,52626.0,53991.0,33310,2017-03-17
53906.0,54077.0,53508.0,54020.0,157500,2017-03-20
53735.0,55414.0,53735.0,55044.0,100470,2017-03-21
55158.0,55186.0,54475.0,54902.0,32540,2017-03-22
55072.0,56836.0,54617.0,56296.0,241470,2017-03-23
56296.0,56381.0,55897.0,56324.0,46630,2017-03-24
56609.0,58458.0,56609.0,58458.0,140960,2017-03-27
59453.0,59453.0,57547.0,58458.0,112280,2017-03-28
58458.0,58486.0,57775.0,58315.0,93360,2017-03-29
58059.0,59453.0,57746.0,57775.0,151910,2017-03-30
58031.0,59254.0,58031.0,58514.0,157120,2017-03-31
58059.0,59112.0,57490.0,57490.0,338680,2017-04-03
56893.0,57462.0,55755.0,55755.0,209710,2017-04-04
54902.0,56040.0,54902.0,55471.0,80310,2017-04-05
54930.0,55471.0,54902.0,55471.0,22900,2017-04-07
55755.0,56893.0,55272.0,56893.0,97170,2017-04-10
56893.0,56893.0,56466.0,56694.0,50970,2017-04-11
56694.0,56694.0,55499.0,56466.0,34420,2017-04-12
56466.0,56580.0,56324.0,56580.0,15140,2017-04-13
56324.0,56580.0,55186.0,56552.0,45060,2017-04-14
56893.0,56893.0,56040.0,56040.0,22950,2017-04-17
56011.0,56182.0,55641.0,55755.0,15150,2017-04-18
55755.0,55755.0,55044.0,55357.0,26580,2017-04-19
55727.0,55727.0,54390.0,54390.0,29740,2017-04-20
54617.0,54987.0,53223.0,53622.0,108530,2017-04-21
53622.0,53622.0,52342.0,52569.0,70310,2017-04-24
52626.0,53479.0,51630.0,53479.0,66290,2017-04-25
53735.0,53735.0,52911.0,53451.0,70200,2017-04-26
53451.0,53451.0,52882.0,53195.0,56660,2017-04-27
52484.0,53195.0,52484.0,53195.0,23730,2017-04-28
53195.0,53195.0,52569.0,52626.0,81420,2017-05-03
52626.0,52768.0,51773.0,52000.0,129740,2017-05-04
51574.0,52199.0,51204.0,51886.0,63080,2017-05-05
51886.0,51886.0,51061.0,51204.0,65870,2017-05-08
51687.0,51773.0,51204.0,51773.0,81760,2017-05-09
51773.0,52057.0,51289.0,51744.0,72110,2017-05-10
51716.0,51744.0,51318.0,51744.0,64200,2017-05-11
52199.0,52854.0,52199.0,52768.0,77670,2017-05-12
53309.0,53394.0,52484.0,52768.0,58380,2017-05-15
52768.0,52768.0,52285.0,52626.0,63560,2017-05-16
52626.0,52626.0,51943.0,52057.0,69380,2017-05-17
52199.0,52313.0,51716.0,52313.0,103400,2017-05-18
52313.0,52342.0,51716.0,51915.0,81700,2017-05-19
51773.0,51773.0,51204.0,51488.0,170110,2017-05-22
51488.0,51488.0,50208.0,50635.0,138550,2017-05-23
50066.0,50635.0,49554.0,49554.0,258170,2017-05-24
49497.0,49924.0,49298.0,49497.0,116960,2017-05-25
49497.0,52057.0,49497.0,52057.0,86220,2017-05-26
52057.0,52057.0,51346.0,51346.0,53800,2017-05-29
51744.0,52199.0,51232.0,51403.0,160320,2017-05-30
51346.0,51545.0,51204.0,51374.0,91320,2017-05-31
52057.0,52626.0,51488.0,52626.0,167180,2017-06-01
53167.0,53167.0,51773.0,52313.0,173890,2017-06-02
52882.0,52882.0,52057.0,52285.0,145600,2017-06-05
52342.0,52427.0,52171.0,52313.0,135670,2017-06-06
52626.0,52911.0,52313.0,52626.0,191340,2017-06-07
52626.0,52768.0,52057.0,52285.0,153390,2017-06-08
52598.0,52740.0,52228.0,52342.0,174540,2017-06-09
52598.0,52711.0,52256.0,52342.0,226240,2017-06-12
54356.0,55909.0,53321.0,55651.0,374610,2017-06-13
55909.0,56375.0,54098.0,55288.0,140110,2017-06-14
55236.0,55236.0,54046.0,54305.0,72130,2017-06-15
54305.0,54305.0,52803.0,53580.0,148480,2017-06-16
53787.0,53839.0,52803.0,53528.0,96200,2017-06-19
53476.0,53528.0,52286.0,52286.0,174690,2017-06-20
51820.0,51820.0,50733.0,50991.0,270120,2017-06-21
50733.0,51406.0,50267.0,50888.0,128980,2017-06-22
50888.0,52959.0,50836.0,52803.0,150340,2017-06-23
53425.0,53425.0,52027.0,52803.0,75240,2017-06-26
52545.0,52545.0,51664.0,52493.0,78000,2017-06-27
51250.0,52286.0,51250.0,51561.0,38390,2017-06-28
51561.0,52286.0,51250.0,51509.0,42860,2017-06-29
51716.0,51716.0,51199.0,51250.0,66390,2017-06-30
51147.0,51354.0,50629.0,50681.0,72190,2017-07-03
50681.0,50733.0,50060.0,50370.0,121350,2017-07-04
50681.0,51147.0,50215.0,50991.0,82790,2017-07-05
51250.0,51509.0,50733.0,51509.0,94250,2017-07-06
51509.0,51509.0,50991.0,50991.0,56490,2017-07-07
50991.0,50991.0,50163.0,50681.0,80930,2017-07-10
50681.0,50733.0,49697.0,49697.0,88770,2017-07-11
49697.0,50215.0,49697.0,49697.0,53270,2017-07-12
49697.0,49697.0,48144.0,48403.0,185240,2017-07-13
48403.0,48403.0,46591.0,46591.0,248630,2017-07-14
46591.0,46591.0,44003.0,44883.0,263490,2017-07-17
43796.0,43796.0,41777.0,41777.0,697830,2017-07-18
41466.0,42709.0,40897.0,41725.0,298530,2017-07-19
41725.0,41777.0,38826.0,39344.0,941650,2017-07-20
39344.0,39706.0,37376.0,37376.0,457260,2017-07-21
37376.0,39965.0,37376.0,39965.0,249940,2017-07-24
41104.0,42760.0,40483.0,42760.0,446840,2017-07-25
42760.0,43951.0,42450.0,42760.0,277600,2017-07-26
42812.0,42812.0,40897.0,41570.0,170520,2017-07-27
40948.0,42450.0,40638.0,42346.0,209430,2017-07-28
40431.0,42191.0,40431.0,41156.0,182960,2017-07-31
41829.0,41829.0,40586.0,41156.0,169020,2017-08-01
40897.0,40948.0,40224.0,40379.0,233720,2017-08-02
40897.0,40897.0,40068.0,40379.0,104340,2017-08-03
39913.0,40379.0,39861.0,39861.0,152820,2017-08-04
38826.0,40120.0,38101.0,39861.0,390890,2017-08-07
39810.0,39861.0,39344.0,39395.0,213210,2017-08-08
39292.0,40224.0,39240.0,40120.0,166450,2017-08-09
39861.0,41259.0,39861.0,40845.0,190220,2017-08-10
40897.0,40897.0,40483.0,40793.0,177140,2017-08-11
40638.0,41829.0,40638.0,41829.0,291310,2017-08-14
41777.0,42502.0,41414.0,42450.0,262720,2017-08-15
42553.0,42553.0,41932.0,42398.0,252380,2017-08-16
42398.0,43951.0,42398.0,42657.0,320930,2017-08-17
42450.0,42657.0,41673.0,42087.0,285270,2017-08-18
42398.0,42450.0,41363.0,41673.0,316510,2017-08-21
41156.0,41621.0,40379.0,41518.0,282520,2017-08-22
41414.0,42036.0,40638.0,41363.0,225590,2017-08-23
41518.0,42087.0,40327.0,40897.0,307850,2017-08-24
40483.0,41363.0,39861.0,39861.0,417240,2017-08-25
39861.0,39861.0,38619.0,39654.0,1248130,2017-08-28
39654.0,39654.0,37894.0,38412.0,810910,2017-08-29
38826.0,39137.0,38360.0,38671.0,237120,2017-08-30
38826.0,39033.0,38153.0,38308.0,256880,2017-08-31
38308.0,38722.0,37946.0,38049.0,226420,2017-09-01
38049.0,38412.0,37946.0,37998.0,103400,2017-09-05
38257.0,38308.0,37428.0,37428.0,293910,2017-09-06
37791.0,38101.0,37118.0,37635.0,469330,2017-09-07
37635.0,37842.0,36962.0,37428.0,427060,2017-09-08
37428.0,37428.0,35979.0,36238.0,692030,2017-09-11
36238.0,36911.0,35875.0,36652.0,390780,2017-09-12
37273.0,39188.0,37221.0,39188.0,987590,2017-09-13
39188.0,40379.0,37687.0,38567.0,529290,2017-09-14
39603.0,40897.0,39344.0,39861.0,713820,2017-09-15
39861.0,40068.0,39292.0,39344.0,238540,2017-09-18
39344.0,41829.0,39344.0,40690.0,624420,2017-09-19
41156.0,41932.0,40793.0,41932.0,557920,2017-09-20
42812.0,43123.0,40897.0,40897.0,796140,2017-09-21
40897.0,41414.0,40379.0,41000.0,414600,2017-09-22
41156.0,41156.0,39603.0,40327.0,561040,2017-09-25
40120.0,40845.0,39395.0,39551.0,471130,2017-09-26
39603.0,39861.0,38515.0,39344.0,431150,2017-09-27
39861.0,40534.0,39499.0,39810.0,323930,2017-09-28
40017.0,40483.0,39861.0,40120.0,387650,2017-09-29
40068.0,40897.0,40068.0,40379.0,333130,2017-10-02
40586.0,40845.0,39654.0,40327.0,285750,2017-10-03
39913.0,40327.0,38257.0,39603.0,309960,2017-10-04
39603.0,39758.0,39240.0,39344.0,165180,2017-10-05
39344.0,39603.0,38826.0,39188.0,138180,2017-10-06
38981.0,39188.0,38464.0,38619.0,262260,2017-10-09
38826.0,38826.0,38308.0,38826.0,216690,2017-10-10
38826.0,40120.0,38567.0,39033.0,182610,2017-10-11
39033.0,40431.0,39033.0,39861.0,323830,2017-10-12
39861.0,41414.0,39861.0,40534.0,561040,2017-10-13
40793.0,40793.0,39810.0,39861.0,323920,2017-10-16
39861.0,39861.0,39240.0,39447.0,322850,2017-10-17
39499.0,39810.0,39085.0,39447.0,317910,2017-10-18
39861.0,41363.0,39861.0,40897.0,878640,2017-10-19
40948.0,41466.0,40120.0,40690.0,510190,2017-10-20
40690.0,40690.0,39758.0,39861.0,296830,2017-10-23
39810.0,40586.0,39344.0,40379.0,254680,2017-10-24
40379.0,40379.0,39654.0,39758.0,194190,2017-10-25
39603.0,39706.0,38826.0,39344.0,334110,2017-10-26
39344.0,39447.0,38774.0,39137.0,275730,2017-10-27
38930.0,39137.0,38308.0,38619.0,390600,2017-10-30
38619.0,38671.0,38049.0,38257.0,184280,2017-10-31
38308.0,38722.0,38308.0,38360.0,211900,2017-11-01
38205.0,39137.0,38205.0,38826.0,317620,2017-11-02
39085.0,39085.0,37998.0,38308.0,355790,2017-11-03
38774.0,39965.0,38360.0,39965.0,483860,2017-11-06
40017.0,40379.0,39758.0,40017.0,297280,2017-11-07
40017.0,40431.0,39861.0,40068.0,285620,2017-11-08
40276.0,41777.0,40120.0,41518.0,755360,2017-11-09
42243.0,43382.0,41932.0,43382.0,1053170,2017-11-10
43899.0,46384.0,43847.0,46384.0,2034780,2017-11-13
47277.0,48172.0,45592.0,45803.0,1448350,2017-11-14
45803.0,46856.0,45803.0,46803.0,472720,2017-11-15
47119.0,47330.0,46330.0,47067.0,595400,2017-11-16
47067.0,47119.0,45645.0,45803.0,652450,2017-11-17
46014.0,48699.0,45856.0,48699.0,1002650,2017-11-20
48962.0,49488.0,46856.0,47646.0,1133680,2017-11-21
47488.0,48962.0,47435.0,48435.0,691720,2017-11-22
48435.0,49225.0,47804.0,48435.0,920140,2017-11-23
48435.0,48699.0,47698.0,48067.0,602390,2017-11-24
47962.0,49278.0,47804.0,48699.0,850110,2017-11-27
48699.0,50225.0,48699.0,49172.0,680630,2017-11-28
49752.0,52015.0,49436.0,51120.0,1151200,2017-11-29
51647.0,51857.0,49910.0,50541.0,1403220,2017-11-30
50015.0,50699.0,49752.0,50331.0,756110,2017-12-01
50594.0,51700.0,50594.0,51226.0,475010,2017-12-04
51068.0,51173.0,48172.0,48172.0,1134620,2017-12-05
48435.0,49172.0,47382.0,48541.0,714710,2017-12-06
49330.0,49330.0,48541.0,49067.0,271560,2017-12-07
48330.0,48593.0,46856.0,46856.0,678960,2017-12-08
45803.0,46803.0,45277.0,45277.0,522890,2017-12-11
46856.0,46856.0,44224.0,46014.0,669810,2017-12-12
46330.0,46593.0,45961.0,46593.0,182680,2017-12-13
46856.0,47751.0,46803.0,47382.0,314970,2017-12-14
47646.0,48120.0,47172.0,47172.0,1196640,2017-12-15
47804.0,47804.0,46803.0,46909.0,435580,2017-12-18
47014.0,47014.0,44855.0,44908.0,733030,2017-12-19
44908.0,45750.0,43697.0,43802.0,570010,2017-12-20
44329.0,44961.0,43960.0,44118.0,294970,2017-12-21
44487.0,44487.0,43539.0,43802.0,311550,2017-12-22
43802.0,44224.0,43118.0,43118.0,271710,2017-12-25
43171.0,43539.0,42118.0,42381.0,508440,2017-12-26
42170.0,42381.0,41433.0,41591.0,644000,2017-12-27
41591.0,44487.0,41591.0,44487.0,677960,2017-12-28
44750.0,45382.0,44750.0,45066.0,598150,2017-12-29
45066.0,46540.0,44224.0,46224.0,562680,2018-01-02
46330.0,46330.0,45171.0,45277.0,426510,2018-01-03
45224.0,45487.0,44487.0,45119.0,441320,2018-01-04
45119.0,45119.0,43434.0,43697.0,467740,2018-01-05
43171.0,44750.0,42644.0,44224.0,320740,2018-01-08
43697.0,45013.0,43645.0,44171.0,395140,2018-01-09
44171.0,45013.0,43697.0,44013.0,570540,2018-01-10
44013.0,44013.0,43539.0,43960.0,414380,2018-01-11
43960.0,44118.0,43381.0,43592.0,505220,2018-01-12
43645.0,44276.0,43434.0,43697.0,313240,2018-01-15
43697.0,45277.0,43697.0,44855.0,883620,2018-01-16
45224.0,45224.0,43960.0,44224.0,417140,2018-01-17
43592.0,44066.0,43434.0,43960.0,315890,2018-01-18
