open,high,low,close,volume,tradingDate
5001.0,5209.0,4376.0,4376.0,531230,2012-07-24
4376.0,4792.0,4350.0,4688.0,602480,2012-07-30
4740.0,4792.0,4506.0,4584.0,447890,2012-08-06
4636.0,5183.0,4636.0,5183.0,1204540,2012-08-13
5235.0,5417.0,4454.0,4636.0,1858060,2012-08-20
4558.0,4923.0,4245.0,4688.0,706220,2012-08-27
4766.0,4844.0,4480.0,4558.0,265020,2012-09-04
4558.0,4740.0,4350.0,4740.0,532040,2012-09-10
4792.0,4792.0,4298.0,4454.0,489350,2012-09-17
4428.0,4428.0,4271.0,4402.0,178740,2012-09-24
4428.0,4454.0,4245.0,4271.0,120270,2012-10-01
4324.0,4532.0,4298.0,4480.0,219110,2012-10-08
4428.0,4610.0,4298.0,4428.0,223220,2012-10-15
4298.0,4428.0,4245.0,4324.0,93390,2012-10-22
4376.0,4714.0,4271.0,4271.0,610230,2012-10-29
4063.0,4657.0,3985.0,4657.0,1111180,2012-11-05
4782.0,5532.0,4688.0,5532.0,2270660,2012-11-12
5782.0,6032.0,5564.0,5751.0,2756830,2012-11-19
5626.0,5907.0,5470.0,5532.0,2005250,2012-11-26
5595.0,5595.0,5251.0,5251.0,945740,2012-12-03
5220.0,5532.0,5188.0,5439.0,801620,2012-12-10
5439.0,5751.0,5439.0,5532.0,1266340,2012-12-17
5470.0,5720.0,5470.0,5532.0,1202880,2012-12-24
5626.0,5689.0,5407.0,5470.0,1050430,2013-01-02
5470.0,5751.0,5407.0,5751.0,1652660,2013-01-07
5970.0,6586.0,5782.0,6388.0,1950300,2013-01-14
6289.0,6454.0,5730.0,6421.0,876640,2013-01-21
6256.0,6520.0,5795.0,5894.0,897490,2013-01-28
5960.0,6125.0,5795.0,6059.0,453330,2013-02-04
6059.0,6256.0,5631.0,5763.0,1385390,2013-02-18
5894.0,5894.0,5499.0,5565.0,613590,2013-02-25
5499.0,5697.0,5005.0,5598.0,709250,2013-03-04
5631.0,5795.0,5565.0,5664.0,356170,2013-03-11
5631.0,5763.0,5532.0,5664.0,395360,2013-03-18
5565.0,5697.0,5334.0,5433.0,291250,2013-03-25
5499.0,5795.0,5433.0,5631.0,1021000,2013-04-01
5598.0,6125.0,5598.0,5730.0,1842430,2013-04-08
5697.0,5763.0,5400.0,5466.0,597600,2013-04-15
5466.0,5565.0,5302.0,5302.0,624230,2013-04-22
5334.0,5400.0,5302.0,5400.0,72990,2013-05-02
5433.0,5598.0,5334.0,5466.0,790760,2013-05-06
5499.0,5763.0,5466.0,5565.0,1198440,2013-05-13
5565.0,5927.0,5532.0,5697.0,1282900,2013-05-20
5763.0,5861.0,5664.0,5795.0,1578850,2013-05-27
5795.0,6092.0,5795.0,5927.0,2774310,2013-06-03
5927.0,7244.0,5828.0,7178.0,3684460,2013-06-10
7146.0,7870.0,6586.0,7672.0,3647350,2013-06-17
7672.0,7870.0,6652.0,6750.0,2353460,2013-06-24
6750.0,7113.0,6487.0,6816.0,1701750,2013-07-01
6750.0,7146.0,6619.0,7113.0,897150,2013-07-08
7211.0,7409.0,7047.0,7047.0,1134610,2013-07-15
7178.0,7178.0,6454.0,6586.0,1598500,2013-07-22
6586.0,6652.0,6224.0,6388.0,970140,2013-07-29
6421.0,7395.0,6421.0,7247.0,2010420,2013-08-05
7198.0,7592.0,6952.0,7592.0,1953460,2013-08-12
7395.0,8135.0,7346.0,7691.0,3793070,2013-08-19
7543.0,7790.0,7149.0,7346.0,2058420,2013-08-26
7543.0,7543.0,6952.0,7149.0,1065710,2013-09-03
7149.0,7494.0,6853.0,7395.0,1919410,2013-09-09
7395.0,7395.0,7149.0,7198.0,1039980,2013-09-16
7198.0,7642.0,7149.0,7494.0,1375780,2013-09-23
7543.0,8776.0,7395.0,8579.0,3768690,2013-09-30
8677.0,9318.0,8381.0,8381.0,3592260,2013-10-07
8283.0,8726.0,8233.0,8579.0,2106190,2013-10-14
8431.0,8579.0,8086.0,8184.0,8668910,2013-10-21
8135.0,8184.0,7740.0,8184.0,5174540,2013-10-28
8184.0,8381.0,8086.0,8233.0,3654710,2013-11-04
8233.0,8332.0,8086.0,8233.0,3288220,2013-11-11
8233.0,8677.0,8184.0,8480.0,7639550,2013-11-18
8529.0,8825.0,8480.0,8628.0,7254030,2013-11-25
8677.0,9614.0,8628.0,9417.0,6076310,2013-12-02
9417.0,9515.0,8924.0,9072.0,5094270,2013-12-09
8973.0,9762.0,8973.0,9614.0,3346950,2013-12-16
9860.0,9860.0,9269.0,9269.0,3683680,2013-12-23
9269.0,9318.0,8973.0,9219.0,1066240,2013-12-30
9170.0,9318.0,9170.0,9318.0,629750,2014-01-02
9318.0,9614.0,9269.0,9269.0,2112210,2014-01-06
9269.0,11044.0,9269.0,10501.0,9800170,2014-01-13
10452.0,11783.0,10255.0,11487.0,5798260,2014-01-20
11537.0,12276.0,11290.0,12276.0,1222560,2014-01-27
12276.0,12769.0,11832.0,12030.0,2714000,2014-02-06
11931.0,13065.0,11931.0,12621.0,6351590,2014-02-10
13065.0,13903.0,12572.0,12917.0,10064580,2014-02-17
12917.0,14643.0,12868.0,14150.0,8506110,2014-02-24
14248.0,14298.0,13114.0,13805.0,5786080,2014-03-03
13805.0,14495.0,13706.0,14298.0,4304490,2014-03-10
14544.0,14544.0,13706.0,13706.0,4692070,2014-03-17
13903.0,14150.0,13164.0,14002.0,5648850,2014-03-24
14051.0,14051.0,13203.0,13254.0,2036910,2014-03-31
13254.0,13766.0,13203.0,13664.0,1357940,2014-04-07
13664.0,13664.0,12026.0,12077.0,1716740,2014-04-14
12077.0,13172.0,11668.0,13172.0,1304150,2014-04-21
13229.0,13735.0,13229.0,13623.0,697320,2014-04-28
13623.0,13623.0,12159.0,12609.0,3077230,2014-05-05
12497.0,13060.0,11371.0,12609.0,3728080,2014-05-12
12328.0,13397.0,12328.0,12891.0,1642280,2014-05-19
12778.0,13848.0,12609.0,12947.0,1525520,2014-05-26
12891.0,12891.0,12046.0,12609.0,1106960,2014-06-02
12553.0,13454.0,12440.0,13229.0,2094100,2014-06-09
13285.0,13791.0,12778.0,13172.0,3692600,2014-06-16
13341.0,13904.0,13172.0,13623.0,2714320,2014-06-23
13679.0,14129.0,13454.0,13960.0,2641870,2014-06-30
14017.0,14411.0,13397.0,13510.0,2730790,2014-07-07
13510.0,14017.0,13510.0,13791.0,1474790,2014-07-14
13904.0,13960.0,13454.0,13454.0,1211310,2014-07-21
13397.0,13397.0,12666.0,12778.0,1910830,2014-07-28
12778.0,13116.0,12609.0,12947.0,1370380,2014-08-04
13229.0,13510.0,12891.0,13285.0,1486020,2014-08-11
13341.0,13566.0,12947.0,13341.0,2145110,2014-08-18
13510.0,14073.0,13285.0,13960.0,3299350,2014-08-25
