open,high,low,close,volume,tradingDate
1687.0,1745.0,1687.0,1745.0,120280,2015-09-18
1745.0,1745.0,1687.0,1745.0,31520,2015-09-21
1687.0,1745.0,1687.0,1745.0,63740,2015-09-22
1745.0,1745.0,1687.0,1745.0,58740,2015-09-23
1745.0,1745.0,1687.0,1745.0,99120,2015-09-24
1687.0,1745.0,1687.0,1745.0,72310,2015-09-25
1745.0,1745.0,1629.0,1745.0,114000,2015-09-28
1687.0,1745.0,1687.0,1687.0,67540,2015-09-29
1687.0,1745.0,1629.0,1745.0,21640,2015-09-30
1687.0,1745.0,1687.0,1745.0,32370,2015-10-01
1745.0,1745.0,1629.0,1629.0,52700,2015-10-02
1687.0,1745.0,1629.0,1687.0,86000,2015-10-05
1687.0,1803.0,1687.0,1803.0,163490,2015-10-06
1803.0,1861.0,1745.0,1745.0,108420,2015-10-07
1745.0,1803.0,1687.0,1803.0,225690,2015-10-08
1861.0,1919.0,1803.0,1919.0,236270,2015-10-09
1919.0,1978.0,1919.0,1919.0,91080,2015-10-12
1919.0,1919.0,1803.0,1803.0,78500,2015-10-13
1745.0,1803.0,1745.0,1803.0,107750,2015-10-14
1803.0,1861.0,1745.0,1861.0,71830,2015-10-15
1861.0,1861.0,1803.0,1803.0,156480,2015-10-16
1745.0,1861.0,1745.0,1861.0,25380,2015-10-19
1861.0,1861.0,1745.0,1861.0,69630,2015-10-20
1803.0,1803.0,1745.0,1803.0,173110,2015-10-21
1745.0,1803.0,1745.0,1803.0,45480,2015-10-22
1745.0,1803.0,1687.0,1803.0,161700,2015-10-23
1803.0,1803.0,1745.0,1803.0,87630,2015-10-26
1745.0,1803.0,1745.0,1745.0,64210,2015-10-27
1745.0,1803.0,1687.0,1745.0,53200,2015-10-28
1745.0,1803.0,1745.0,1803.0,78450,2015-10-29
1803.0,1803.0,1803.0,1803.0,76160,2015-10-30
1803.0,1803.0,1745.0,1745.0,36940,2015-11-02
1803.0,1803.0,1687.0,1745.0,66820,2015-11-03
1803.0,1803.0,1745.0,1745.0,102500,2015-11-04
1745.0,1803.0,1745.0,1745.0,57640,2015-11-05
1803.0,1803.0,1687.0,1687.0,71790,2015-11-06
1745.0,1803.0,1745.0,1803.0,168830,2015-11-09
1919.0,1919.0,1919.0,1919.0,665950,2015-11-10
1861.0,1919.0,1803.0,1861.0,101740,2015-11-11
1803.0,1861.0,1745.0,1861.0,72320,2015-11-12
1803.0,1803.0,1745.0,1745.0,154510,2015-11-13
1745.0,1803.0,1745.0,1803.0,52070,2015-11-16
1803.0,1803.0,1745.0,1745.0,100630,2015-11-17
1803.0,1861.0,1745.0,1861.0,135350,2015-11-18
1861.0,1861.0,1745.0,1861.0,46220,2015-11-19
1861.0,1919.0,1803.0,1861.0,161760,2015-11-20
1861.0,1861.0,1803.0,1861.0,114250,2015-11-23
1861.0,1861.0,1803.0,1803.0,69360,2015-11-24
1803.0,1861.0,1803.0,1861.0,84120,2015-11-25
1861.0,1919.0,1803.0,1803.0,376660,2015-11-26
1893.0,1893.0,1832.0,1832.0,95390,2015-11-27
1893.0,1955.0,1832.0,1955.0,439710,2015-11-30
1955.0,2016.0,1893.0,1893.0,221060,2015-12-01
1955.0,1955.0,1893.0,1893.0,106590,2015-12-02
1893.0,2016.0,1893.0,1955.0,113340,2015-12-03
1955.0,2077.0,1893.0,2077.0,479940,2015-12-04
2138.0,2199.0,2077.0,2138.0,917120,2015-12-07
2138.0,2138.0,2077.0,2077.0,164050,2015-12-08
2077.0,2138.0,2016.0,2077.0,169760,2015-12-09
2077.0,2077.0,1955.0,1955.0,288510,2015-12-10
1893.0,1955.0,1832.0,1893.0,542840,2015-12-11
1955.0,1955.0,1832.0,1832.0,120110,2015-12-14
1832.0,1955.0,1832.0,1893.0,71550,2015-12-15
1893.0,1955.0,1832.0,1832.0,118460,2015-12-16
1832.0,1955.0,1832.0,1893.0,126740,2015-12-17
1955.0,1955.0,1832.0,1893.0,20390,2015-12-18
1832.0,1893.0,1832.0,1832.0,95320,2015-12-21
1893.0,1893.0,1832.0,1832.0,34030,2015-12-22
1893.0,1893.0,1832.0,1893.0,33880,2015-12-23
1893.0,1893.0,1832.0,1832.0,41990,2015-12-24
1771.0,1893.0,1771.0,1832.0,49890,2015-12-25
1832.0,1893.0,1771.0,1771.0,53420,2015-12-28
1771.0,1832.0,1710.0,1832.0,83610,2015-12-29
1832.0,1832.0,1771.0,1771.0,86490,2015-12-30
1710.0,1832.0,1710.0,1832.0,89450,2015-12-31
1832.0,1832.0,1710.0,1710.0,63420,2016-01-04
1710.0,1771.0,1710.0,1771.0,34240,2016-01-05
1771.0,1832.0,1710.0,1832.0,16140,2016-01-06
1771.0,1832.0,1710.0,1771.0,89900,2016-01-07
1710.0,1771.0,1649.0,1649.0,66060,2016-01-08
1588.0,1710.0,1588.0,1649.0,59770,2016-01-11
1649.0,1710.0,1588.0,1710.0,81020,2016-01-12
1710.0,1710.0,1649.0,1710.0,48160,2016-01-13
1710.0,1710.0,1649.0,1710.0,121110,2016-01-14
1710.0,1710.0,1649.0,1710.0,72450,2016-01-15
1649.0,1649.0,1649.0,1649.0,94030,2016-01-18
1649.0,1649.0,1588.0,1649.0,75950,2016-01-19
1588.0,1649.0,1588.0,1588.0,55110,2016-01-20
1588.0,1588.0,1527.0,1527.0,216720,2016-01-21
1527.0,1588.0,1466.0,1527.0,112920,2016-01-22
1527.0,1588.0,1527.0,1588.0,272910,2016-01-25
1588.0,1649.0,1527.0,1527.0,78990,2016-01-26
1527.0,1588.0,1527.0,1588.0,28300,2016-01-27
1588.0,1649.0,1588.0,1649.0,126480,2016-01-28
1710.0,1710.0,1710.0,1710.0,128800,2016-01-29
1710.0,1771.0,1649.0,1649.0,97240,2016-02-01
1588.0,1649.0,1588.0,1649.0,80270,2016-02-02
1588.0,1649.0,1588.0,1649.0,104060,2016-02-03
1649.0,1649.0,1588.0,1588.0,7550,2016-02-04
1588.0,1649.0,1527.0,1527.0,65550,2016-02-05
1588.0,1588.0,1588.0,1588.0,13500,2016-02-15
1649.0,1649.0,1588.0,1649.0,99680,2016-02-16
1710.0,1710.0,1710.0,1710.0,170990,2016-02-17
1771.0,1771.0,1771.0,1771.0,325480,2016-02-18
1710.0,1832.0,1710.0,1832.0,143900,2016-02-19
1832.0,1832.0,1710.0,1710.0,162470,2016-02-22
1710.0,1771.0,1710.0,1771.0,150380,2016-02-23
1771.0,1893.0,1771.0,1832.0,208750,2016-02-24
1832.0,1893.0,1771.0,1832.0,132860,2016-02-25
1832.0,1893.0,1832.0,1893.0,103270,2016-02-26
1893.0,1893.0,1832.0,1893.0,215230,2016-02-29
1832.0,1893.0,1832.0,1893.0,163740,2016-03-01
1893.0,2016.0,1893.0,1955.0,335510,2016-03-02
2016.0,2016.0,1893.0,1955.0,161280,2016-03-03
1955.0,2077.0,1955.0,2077.0,484320,2016-03-04
2199.0,2199.0,2138.0,2199.0,916480,2016-03-07
2199.0,2199.0,2138.0,2138.0,161300,2016-03-08
2077.0,2138.0,2016.0,2077.0,818030,2016-03-09
2138.0,2199.0,2077.0,2199.0,361260,2016-03-10
2260.0,2260.0,2138.0,2199.0,341700,2016-03-11
2199.0,2321.0,2199.0,2260.0,638410,2016-03-14
2260.0,2321.0,2199.0,2260.0,466470,2016-03-15
2260.0,2321.0,2199.0,2321.0,195790,2016-03-16
2382.0,2382.0,2260.0,2260.0,269380,2016-03-17
2260.0,2382.0,2260.0,2382.0,554000,2016-03-18
2382.0,2504.0,2382.0,2504.0,436860,2016-03-21
2565.0,2626.0,2443.0,2626.0,631820,2016-03-22
2749.0,2810.0,2687.0,2749.0,1210160,2016-03-23
2687.0,2871.0,2687.0,2749.0,701180,2016-03-24
2687.0,2749.0,2565.0,2565.0,731670,2016-03-25
2565.0,2626.0,2443.0,2504.0,765340,2016-03-28
2504.0,2565.0,2504.0,2504.0,298630,2016-03-29
2504.0,2626.0,2443.0,2565.0,616390,2016-03-30
2565.0,2687.0,2565.0,2565.0,590170,2016-03-31
2504.0,2565.0,2443.0,2443.0,306260,2016-04-01
2382.0,2443.0,2321.0,2321.0,574280,2016-04-04
2260.0,2382.0,2260.0,2382.0,228700,2016-04-05
2382.0,2443.0,2321.0,2321.0,473490,2016-04-06
2382.0,2443.0,2199.0,2443.0,553730,2016-04-07
2443.0,2504.0,2382.0,2443.0,217800,2016-04-08
2443.0,2565.0,2443.0,2565.0,542600,2016-04-11
2626.0,2626.0,2443.0,2504.0,309260,2016-04-12
2565.0,2565.0,2443.0,2504.0,118940,2016-04-13
2443.0,2565.0,2443.0,2504.0,155880,2016-04-14
2504.0,2504.0,2443.0,2443.0,376250,2016-04-15
2443.0,2504.0,2382.0,2504.0,157050,2016-04-19
2443.0,2443.0,2382.0,2382.0,234830,2016-04-20
2260.0,2260.0,2260.0,2260.0,182440,2016-04-21
2199.0,2382.0,2138.0,2260.0,1040500,2016-04-22
2321.0,2321.0,2260.0,2321.0,90320,2016-04-25
2260.0,2321.0,2260.0,2321.0,100530,2016-04-26
2260.0,2260.0,2199.0,2199.0,337420,2016-04-27
2260.0,2260.0,2138.0,2199.0,149730,2016-04-28
2199.0,2260.0,2138.0,2260.0,138090,2016-04-29
2260.0,2260.0,2138.0,2138.0,65040,2016-05-04
2138.0,2199.0,2138.0,2138.0,150740,2016-05-05
2138.0,2199.0,2077.0,2077.0,172930,2016-05-06
2077.0,2077.0,2016.0,2077.0,206860,2016-05-09
2016.0,2138.0,2016.0,2077.0,151340,2016-05-10
2077.0,2138.0,2016.0,2138.0,69880,2016-05-11
2077.0,2138.0,2016.0,2077.0,69450,2016-05-12
2077.0,2138.0,2016.0,2016.0,74760,2016-05-13
2077.0,2138.0,2077.0,2077.0,123900,2016-05-16
2077.0,2199.0,2077.0,2199.0,155950,2016-05-17
2199.0,2199.0,2077.0,2077.0,141510,2016-05-18
2138.0,2138.0,2077.0,2077.0,99140,2016-05-19
2077.0,2138.0,2077.0,2138.0,129860,2016-05-20
2138.0,2199.0,2138.0,2138.0,72950,2016-05-23
2138.0,2260.0,2138.0,2260.0,399500,2016-05-24
2382.0,2382.0,2321.0,2382.0,544090,2016-05-25
2443.0,2504.0,2382.0,2382.0,492540,2016-05-26
2382.0,2443.0,2321.0,2382.0,197750,2016-05-27
2382.0,2504.0,2382.0,2504.0,369950,2016-05-30
2565.0,2626.0,2443.0,2504.0,291570,2016-05-31
2504.0,2626.0,2443.0,2626.0,1022110,2016-06-01
2687.0,2810.0,2687.0,2749.0,563120,2016-06-02
2687.0,2749.0,2687.0,2749.0,370320,2016-06-03
2687.0,2749.0,2565.0,2565.0,615890,2016-06-06
2443.0,2565.0,2443.0,2565.0,378110,2016-06-07
2504.0,2626.0,2504.0,2504.0,223670,2016-06-08
2504.0,2565.0,2443.0,2443.0,298640,2016-06-09
2443.0,2504.0,2382.0,2382.0,218160,2016-06-10
2382.0,2504.0,2382.0,2443.0,125160,2016-06-13
2382.0,2443.0,2382.0,2443.0,129180,2016-06-14
2443.0,2443.0,2382.0,2382.0,37040,2016-06-15
2382.0,2504.0,2382.0,2443.0,128940,2016-06-16
2504.0,2504.0,2321.0,2321.0,227490,2016-06-17
2321.0,2382.0,2199.0,2260.0,208900,2016-06-20
2321.0,2382.0,2260.0,2382.0,345890,2016-06-21
2382.0,2443.0,2321.0,2382.0,255410,2016-06-22
2382.0,2443.0,2321.0,2321.0,64960,2016-06-23
2321.0,2382.0,2199.0,2199.0,692840,2016-06-24
2199.0,2260.0,2077.0,2260.0,252990,2016-06-27
2260.0,2321.0,2199.0,2199.0,131450,2016-06-28
2260.0,2321.0,2260.0,2321.0,175020,2016-06-29
2321.0,2382.0,2260.0,2382.0,363100,2016-06-30
2382.0,2382.0,2260.0,2321.0,42370,2016-07-01
2382.0,2382.0,2260.0,2321.0,69030,2016-07-04
2260.0,2321.0,2199.0,2199.0,282940,2016-07-05
2260.0,2321.0,2199.0,2321.0,105020,2016-07-06
2260.0,2321.0,2199.0,2321.0,163540,2016-07-07
2260.0,2321.0,2199.0,2260.0,91080,2016-07-08
2199.0,2260.0,2199.0,2260.0,73360,2016-07-11
2199.0,2260.0,2138.0,2260.0,103220,2016-07-12
2260.0,2321.0,2199.0,2199.0,73800,2016-07-13
2199.0,2321.0,2199.0,2199.0,219030,2016-07-14
2199.0,2321.0,2199.0,2260.0,117250,2016-07-15
2260.0,2321.0,2199.0,2199.0,73630,2016-07-18
2199.0,2321.0,2199.0,2260.0,71810,2016-07-19
2260.0,2260.0,2199.0,2199.0,47720,2016-07-20
2260.0,2260.0,2199.0,2199.0,50310,2016-07-21
2199.0,2260.0,2138.0,2199.0,54340,2016-07-22
2199.0,2199.0,2138.0,2199.0,43880,2016-07-25
2138.0,2199.0,2138.0,2199.0,19870,2016-07-26
2199.0,2199.0,2138.0,2199.0,58790,2016-07-27
2199.0,2199.0,2138.0,2138.0,52070,2016-07-28
2138.0,2199.0,2077.0,2138.0,53740,2016-07-29
2077.0,2138.0,2077.0,2138.0,15350,2016-08-01
2138.0,2138.0,2016.0,2077.0,101250,2016-08-02
2077.0,2077.0,2016.0,2077.0,12330,2016-08-03
2016.0,2077.0,2016.0,2077.0,12240,2016-08-04
2077.0,2077.0,1955.0,2016.0,98170,2016-08-05
1893.0,2016.0,1893.0,1955.0,70790,2016-08-08
1832.0,2016.0,1832.0,2016.0,40660,2016-08-09
2016.0,2077.0,1955.0,2016.0,47280,2016-08-10
2016.0,2077.0,1955.0,2016.0,75400,2016-08-11
2077.0,2138.0,2016.0,2077.0,117720,2016-08-12
2138.0,2138.0,2016.0,2077.0,18490,2016-08-15
2077.0,2077.0,1955.0,2077.0,102070,2016-08-16
2077.0,2077.0,1955.0,1955.0,46880,2016-08-17
1955.0,2016.0,1893.0,1955.0,106280,2016-08-18
1955.0,2016.0,1955.0,1955.0,37750,2016-08-19
1955.0,1955.0,1893.0,1893.0,38900,2016-08-22
1832.0,2016.0,1832.0,1955.0,171790,2016-08-23
1955.0,1955.0,1893.0,1955.0,73670,2016-08-24
1893.0,1955.0,1893.0,1893.0,80490,2016-08-25
1893.0,1955.0,1893.0,1893.0,28760,2016-08-26
1893.0,1955.0,1893.0,1955.0,29320,2016-08-29
1893.0,1955.0,1832.0,1955.0,27260,2016-08-30
1955.0,1955.0,1893.0,1955.0,17780,2016-08-31
1955.0,1955.0,1893.0,1955.0,14030,2016-09-01
1832.0,1955.0,1832.0,1955.0,55170,2016-09-05
1955.0,1955.0,1893.0,1955.0,48330,2016-09-06
1893.0,1955.0,1893.0,1893.0,52480,2016-09-07
1955.0,1955.0,1832.0,1893.0,64110,2016-09-08
1893.0,1893.0,1771.0,1771.0,240530,2016-09-09
1771.0,1777.0,1649.0,1649.0,260450,2016-09-12
1649.0,1710.0,1619.0,1619.0,22510,2016-09-13
1527.0,1619.0,1521.0,1612.0,116410,2016-09-14
1649.0,1674.0,1612.0,1612.0,60220,2016-09-15
1612.0,1612.0,1588.0,1612.0,19910,2016-09-16
1606.0,1667.0,1606.0,1619.0,59010,2016-09-19
1674.0,1704.0,1637.0,1698.0,72680,2016-09-20
1655.0,1710.0,1655.0,1704.0,80390,2016-09-21
1704.0,1741.0,1692.0,1741.0,46650,2016-09-22
1649.0,1771.0,1649.0,1735.0,103730,2016-09-23
1735.0,1771.0,1710.0,1771.0,25160,2016-09-26
1771.0,1771.0,1698.0,1771.0,36940,2016-09-27
1729.0,1771.0,1729.0,1765.0,29440,2016-09-28
1765.0,1765.0,1643.0,1741.0,141850,2016-09-29
1741.0,1765.0,1631.0,1741.0,90620,2016-09-30
1759.0,1759.0,1655.0,1710.0,46240,2016-10-03
1741.0,1741.0,1594.0,1612.0,62260,2016-10-04
1698.0,1698.0,1594.0,1661.0,20010,2016-10-05
1655.0,1692.0,1606.0,1667.0,58960,2016-10-06
1649.0,1649.0,1631.0,1631.0,13170,2016-10-07
1594.0,1643.0,1588.0,1619.0,31440,2016-10-10
1619.0,1619.0,1588.0,1619.0,36830,2016-10-11
1655.0,1655.0,1594.0,1625.0,43610,2016-10-12
1637.0,1710.0,1637.0,1698.0,58720,2016-10-13
1704.0,1759.0,1704.0,1759.0,71890,2016-10-14
1771.0,1771.0,1710.0,1716.0,17690,2016-10-17
1765.0,1832.0,1753.0,1832.0,217690,2016-10-18
1961.0,1961.0,1955.0,1961.0,112680,2016-10-19
2046.0,2046.0,1826.0,1948.0,162740,2016-10-20
1832.0,1893.0,1814.0,1826.0,284790,2016-10-21
1814.0,1814.0,1735.0,1771.0,118840,2016-10-24
1771.0,1832.0,1741.0,1771.0,17920,2016-10-25
1771.0,1771.0,1729.0,1759.0,16010,2016-10-26
1771.0,1826.0,1729.0,1759.0,48700,2016-10-27
1759.0,1814.0,1735.0,1802.0,37220,2016-10-28
1826.0,1869.0,1790.0,1814.0,24220,2016-10-31
1796.0,1814.0,1722.0,1722.0,68670,2016-11-01
1790.0,1790.0,1729.0,1747.0,12390,2016-11-02
1747.0,1777.0,1716.0,1747.0,13510,2016-11-03
1771.0,1771.0,1704.0,1704.0,12940,2016-11-04
1704.0,1771.0,1698.0,1741.0,6750,2016-11-07
1710.0,1759.0,1710.0,1759.0,21650,2016-11-08
1692.0,1710.0,1637.0,1649.0,65840,2016-11-09
1710.0,1741.0,1667.0,1729.0,107340,2016-11-10
1820.0,1820.0,1710.0,1716.0,10080,2016-11-11
1716.0,1796.0,1680.0,1716.0,120940,2016-11-14
1759.0,1759.0,1686.0,1729.0,40380,2016-11-15
1729.0,1759.0,1722.0,1729.0,48700,2016-11-16
1765.0,1845.0,1735.0,1845.0,198720,2016-11-17
1942.0,1955.0,1832.0,1918.0,211090,2016-11-18
1900.0,1930.0,1832.0,1832.0,80450,2016-11-21
1948.0,1948.0,1832.0,1845.0,54660,2016-11-22
1832.0,1893.0,1771.0,1832.0,65990,2016-11-23
1790.0,1832.0,1777.0,1784.0,52450,2016-11-24
1820.0,1832.0,1790.0,1826.0,14650,2016-11-25
1777.0,1832.0,1771.0,1826.0,26870,2016-11-28
1820.0,1820.0,1771.0,1771.0,84490,2016-11-29
1790.0,1790.0,1759.0,1771.0,10900,2016-11-30
1802.0,1814.0,1765.0,1802.0,43220,2016-12-01
1814.0,1814.0,1753.0,1790.0,68630,2016-12-02
1790.0,1790.0,1741.0,1741.0,37440,2016-12-05
1771.0,1777.0,1722.0,1722.0,118320,2016-12-06
1716.0,1784.0,1710.0,1710.0,29040,2016-12-07
1765.0,1765.0,1716.0,1716.0,10210,2016-12-08
1722.0,1741.0,1704.0,1729.0,34770,2016-12-09
1729.0,1759.0,1686.0,1686.0,46340,2016-12-12
1655.0,1698.0,1655.0,1674.0,22610,2016-12-13
1655.0,1710.0,1649.0,1649.0,55880,2016-12-14
1661.0,1661.0,1643.0,1655.0,60530,2016-12-15
1753.0,1753.0,1637.0,1649.0,15290,2016-12-16
1698.0,1698.0,1637.0,1649.0,18860,2016-12-19
1643.0,1686.0,1637.0,1649.0,134920,2016-12-20
1649.0,1674.0,1649.0,1674.0,39910,2016-12-21
1686.0,1686.0,1631.0,1631.0,13710,2016-12-22
1674.0,1674.0,1631.0,1637.0,170640,2016-12-23
1674.0,1674.0,1631.0,1649.0,13780,2016-12-26
1631.0,1649.0,1619.0,1637.0,21570,2016-12-27
1661.0,1661.0,1619.0,1643.0,7870,2016-12-28
1661.0,1661.0,1631.0,1631.0,26090,2016-12-29
1594.0,1741.0,1594.0,1716.0,57470,2016-12-30
1655.0,1802.0,1655.0,1741.0,57640,2017-01-03
1765.0,1765.0,1631.0,1631.0,8670,2017-01-04
1729.0,1741.0,1716.0,1716.0,500,2017-01-05
1741.0,1741.0,1710.0,1710.0,460,2017-01-06
1710.0,1710.0,1680.0,1680.0,11220,2017-01-09
1649.0,1674.0,1649.0,1649.0,13210,2017-01-10
1643.0,1649.0,1637.0,1649.0,18670,2017-01-11
1649.0,1680.0,1637.0,1649.0,17990,2017-01-12
1680.0,1680.0,1649.0,1674.0,11840,2017-01-13
1735.0,1735.0,1649.0,1661.0,8270,2017-01-16
1661.0,1661.0,1649.0,1649.0,10150,2017-01-17
1649.0,1661.0,1637.0,1655.0,1080,2017-01-18
1637.0,1661.0,1637.0,1661.0,20150,2017-01-19
1661.0,1661.0,1649.0,1661.0,7310,2017-01-20
1655.0,1661.0,1631.0,1655.0,6240,2017-01-23
1637.0,1741.0,1631.0,1735.0,63530,2017-01-24
1710.0,1722.0,1710.0,1710.0,35480,2017-01-25
1802.0,1802.0,1771.0,1771.0,1010,2017-02-02
1729.0,1735.0,1680.0,1710.0,5110,2017-02-03
1710.0,1710.0,1674.0,1674.0,17910,2017-02-06
1741.0,1741.0,1649.0,1686.0,34720,2017-02-07
1729.0,1729.0,1655.0,1680.0,16010,2017-02-08
1704.0,1729.0,1686.0,1710.0,124350,2017-02-09
1735.0,1735.0,1661.0,1704.0,9900,2017-02-10
1661.0,1710.0,1661.0,1704.0,35430,2017-02-13
1729.0,1729.0,1704.0,1722.0,340870,2017-02-14
1771.0,1826.0,1747.0,1796.0,69830,2017-02-15
1802.0,1802.0,1741.0,1759.0,91600,2017-02-16
1765.0,1777.0,1710.0,1747.0,134840,2017-02-17
1765.0,1796.0,1747.0,1796.0,246840,2017-02-20
1826.0,1838.0,1802.0,1808.0,550580,2017-02-21
1820.0,1869.0,1808.0,1832.0,77070,2017-02-22
1845.0,1845.0,1771.0,1771.0,133690,2017-02-23
1771.0,1796.0,1741.0,1765.0,158450,2017-02-24
1790.0,1790.0,1747.0,1771.0,66680,2017-02-27
1777.0,1826.0,1741.0,1741.0,116170,2017-02-28
1741.0,1802.0,1710.0,1741.0,325710,2017-03-01
1741.0,1741.0,1704.0,1710.0,192870,2017-03-02
1710.0,1771.0,1692.0,1729.0,50100,2017-03-03
1735.0,1741.0,1710.0,1716.0,21750,2017-03-06
1716.0,1729.0,1716.0,1722.0,36080,2017-03-07
1741.0,1765.0,1729.0,1765.0,49820,2017-03-08
1765.0,1814.0,1747.0,1790.0,296250,2017-03-09
1790.0,1826.0,1747.0,1802.0,28070,2017-03-10
1710.0,1796.0,1710.0,1741.0,5500,2017-03-13
1753.0,1790.0,1716.0,1790.0,136340,2017-03-14
1790.0,1790.0,1729.0,1765.0,10440,2017-03-15
1735.0,1796.0,1729.0,1765.0,47490,2017-03-16
1729.0,1765.0,1729.0,1735.0,87490,2017-03-17
1735.0,1759.0,1735.0,1759.0,34190,2017-03-20
1771.0,1771.0,1729.0,1759.0,7780,2017-03-21
1729.0,1747.0,1716.0,1716.0,24860,2017-03-22
1704.0,1741.0,1704.0,1716.0,54610,2017-03-23
1765.0,1765.0,1686.0,1686.0,70410,2017-03-24
1710.0,1765.0,1704.0,1710.0,10310,2017-03-27
1710.0,1710.0,1692.0,1710.0,48310,2017-03-28
1692.0,1729.0,1692.0,1729.0,65970,2017-03-29
1729.0,1729.0,1710.0,1710.0,82800,2017-03-30
1704.0,1735.0,1704.0,1735.0,24630,2017-03-31
1674.0,1716.0,1674.0,1716.0,4510,2017-04-03
1735.0,1765.0,1710.0,1729.0,16010,2017-04-04
1735.0,1735.0,1704.0,1716.0,4440,2017-04-05
1716.0,1716.0,1704.0,1710.0,10150,2017-04-07
1735.0,1735.0,1692.0,1710.0,20490,2017-04-10
1698.0,1710.0,1619.0,1710.0,60290,2017-04-11
1655.0,1704.0,1594.0,1680.0,248420,2017-04-12
1704.0,1704.0,1625.0,1637.0,24140,2017-04-13
1637.0,1674.0,1619.0,1674.0,76570,2017-04-14
1643.0,1710.0,1643.0,1692.0,6290,2017-04-17
1692.0,1692.0,1625.0,1692.0,10300,2017-04-18
1680.0,1680.0,1637.0,1674.0,9660,2017-04-19
1655.0,1692.0,1655.0,1692.0,500,2017-04-20
1631.0,1661.0,1606.0,1661.0,44490,2017-04-21
1655.0,1655.0,1643.0,1655.0,41900,2017-04-24
1625.0,1655.0,1625.0,1649.0,66560,2017-04-25
1649.0,1649.0,1637.0,1649.0,75190,2017-04-26
1643.0,1735.0,1643.0,1710.0,72240,2017-04-27
1667.0,1729.0,1667.0,1674.0,81030,2017-04-28
1680.0,1722.0,1649.0,1655.0,87040,2017-05-03
1710.0,1710.0,1649.0,1649.0,4020,2017-05-04
1680.0,1716.0,1655.0,1680.0,15860,2017-05-05
