open,high,low,close,volume,tradingDate
61071.0,63563.0,61071.0,62317.0,850,2015-09-24
62317.0,62940.0,61694.0,62940.0,1640,2015-09-25
62940.0,64810.0,62940.0,62940.0,3530,2015-09-28
63563.0,63563.0,59201.0,62940.0,680,2015-09-29
62317.0,63563.0,62317.0,63563.0,4590,2015-09-30
62005.0,62005.0,62005.0,62005.0,2020,2015-10-01
62317.0,62940.0,61382.0,62005.0,2580,2015-10-02
62317.0,62317.0,62317.0,62317.0,200,2015-10-05
62317.0,62317.0,61694.0,62005.0,2780,2015-10-06
62005.0,62317.0,59201.0,62317.0,640,2015-10-07
62317.0,62317.0,62317.0,62317.0,170,2015-10-08
62317.0,62317.0,61694.0,61694.0,1330,2015-10-09
61382.0,61694.0,61071.0,61694.0,1490,2015-10-12
61694.0,61694.0,61694.0,61694.0,1000,2015-10-13
61694.0,65433.0,61694.0,62317.0,2510,2015-10-14
62317.0,62317.0,62317.0,62317.0,0,2015-10-15
61071.0,62317.0,61071.0,62317.0,480,2015-10-16
61694.0,62005.0,61694.0,62005.0,2420,2015-10-19
61694.0,61694.0,61694.0,61694.0,90,2015-10-20
61694.0,61694.0,61694.0,61694.0,0,2015-10-21
61382.0,61694.0,58578.0,61694.0,2810,2015-10-22
61382.0,61694.0,60448.0,61694.0,260,2015-10-23
61382.0,61694.0,61382.0,61382.0,880,2015-10-26
58578.0,62940.0,58578.0,62005.0,11190,2015-10-27
62005.0,62317.0,62005.0,62317.0,4640,2015-10-28
62005.0,62005.0,62005.0,62005.0,550,2015-10-29
62005.0,62317.0,61382.0,62317.0,2650,2015-10-30
62317.0,62317.0,61071.0,62317.0,1490,2015-11-02
62317.0,62317.0,62317.0,62317.0,360,2015-11-03
62005.0,62005.0,61071.0,61071.0,800,2015-11-04
62005.0,62005.0,61694.0,61694.0,440,2015-11-05
62005.0,62005.0,62005.0,62005.0,220,2015-11-06
59201.0,62005.0,59201.0,62005.0,1270,2015-11-09
61071.0,63563.0,61071.0,63563.0,2230,2015-11-10
63563.0,63563.0,63563.0,63563.0,0,2015-11-11
63563.0,63563.0,60448.0,62940.0,3780,2015-11-12
62317.0,62317.0,62317.0,62317.0,60,2015-11-13
61694.0,61694.0,61694.0,61694.0,10,2015-11-16
61694.0,62317.0,61694.0,62005.0,1210,2015-11-17
61694.0,61694.0,61071.0,61694.0,1030,2015-11-18
61071.0,61071.0,61071.0,61071.0,1060,2015-11-19
62317.0,62317.0,61071.0,61071.0,30,2015-11-20
62005.0,62005.0,61382.0,61382.0,20,2015-11-23
61071.0,61694.0,61071.0,61694.0,990,2015-11-24
61694.0,63563.0,59201.0,59201.0,240,2015-11-25
62978.0,62978.0,62349.0,62978.0,150,2015-11-26
62978.0,62978.0,62978.0,62978.0,30,2015-11-27
61719.0,62978.0,61719.0,61719.0,1940,2015-11-30
62978.0,62978.0,62978.0,62978.0,10,2015-12-01
62663.0,62663.0,62663.0,62663.0,20,2015-12-02
61719.0,61719.0,61719.0,61719.0,1550,2015-12-03
58570.0,61719.0,58570.0,61089.0,350,2015-12-04
61089.0,61089.0,58885.0,60459.0,3400,2015-12-07
61089.0,61089.0,58885.0,60459.0,1150,2015-12-08
61404.0,61404.0,59829.0,59829.0,570,2015-12-09
61089.0,61089.0,61089.0,61089.0,20,2015-12-10
60459.0,61089.0,60144.0,61089.0,2630,2015-12-11
61089.0,61089.0,61089.0,61089.0,0,2015-12-14
56995.0,60459.0,56995.0,60459.0,80,2015-12-15
62349.0,62349.0,60459.0,60459.0,520,2015-12-16
60459.0,60459.0,57625.0,59829.0,390,2015-12-17
60459.0,60459.0,59200.0,60459.0,910,2015-12-18
60144.0,60459.0,60144.0,60459.0,200,2015-12-21
60459.0,60459.0,59829.0,59829.0,940,2015-12-22
60459.0,60459.0,60459.0,60459.0,10,2015-12-23
59829.0,59829.0,59829.0,59829.0,30,2015-12-24
59829.0,59829.0,59829.0,59829.0,20,2015-12-25
59829.0,59829.0,59829.0,59829.0,10,2015-12-28
59829.0,59829.0,59829.0,59829.0,120,2015-12-29
59515.0,59515.0,59515.0,59515.0,230,2015-12-30
59515.0,59829.0,59200.0,59829.0,670,2015-12-31
59515.0,59515.0,59515.0,59515.0,10,2016-01-04
59515.0,59515.0,59515.0,59515.0,0,2016-01-05
59200.0,59200.0,59200.0,59200.0,100,2016-01-06
59200.0,59200.0,59200.0,59200.0,20,2016-01-07
59200.0,59200.0,58885.0,58885.0,300,2016-01-08
59200.0,59200.0,56680.0,58885.0,130,2016-01-11
54791.0,58885.0,54791.0,58885.0,70,2016-01-12
58885.0,58885.0,54791.0,58570.0,1400,2016-01-13
58570.0,58570.0,58570.0,58570.0,0,2016-01-14
58570.0,58570.0,58570.0,58570.0,0,2016-01-15
58570.0,58570.0,57310.0,57310.0,140,2016-01-18
56995.0,61089.0,55421.0,61089.0,1130,2016-01-19
57310.0,60774.0,57310.0,58255.0,370,2016-01-20
60774.0,60774.0,60774.0,60774.0,10,2016-01-21
60774.0,60774.0,60774.0,60774.0,30,2016-01-22
60774.0,60774.0,60774.0,60774.0,0,2016-01-25
58570.0,58570.0,58570.0,58570.0,570,2016-01-26
58570.0,60459.0,58570.0,60459.0,100,2016-01-27
60459.0,60459.0,60459.0,60459.0,0,2016-01-28
59829.0,62663.0,56366.0,61089.0,3790,2016-01-29
60774.0,62349.0,60774.0,62349.0,150,2016-02-01
58255.0,59829.0,58255.0,58570.0,120,2016-02-02
59829.0,59829.0,58255.0,58570.0,40,2016-02-03
60144.0,60144.0,55421.0,55421.0,790,2016-02-04
56051.0,58885.0,56051.0,58570.0,2630,2016-02-05
58570.0,61719.0,58570.0,61719.0,30,2016-02-15
57625.0,60774.0,57625.0,60144.0,1180,2016-02-16
56051.0,59200.0,56051.0,59200.0,110,2016-02-17
61404.0,61404.0,61404.0,61404.0,10,2016-02-18
61404.0,61404.0,61404.0,61404.0,0,2016-02-19
59829.0,59829.0,59829.0,59829.0,40,2016-02-22
58570.0,59515.0,58570.0,59515.0,40,2016-02-23
60774.0,60774.0,60774.0,60774.0,20,2016-02-24
56680.0,62978.0,56680.0,62978.0,2300,2016-02-25
60774.0,62978.0,60774.0,62978.0,360,2016-02-26
62978.0,62978.0,62978.0,62978.0,200,2016-02-29
62978.0,62978.0,59829.0,60459.0,50,2016-03-01
60144.0,60144.0,59829.0,60144.0,540,2016-03-02
60144.0,60144.0,60144.0,60144.0,20,2016-03-03
62978.0,62978.0,59515.0,60144.0,9780,2016-03-04
56995.0,62978.0,56995.0,59829.0,13550,2016-03-07
59829.0,59829.0,59829.0,59829.0,0,2016-03-08
56680.0,59515.0,56680.0,59515.0,1540,2016-03-09
59200.0,59200.0,59200.0,59200.0,400,2016-03-10
60459.0,60459.0,59200.0,60144.0,110,2016-03-11
57625.0,62034.0,57625.0,59200.0,470,2016-03-14
56680.0,59829.0,56680.0,59200.0,1500,2016-03-15
59200.0,59200.0,59200.0,59200.0,0,2016-03-16
56680.0,61404.0,56680.0,61404.0,310,2016-03-17
59200.0,60459.0,59200.0,60459.0,1630,2016-03-18
56680.0,59829.0,56680.0,59829.0,20,2016-03-21
59515.0,60459.0,57625.0,60144.0,180,2016-03-22
60144.0,60144.0,60144.0,60144.0,0,2016-03-23
60144.0,60144.0,60144.0,60144.0,0,2016-03-24
60144.0,60144.0,60144.0,60144.0,0,2016-03-25
56051.0,59829.0,56051.0,59829.0,240,2016-03-28
56680.0,59829.0,56680.0,59829.0,270,2016-03-29
58570.0,59829.0,58570.0,59200.0,550,2016-03-30
59200.0,59200.0,59200.0,59200.0,0,2016-03-31
59200.0,59200.0,59200.0,59200.0,0,2016-04-01
59200.0,59200.0,59200.0,59200.0,0,2016-04-04
57940.0,59200.0,57940.0,59200.0,640,2016-04-05
58885.0,62349.0,58885.0,62349.0,1130,2016-04-06
60144.0,61089.0,59829.0,60459.0,890,2016-04-07
60459.0,60459.0,60459.0,60459.0,0,2016-04-08
60774.0,62349.0,60459.0,60459.0,2070,2016-04-11
60459.0,61404.0,60459.0,60459.0,420,2016-04-12
60144.0,60459.0,58570.0,60459.0,1810,2016-04-13
59829.0,59829.0,59829.0,59829.0,200,2016-04-14
59829.0,59829.0,59829.0,59829.0,0,2016-04-15
59829.0,59829.0,59829.0,59829.0,0,2016-04-19
59515.0,59515.0,59200.0,59200.0,400,2016-04-20
59200.0,59200.0,59200.0,59200.0,0,2016-04-21
58570.0,60459.0,58570.0,60459.0,1920,2016-04-22
60144.0,60144.0,59200.0,60144.0,1410,2016-04-25
59515.0,59829.0,59515.0,59829.0,1060,2016-04-26
59200.0,59829.0,57940.0,59829.0,1880,2016-04-27
59829.0,59829.0,59829.0,59829.0,420,2016-04-28
59515.0,62349.0,58570.0,58570.0,6120,2016-04-29
58570.0,60459.0,58570.0,59829.0,260,2016-05-04
60459.0,60459.0,59515.0,59829.0,150,2016-05-05
59200.0,59829.0,58570.0,59829.0,1210,2016-05-06
58885.0,58885.0,58885.0,58885.0,100,2016-05-09
58570.0,58885.0,58570.0,58885.0,230,2016-05-10
59829.0,59829.0,58570.0,59200.0,2520,2016-05-11
59200.0,59200.0,57940.0,59200.0,1270,2016-05-12
57940.0,58570.0,57940.0,58570.0,240,2016-05-13
58570.0,58570.0,58570.0,58570.0,10,2016-05-16
59200.0,59200.0,59200.0,59200.0,30,2016-05-17
57310.0,58570.0,56995.0,58570.0,3090,2016-05-18
58570.0,58570.0,56995.0,57940.0,6450,2016-05-19
57940.0,57940.0,57940.0,57940.0,50,2016-05-20
58255.0,60459.0,58255.0,60459.0,50,2016-05-23
56995.0,58885.0,56995.0,58885.0,1640,2016-05-24
58570.0,59829.0,57310.0,58570.0,4810,2016-05-25
58885.0,58885.0,56680.0,58885.0,2050,2016-05-26
58885.0,58885.0,58885.0,58885.0,120,2016-05-27
58885.0,58885.0,58885.0,58885.0,0,2016-05-30
56680.0,58570.0,56680.0,58570.0,6310,2016-05-31
56680.0,56680.0,56366.0,56680.0,15900,2016-06-01
56680.0,58255.0,56051.0,58255.0,2070,2016-06-02
56680.0,58255.0,56680.0,58255.0,6600,2016-06-03
56680.0,58255.0,56680.0,58255.0,19020,2016-06-06
54476.0,58255.0,54476.0,57940.0,8870,2016-06-07
56680.0,56680.0,56366.0,56680.0,12840,2016-06-08
57625.0,57625.0,56366.0,57625.0,2780,2016-06-09
56680.0,57625.0,56680.0,57625.0,3740,2016-06-10
56680.0,57310.0,56366.0,56366.0,6190,2016-06-13
56680.0,57310.0,56366.0,57310.0,4890,2016-06-14
56680.0,57310.0,56051.0,57310.0,5390,2016-06-15
56680.0,57310.0,56051.0,57310.0,8260,2016-06-16
56366.0,57310.0,56366.0,57310.0,3210,2016-06-17
56680.0,57940.0,56680.0,57625.0,17230,2016-06-20
57310.0,57625.0,56995.0,57625.0,3170,2016-06-21
57625.0,57940.0,57310.0,57940.0,2260,2016-06-22
57625.0,61719.0,57625.0,61404.0,17670,2016-06-23
60144.0,61089.0,58885.0,60774.0,8500,2016-06-24
60144.0,61719.0,59200.0,59829.0,10310,2016-06-27
59829.0,61089.0,59200.0,61089.0,4830,2016-06-28
61089.0,64868.0,60459.0,64868.0,18930,2016-06-29
64868.0,65497.0,62978.0,62978.0,7600,2016-06-30
64868.0,67387.0,63608.0,67387.0,9180,2016-07-01
67387.0,68646.0,65497.0,67387.0,6580,2016-07-04
68646.0,71795.0,66127.0,66757.0,5660,2016-07-05
66757.0,66757.0,66127.0,66127.0,3550,2016-07-06
66127.0,67387.0,66127.0,67387.0,6710,2016-07-07
67387.0,68017.0,66127.0,66757.0,15080,2016-07-08
66757.0,67387.0,66757.0,66757.0,3000,2016-07-11
67387.0,71166.0,66757.0,68646.0,3800,2016-07-12
66127.0,67387.0,66127.0,67387.0,11490,2016-07-13
66757.0,71795.0,66757.0,68017.0,17440,2016-07-14
71224.0,71224.0,64807.0,70582.0,3570,2016-07-15
71865.0,72507.0,68657.0,70582.0,1850,2016-07-18
69940.0,70582.0,68657.0,70582.0,2250,2016-07-19
72507.0,72507.0,69940.0,69940.0,550,2016-07-20
66090.0,70582.0,66090.0,68015.0,3400,2016-07-21
64165.0,68657.0,64165.0,67374.0,13030,2016-07-22
70582.0,70582.0,67374.0,67374.0,10700,2016-07-25
67374.0,68657.0,66732.0,66732.0,20520,2016-07-26
66732.0,66732.0,66732.0,66732.0,6400,2016-07-27
69940.0,69940.0,69940.0,69940.0,10,2016-07-28
67374.0,69299.0,67374.0,69299.0,2410,2016-07-29
68657.0,68657.0,66732.0,66732.0,2710,2016-08-01
68015.0,68015.0,68015.0,68015.0,10,2016-08-02
68015.0,68015.0,68015.0,68015.0,0,2016-08-03
68015.0,68015.0,68015.0,68015.0,0,2016-08-04
68015.0,68015.0,68015.0,68015.0,130,2016-08-05
68015.0,68015.0,67374.0,67374.0,260,2016-08-08
67374.0,67374.0,64807.0,66090.0,1840,2016-08-09
66090.0,69940.0,64165.0,66090.0,4070,2016-08-10
64165.0,66090.0,64165.0,65449.0,3180,2016-08-11
66090.0,66090.0,65449.0,66090.0,1760,2016-08-12
65449.0,69940.0,64165.0,69299.0,3190,2016-08-15
69299.0,69299.0,65449.0,66090.0,3100,2016-08-16
66090.0,66090.0,64165.0,65449.0,2170,2016-08-17
65449.0,65449.0,64165.0,65449.0,1520,2016-08-18
64165.0,64807.0,64165.0,64807.0,1020,2016-08-19
67374.0,67374.0,62240.0,64807.0,2140,2016-08-22
68015.0,68015.0,64165.0,64807.0,1760,2016-08-23
64807.0,64807.0,64165.0,64165.0,1130,2016-08-24
65449.0,65449.0,65449.0,65449.0,1000,2016-08-25
68015.0,68015.0,65449.0,65449.0,5310,2016-08-26
66732.0,66732.0,66732.0,66732.0,1010,2016-08-29
66090.0,66732.0,65449.0,65449.0,270,2016-08-30
66732.0,66732.0,64165.0,65449.0,1560,2016-08-31
66732.0,66732.0,64165.0,65449.0,720,2016-09-01
66732.0,66732.0,66732.0,66732.0,110,2016-09-05
64807.0,66090.0,64807.0,66090.0,1090,2016-09-06
66090.0,66090.0,66090.0,66090.0,50,2016-09-07
67374.0,69940.0,66090.0,68657.0,3610,2016-09-08
65449.0,66732.0,65449.0,66732.0,720,2016-09-09
66732.0,67374.0,65449.0,65449.0,3110,2016-09-12
64165.0,68657.0,64165.0,66090.0,670,2016-09-13
66732.0,66732.0,64165.0,64807.0,1130,2016-09-14
64165.0,65449.0,64165.0,65449.0,3660,2016-09-15
66732.0,66732.0,64165.0,66732.0,3330,2016-09-16
66668.0,66732.0,66668.0,66732.0,130,2016-09-19
66732.0,66732.0,66732.0,66732.0,100,2016-09-20
66732.0,66732.0,66732.0,66732.0,100,2016-09-21
64165.0,66090.0,63524.0,66090.0,4050,2016-09-22
63524.0,67374.0,63524.0,67374.0,1010,2016-09-23
62690.0,66732.0,62690.0,66732.0,510,2016-09-26
66732.0,66732.0,66732.0,66732.0,100,2016-09-27
63524.0,63524.0,63524.0,63524.0,230,2016-09-28
64165.0,64165.0,63845.0,64165.0,340,2016-09-29
63845.0,64165.0,60957.0,64165.0,1340,2016-09-30
60315.0,62882.0,59995.0,62882.0,3710,2016-10-03
64165.0,64165.0,60315.0,62882.0,570,2016-10-04
58711.0,58711.0,58711.0,58711.0,320,2016-10-05
58711.0,61599.0,57107.0,61599.0,2680,2016-10-06
57749.0,60957.0,57749.0,60315.0,2400,2016-10-07
60315.0,63524.0,60315.0,63524.0,330,2016-10-10
63524.0,63524.0,60957.0,63524.0,640,2016-10-11
63203.0,63524.0,63203.0,63460.0,150,2016-10-12
63460.0,63460.0,63460.0,63460.0,5020,2016-10-13
60315.0,63395.0,60315.0,63395.0,3930,2016-10-14
63203.0,63203.0,59674.0,59674.0,620,2016-10-17
63460.0,63845.0,62882.0,63460.0,730,2016-10-18
59674.0,60957.0,59032.0,60957.0,6680,2016-10-19
60315.0,60315.0,59866.0,60315.0,2730,2016-10-20
60315.0,60315.0,57813.0,60315.0,990,2016-10-21
57749.0,60315.0,57749.0,60251.0,6650,2016-10-24
60251.0,62882.0,57813.0,59674.0,3330,2016-10-25
63524.0,63524.0,59674.0,59674.0,140,2016-10-26
59545.0,59545.0,58390.0,58390.0,4180,2016-10-27
59032.0,59032.0,57749.0,58390.0,8670,2016-10-28
58390.0,60636.0,58390.0,59674.0,1340,2016-10-31
59674.0,59674.0,59032.0,59032.0,1340,2016-11-01
59032.0,62882.0,57749.0,57749.0,2550,2016-11-02
57749.0,60957.0,55888.0,60315.0,240,2016-11-03
60315.0,64165.0,60315.0,60957.0,390,2016-11-04
59353.0,60957.0,58390.0,60315.0,840,2016-11-07
60957.0,60957.0,58390.0,58390.0,360,2016-11-08
58390.0,59353.0,55182.0,55182.0,2910,2016-11-09
57749.0,59032.0,57749.0,59032.0,6050,2016-11-10
60572.0,60572.0,57749.0,60251.0,770,2016-11-11
60251.0,60251.0,58262.0,60187.0,930,2016-11-14
58390.0,59032.0,58390.0,59032.0,220,2016-11-15
59032.0,59032.0,59032.0,59032.0,10,2016-11-16
59032.0,59032.0,56401.0,58198.0,5790,2016-11-17
58198.0,58262.0,58198.0,58262.0,100,2016-11-18
58070.0,58070.0,58070.0,58070.0,70,2016-11-21
55888.0,55888.0,55888.0,55888.0,500,2016-11-22
57749.0,57749.0,55503.0,55503.0,1750,2016-11-23
57236.0,57236.0,55182.0,55824.0,8430,2016-11-24
55824.0,57749.0,55824.0,57749.0,690,2016-11-25
57749.0,57749.0,57749.0,57749.0,130,2016-11-28
55824.0,57621.0,54926.0,57428.0,700,2016-11-29
55182.0,60957.0,55182.0,60957.0,2430,2016-11-30
59353.0,59353.0,58390.0,59353.0,240,2016-12-01
59353.0,60957.0,59353.0,60315.0,530,2016-12-02
60251.0,60251.0,59032.0,59930.0,2950,2016-12-05
57749.0,59353.0,57749.0,59032.0,400,2016-12-06
59032.0,59032.0,59032.0,59032.0,120,2016-12-07
57749.0,57749.0,56530.0,56530.0,320,2016-12-08
57749.0,57749.0,57107.0,57749.0,380,2016-12-09
58326.0,58326.0,57749.0,58070.0,690,2016-12-12
60636.0,60636.0,55182.0,58070.0,2870,2016-12-13
58711.0,60957.0,58711.0,59353.0,480,2016-12-14
58070.0,58070.0,57749.0,57749.0,490,2016-12-15
57107.0,61791.0,56466.0,57749.0,770,2016-12-16
60893.0,60893.0,56466.0,57107.0,810,2016-12-19
55888.0,59674.0,55182.0,58711.0,2750,2016-12-20
57749.0,60315.0,57749.0,58070.0,700,2016-12-21
59610.0,59610.0,59610.0,59610.0,120,2016-12-22
59610.0,59610.0,56466.0,57749.0,5310,2016-12-23
56466.0,57749.0,56466.0,57749.0,1610,2016-12-26
58390.0,58711.0,56466.0,58390.0,5040,2016-12-27
58390.0,59674.0,58390.0,58390.0,1960,2016-12-28
59032.0,59353.0,58390.0,58711.0,1020,2016-12-29
58390.0,59353.0,57107.0,59353.0,4550,2016-12-30
59674.0,59674.0,59353.0,59353.0,120,2017-01-03
59353.0,59353.0,59353.0,59353.0,0,2017-01-04
60004.0,60656.0,58048.0,58048.0,2260,2017-01-05
58048.0,62091.0,58048.0,62091.0,1700,2017-01-06
62613.0,65222.0,60069.0,62939.0,440,2017-01-09
60004.0,61635.0,58700.0,61309.0,2660,2017-01-10
60656.0,61309.0,60656.0,61309.0,140,2017-01-11
61178.0,61178.0,58830.0,61178.0,140,2017-01-12
61048.0,61113.0,59352.0,59352.0,2970,2017-01-13
61113.0,61113.0,59352.0,60917.0,2710,2017-01-16
60917.0,62613.0,60917.0,62613.0,510,2017-01-17
61961.0,66983.0,60787.0,60787.0,610,2017-01-18
62548.0,63265.0,61961.0,62939.0,130,2017-01-19
61961.0,62744.0,61961.0,61961.0,510,2017-01-20
60656.0,62613.0,58243.0,58243.0,3780,2017-01-23
61961.0,61961.0,59026.0,61961.0,390,2017-01-24
61635.0,61635.0,61635.0,61635.0,100,2017-01-25
61635.0,65092.0,61635.0,62417.0,3630,2017-02-02
62417.0,63265.0,61635.0,61635.0,3310,2017-02-03
61700.0,62613.0,61700.0,61700.0,4360,2017-02-06
61700.0,61961.0,61700.0,61961.0,580,2017-02-07
61961.0,61961.0,60983.0,61961.0,5380,2017-02-08
61961.0,61961.0,60656.0,61700.0,15510,2017-02-09
61700.0,61700.0,60656.0,60983.0,1030,2017-02-10
60983.0,61896.0,60983.0,60983.0,5070,2017-02-13
61961.0,63265.0,61113.0,62809.0,1230,2017-02-14
62809.0,62809.0,61961.0,62613.0,1120,2017-02-15
62613.0,62613.0,62287.0,62287.0,830,2017-02-16
61309.0,61961.0,60983.0,61961.0,6690,2017-02-17
61961.0,61961.0,60983.0,61504.0,5870,2017-02-20
61504.0,61961.0,60983.0,61961.0,5950,2017-02-21
61961.0,62613.0,61961.0,62613.0,180,2017-02-22
60983.0,63722.0,60983.0,62613.0,1060,2017-02-23
61048.0,62548.0,60983.0,61048.0,1510,2017-02-24
61961.0,63918.0,60722.0,61635.0,12090,2017-02-27
61896.0,62548.0,61830.0,62483.0,3010,2017-02-28
62613.0,66853.0,62613.0,64570.0,1150,2017-03-01
64570.0,66526.0,64570.0,64570.0,2520,2017-03-02
62613.0,65874.0,62613.0,64570.0,2390,2017-03-03
66200.0,66200.0,61961.0,64570.0,1170,2017-03-06
64896.0,66526.0,61961.0,64831.0,1130,2017-03-07
65809.0,65809.0,62613.0,65222.0,1620,2017-03-08
65222.0,65222.0,62287.0,64831.0,2820,2017-03-09
64831.0,65222.0,62613.0,64961.0,2460,2017-03-10
64896.0,64896.0,63918.0,64896.0,550,2017-03-13
64570.0,64896.0,62939.0,64570.0,1690,2017-03-14
62939.0,64570.0,62939.0,64570.0,1370,2017-03-15
64765.0,64831.0,62678.0,63983.0,2770,2017-03-16
63918.0,65874.0,62744.0,65222.0,5120,2017-03-17
63591.0,65874.0,62939.0,65222.0,1990,2017-03-20
65222.0,65874.0,63004.0,64570.0,870,2017-03-21
65548.0,65548.0,64570.0,64570.0,1250,2017-03-22
65222.0,65222.0,63918.0,64765.0,2130,2017-03-23
65222.0,65222.0,63265.0,64700.0,800,2017-03-24
65157.0,65157.0,63004.0,64635.0,1350,2017-03-27
64961.0,64961.0,60722.0,64570.0,25040,2017-03-28
63918.0,64570.0,63918.0,64244.0,290,2017-03-29
62026.0,64244.0,61309.0,64048.0,10470,2017-03-30
63265.0,66200.0,61374.0,66200.0,7110,2017-03-31
66200.0,66200.0,62091.0,65874.0,300,2017-04-03
62026.0,65222.0,62026.0,62678.0,3660,2017-04-04
63591.0,64831.0,62026.0,64831.0,5980,2017-04-05
64765.0,65222.0,64765.0,65222.0,11610,2017-04-07
62744.0,64831.0,62613.0,62744.0,3060,2017-04-10
63787.0,64309.0,62483.0,62744.0,3280,2017-04-11
64113.0,64439.0,62483.0,64178.0,3150,2017-04-12
63004.0,64374.0,63004.0,64244.0,2410,2017-04-13
64309.0,65222.0,63396.0,64635.0,3280,2017-04-14
64635.0,64635.0,64635.0,64635.0,0,2017-04-17
62874.0,67831.0,62874.0,67831.0,5440,2017-04-18
67831.0,70440.0,65222.0,65874.0,610,2017-04-19
65157.0,65483.0,65157.0,65483.0,140,2017-04-20
66526.0,66526.0,64048.0,65222.0,13430,2017-04-21
65874.0,67179.0,65222.0,65874.0,510,2017-04-24
65874.0,67179.0,65222.0,65874.0,5690,2017-04-25
66526.0,67179.0,65222.0,66526.0,3790,2017-04-26
67179.0,68483.0,65222.0,68483.0,3950,2017-04-27
67179.0,73244.0,65418.0,71092.0,1810,2017-04-28
75005.0,75005.0,66526.0,66526.0,3060,2017-05-03
70440.0,70440.0,66592.0,66592.0,840,2017-05-04
66526.0,69788.0,66526.0,69722.0,2750,2017-05-05
67179.0,69657.0,67179.0,69657.0,210,2017-05-08
69070.0,71679.0,68483.0,69657.0,3090,2017-05-09
72396.0,74353.0,65874.0,70179.0,3320,2017-05-10
67505.0,69788.0,67440.0,69788.0,90,2017-05-11
71092.0,71092.0,65744.0,68483.0,1250,2017-05-12
68418.0,68418.0,68418.0,68418.0,110,2017-05-15
68418.0,69135.0,66853.0,66983.0,4360,2017-05-16
67831.0,68353.0,67179.0,67309.0,5500,2017-05-17
64244.0,68353.0,64244.0,68353.0,1390,2017-05-18
66526.0,67831.0,65874.0,67179.0,6380,2017-05-19
67179.0,67505.0,65613.0,65613.0,6330,2017-05-22
