open,high,low,close,volume,tradingDate
5157.0,5157.0,4584.0,4584.0,9090,2007-12-18
4355.0,4355.0,3983.0,4326.0,22360,2007-12-24
4126.0,4241.0,3954.0,4012.0,8090,2008-01-02
4011.0,4011.0,3610.0,3782.0,18800,2008-01-07
3953.0,4326.0,3811.0,4326.0,29820,2008-01-14
4527.0,4527.0,4098.0,4241.0,30520,2008-01-21
4069.0,4327.0,4069.0,4269.0,13290,2008-01-28
4355.0,4355.0,4012.0,4126.0,15970,2008-02-12
3954.0,4126.0,3725.0,3897.0,14720,2008-02-18
4069.0,4183.0,3667.0,3667.0,18040,2008-02-25
3610.0,3897.0,3324.0,3897.0,28750,2008-03-03
4069.0,4269.0,3897.0,4012.0,33040,2008-03-10
3953.0,4011.0,3381.0,3381.0,23260,2008-03-17
3238.0,3238.0,2951.0,3009.0,23840,2008-03-24
3037.0,3152.0,3037.0,3152.0,5400,2008-03-31
3209.0,3324.0,3209.0,3267.0,28730,2008-04-07
3209.0,3209.0,3095.0,3095.0,7080,2008-04-16
3066.0,3066.0,2836.0,2836.0,12950,2008-04-21
2785.0,2836.0,2733.0,2739.0,6140,2008-04-28
2688.0,2688.0,2487.0,2487.0,2680,2008-05-05
2441.0,2441.0,2304.0,2304.0,6880,2008-05-12
2258.0,2258.0,2137.0,2137.0,3720,2008-05-19
2098.0,2098.0,2098.0,2098.0,10,2008-05-26
2057.0,2057.0,1908.0,1908.0,1520,2008-06-02
1874.0,1874.0,1771.0,1771.0,8010,2008-06-09
1771.0,1834.0,1702.0,1702.0,14080,2008-06-16
1651.0,1651.0,1519.0,1651.0,17140,2008-06-23
1696.0,1891.0,1696.0,1891.0,96160,2008-06-30
1853.0,1891.0,1683.0,1784.0,48580,2008-07-07
1834.0,1935.0,1784.0,1784.0,70270,2008-07-14
1733.0,1733.0,1544.0,1544.0,1790,2008-07-21
1588.0,1771.0,1588.0,1771.0,40850,2008-07-28
1821.0,2036.0,1821.0,2036.0,160480,2008-08-04
2093.0,2338.0,2080.0,2338.0,51960,2008-08-11
2452.0,2812.0,2446.0,2559.0,176170,2008-08-18
2685.0,2818.0,2320.0,2320.0,131550,2008-08-25
2433.0,2433.0,2276.0,2276.0,81040,2008-09-03
2187.0,2597.0,2174.0,2225.0,94050,2008-09-08
2125.0,2333.0,1828.0,1916.0,48290,2008-09-15
2011.0,2187.0,1929.0,2168.0,53500,2008-09-22
2162.0,2207.0,1973.0,2175.0,22460,2008-09-29
2068.0,2068.0,1740.0,1740.0,41280,2008-10-06
1708.0,1979.0,1702.0,1979.0,25850,2008-10-13
2055.0,2137.0,1823.0,1823.0,26530,2008-10-20
1737.0,1903.0,1651.0,1870.0,23800,2008-10-27
1903.0,1903.0,1704.0,1817.0,37860,2008-11-03
1896.0,1896.0,1585.0,1823.0,40840,2008-11-10
1737.0,1810.0,1518.0,1518.0,30680,2008-11-17
1459.0,1578.0,1385.0,1452.0,10620,2008-11-24
1459.0,1459.0,1246.0,1246.0,28470,2008-12-01
1193.0,1286.0,1147.0,1260.0,12290,2008-12-08
1320.0,1320.0,1253.0,1300.0,18870,2008-12-15
1340.0,1340.0,1234.0,1280.0,10760,2008-12-22
1233.0,1293.0,1226.0,1293.0,10930,2008-12-29
1266.0,1286.0,1260.0,1266.0,2730,2009-01-02
1253.0,1353.0,1227.0,1353.0,18270,2009-01-05
