open,high,low,close,volume,tradingDate
10638.0,12454.0,8744.0,8951.0,22400,2008-03-17
9081.0,9081.0,7446.0,7732.0,30400,2008-03-24
7862.0,8484.0,7862.0,8484.0,26500,2008-03-31
8718.0,8977.0,8329.0,8329.0,19700,2008-04-07
8329.0,8329.0,7888.0,7888.0,6800,2008-04-16
7654.0,7654.0,7031.0,7031.0,400,2008-04-21
6824.0,6824.0,6642.0,6642.0,1100,2008-04-28
6642.0,6642.0,6642.0,6642.0,0,2008-05-05
6642.0,6642.0,6279.0,6279.0,200,2008-05-12
6279.0,6279.0,5994.0,5994.0,0,2008-05-19
5994.0,5994.0,5994.0,5994.0,0,2008-05-26
5994.0,5994.0,5994.0,5994.0,0,2008-06-02
5994.0,5994.0,5838.0,5838.0,3100,2008-06-09
5838.0,5838.0,5682.0,5682.0,1900,2008-06-16
5682.0,5682.0,5267.0,5267.0,200,2008-06-23
5267.0,5267.0,4515.0,4670.0,19100,2008-06-30
4515.0,4515.0,3892.0,3892.0,23100,2008-07-07
4048.0,4203.0,3736.0,3918.0,38600,2008-07-14
3762.0,3762.0,3243.0,3243.0,5000,2008-07-21
3114.0,3581.0,3114.0,3581.0,8400,2008-07-28
3710.0,3970.0,3710.0,3944.0,51600,2008-08-04
4099.0,4670.0,4099.0,4670.0,52700,2008-08-11
4982.0,5319.0,4463.0,4463.0,58900,2008-08-18
4151.0,5656.0,4151.0,4826.0,73400,2008-08-25
4930.0,5630.0,4930.0,5578.0,54300,2008-09-03
5578.0,5604.0,4463.0,4463.0,34400,2008-09-08
4151.0,4411.0,3425.0,3658.0,44700,2008-09-15
3892.0,4255.0,3814.0,4151.0,33700,2008-09-22
4437.0,4437.0,3892.0,4151.0,11500,2008-09-29
3866.0,4411.0,3684.0,3866.0,8000,2008-10-06
3632.0,4541.0,3632.0,4151.0,13600,2008-10-13
4151.0,4151.0,3451.0,3451.0,15000,2008-10-20
3243.0,3632.0,3010.0,3632.0,31000,2008-10-27
3632.0,3944.0,3451.0,3451.0,17900,2008-11-03
3451.0,3736.0,3165.0,3658.0,13300,2008-11-10
3632.0,3866.0,3632.0,3658.0,2900,2008-11-17
3658.0,3814.0,3503.0,3658.0,1700,2008-11-24
3762.0,4281.0,3762.0,3762.0,500,2008-12-01
3762.0,3762.0,3062.0,3088.0,4800,2008-12-08
2984.0,3114.0,2984.0,3114.0,7700,2008-12-15
3114.0,3191.0,2906.0,3191.0,1400,2008-12-22
3165.0,3165.0,2932.0,2932.0,3500,2008-12-29
3062.0,3062.0,3062.0,3062.0,100,2009-01-02
3269.0,3477.0,3062.0,3477.0,9400,2009-01-05
3710.0,3710.0,3191.0,3373.0,21100,2009-01-12
3503.0,3503.0,3295.0,3295.0,2100,2009-01-19
3373.0,3373.0,3139.0,3295.0,2000,2009-02-02
3295.0,3295.0,2906.0,2906.0,6200,2009-02-09
2906.0,3165.0,2854.0,3114.0,5000,2009-02-16
3114.0,3114.0,2724.0,2776.0,7400,2009-02-23
