open,high,low,close,volume,tradingDate
3300.0,3300.0,3300.0,3300.0,100,2023-11-03
3240.0,3240.0,3240.0,3240.0,100,2023-11-06
3180.0,3180.0,3080.0,3080.0,200,2023-11-07
2950.0,2950.0,2950.0,2950.0,100,2023-11-08
3330.0,3370.0,3330.0,3340.0,400,2023-11-09
3320.0,3320.0,3320.0,3320.0,100,2023-11-10
3150.0,3150.0,3150.0,3150.0,100,2023-11-13
3150.0,3150.0,3150.0,3150.0,100,2023-11-14
3390.0,3390.0,3390.0,3390.0,100,2023-11-15
3140.0,3140.0,3140.0,3140.0,100,2023-11-16
2810.0,2850.0,2810.0,2850.0,200,2023-11-17
2840.0,2840.0,2840.0,2840.0,100,2023-11-20
2800.0,2800.0,2800.0,2800.0,100,2023-11-21
2830.0,2830.0,2830.0,2830.0,100,2023-11-23
2660.0,2660.0,2660.0,2660.0,100,2023-11-24
2790.0,2790.0,2790.0,2790.0,100,2023-11-27
2780.0,2780.0,2780.0,2780.0,100,2023-11-28
2910.0,2910.0,2910.0,2910.0,100,2023-11-29
2720.0,2740.0,2670.0,2740.0,500,2023-12-01
2810.0,2810.0,2810.0,2810.0,100,2023-12-04
2770.0,2770.0,2770.0,2770.0,100,2023-12-05
2800.0,2800.0,2800.0,2800.0,400,2023-12-07
2880.0,2880.0,2880.0,2880.0,100,2023-12-08
2910.0,2910.0,2900.0,2900.0,200,2023-12-11
2900.0,2900.0,2900.0,2900.0,100,2023-12-12
2800.0,2800.0,2800.0,2800.0,100,2023-12-13
2710.0,2710.0,2710.0,2710.0,100,2023-12-14
2660.0,2660.0,2660.0,2660.0,100,2023-12-18
2630.0,2630.0,2630.0,2630.0,100,2023-12-19
2640.0,2680.0,2640.0,2680.0,200,2023-12-21
2650.0,2650.0,2650.0,2650.0,100,2024-01-19
2140.0,2140.0,2140.0,2140.0,100,2024-02-02
1990.0,1990.0,1990.0,1990.0,100,2024-02-06
2050.0,2050.0,2050.0,2050.0,100,2024-02-16
2440.0,2440.0,2440.0,2440.0,3900,2024-03-06
2020.0,2090.0,2000.0,2090.0,400,2024-03-11
2500.0,2500.0,2500.0,2500.0,100,2024-03-18
2750.0,2750.0,2480.0,2480.0,1300,2024-03-19
2150.0,2150.0,2150.0,2150.0,700,2024-03-20
2000.0,2000.0,2000.0,2000.0,1500,2024-03-25
1920.0,1930.0,1920.0,1930.0,200,2024-03-28
1860.0,1860.0,1800.0,1830.0,7400,2024-03-29
1750.0,1750.0,1750.0,1750.0,300,2024-04-02
1880.0,1880.0,1880.0,1880.0,200,2024-04-03
1780.0,1780.0,1650.0,1710.0,24400,2024-04-04
1650.0,1650.0,1550.0,1570.0,12700,2024-04-05
1530.0,1530.0,1370.0,1370.0,27500,2024-04-08
1350.0,1450.0,1350.0,1450.0,18100,2024-04-09
1350.0,1370.0,1350.0,1370.0,9600,2024-04-11
1370.0,1440.0,1300.0,1440.0,23400,2024-04-12
1250.0,1250.0,1100.0,1100.0,65600,2024-04-15
1000.0,1080.0,1000.0,1010.0,111300,2024-04-16
1090.0,1090.0,900.0,960.0,84800,2024-04-17
920.0,920.0,810.0,890.0,165400,2024-04-19
950.0,1010.0,860.0,1000.0,137500,2024-04-22
980.0,1000.0,880.0,920.0,96000,2024-04-23
950.0,1040.0,950.0,1020.0,152700,2024-04-24
1000.0,1010.0,900.0,1000.0,168400,2024-04-25
960.0,1010.0,880.0,1010.0,85800,2024-04-26
910.0,1000.0,910.0,990.0,429900,2024-05-02
1030.0,1150.0,1030.0,1120.0,89600,2024-05-03
1110.0,1110.0,1000.0,1080.0,1268700,2024-05-06
1190.0,1190.0,960.0,1070.0,1229200,2024-05-07
930.0,990.0,890.0,980.0,903900,2024-05-08
1060.0,1060.0,890.0,910.0,555700,2024-05-09
920.0,920.0,760.0,840.0,504800,2024-05-10
820.0,820.0,720.0,750.0,802200,2024-05-13
810.0,820.0,730.0,820.0,469900,2024-05-14
760.0,810.0,740.0,770.0,718700,2024-05-15
800.0,810.0,770.0,790.0,173200,2024-05-16
790.0,880.0,740.0,870.0,515300,2024-05-17
890.0,900.0,800.0,860.0,411700,2024-05-20
890.0,890.0,760.0,820.0,342900,2024-05-21
840.0,950.0,830.0,840.0,442700,2024-05-22
820.0,880.0,760.0,850.0,77800,2024-05-23
770.0,820.0,690.0,770.0,359200,2024-05-24
790.0,790.0,750.0,750.0,24700,2024-05-27
780.0,780.0,720.0,750.0,20900,2024-05-28
750.0,750.0,700.0,740.0,46200,2024-05-29
700.0,740.0,650.0,700.0,61500,2024-05-30
750.0,750.0,700.0,700.0,46200,2024-05-31
730.0,740.0,710.0,720.0,60600,2024-06-03
720.0,720.0,630.0,690.0,47300,2024-06-04
690.0,730.0,690.0,710.0,35000,2024-06-05
700.0,710.0,670.0,710.0,72100,2024-06-06
710.0,710.0,680.0,700.0,39000,2024-06-07
700.0,700.0,670.0,680.0,19000,2024-06-10
680.0,680.0,650.0,660.0,75700,2024-06-11
670.0,680.0,660.0,660.0,39300,2024-06-12
720.0,720.0,650.0,670.0,32500,2024-06-13
660.0,700.0,640.0,680.0,90300,2024-06-14
