open,high,low,close,volume,tradingDate
4272.0,4272.0,4272.0,4272.0,1070,2016-03-22
4666.0,4666.0,4272.0,4272.0,3500,2016-03-23
4206.0,4272.0,4206.0,4272.0,4100,2016-03-24
4666.0,4666.0,4272.0,4337.0,2300,2016-03-25
4337.0,4600.0,4337.0,4600.0,3200,2016-03-28
4535.0,4600.0,4535.0,4600.0,700,2016-03-29
4600.0,4732.0,4600.0,4732.0,9700,2016-03-30
4600.0,5126.0,4600.0,4732.0,8400,2016-03-31
5192.0,5192.0,5192.0,5192.0,1500,2016-04-01
5849.0,5849.0,5257.0,5323.0,5200,2016-04-04
4863.0,4863.0,4600.0,4600.0,6000,2016-04-05
4600.0,4600.0,4272.0,4272.0,10800,2016-04-06
4863.0,4863.0,4272.0,4272.0,1900,2016-04-07
4337.0,4863.0,4272.0,4272.0,1600,2016-04-08
4337.0,4337.0,4337.0,4337.0,2600,2016-04-11
4337.0,4403.0,4272.0,4403.0,6800,2016-04-12
4403.0,4535.0,4403.0,4403.0,7700,2016-04-13
4666.0,4732.0,4337.0,4469.0,27700,2016-04-14
4670.0,4670.0,4670.0,4670.0,0,2016-04-15
4670.0,4670.0,4670.0,4670.0,0,2016-04-19
4600.0,4600.0,4600.0,4600.0,100,2016-04-20
4009.0,4009.0,4009.0,4009.0,700,2016-04-21
4600.0,4600.0,4009.0,4009.0,2400,2016-04-22
4075.0,4206.0,4009.0,4009.0,4400,2016-04-25
4206.0,4206.0,4206.0,4206.0,100,2016-04-26
4206.0,4206.0,4009.0,4009.0,2140,2016-04-27
4206.0,4666.0,4206.0,4666.0,10200,2016-04-28
4732.0,4797.0,4732.0,4797.0,8700,2016-04-29
4535.0,4797.0,4535.0,4797.0,1540,2016-05-04
4863.0,4863.0,4863.0,4863.0,900,2016-05-05
4797.0,4797.0,4797.0,4797.0,200,2016-05-06
5192.0,5192.0,4469.0,4469.0,3500,2016-05-09
4962.0,4962.0,4962.0,4962.0,0,2016-05-10
4469.0,4469.0,4272.0,4272.0,5400,2016-05-11
4206.0,4600.0,4140.0,4600.0,2600,2016-05-12
4600.0,4600.0,4600.0,4600.0,100,2016-05-13
4863.0,4863.0,4863.0,4863.0,1000,2016-05-16
4732.0,4732.0,4732.0,4732.0,100,2016-05-17
4666.0,4666.0,4535.0,4535.0,2100,2016-05-18
4597.0,4597.0,4597.0,4597.0,0,2016-05-19
4600.0,4929.0,4535.0,4929.0,2500,2016-05-20
4613.0,4613.0,4613.0,4613.0,0,2016-05-23
4613.0,4613.0,4613.0,4613.0,0,2016-05-24
4613.0,4613.0,4613.0,4613.0,0,2016-05-25
4337.0,4337.0,4337.0,4337.0,2700,2016-05-26
4337.0,4337.0,4337.0,4337.0,500,2016-05-27
4337.0,4337.0,4075.0,4272.0,1400,2016-05-30
4140.0,4140.0,4140.0,4140.0,2400,2016-05-31
4009.0,4403.0,4009.0,4403.0,1000,2016-06-01
4403.0,4403.0,4272.0,4272.0,1000,2016-06-02
4337.0,4337.0,4337.0,4337.0,0,2016-06-03
4337.0,4337.0,4337.0,4337.0,0,2016-06-06
4929.0,4929.0,4206.0,4206.0,5070,2016-06-07
4140.0,4337.0,4075.0,4337.0,7800,2016-06-08
4863.0,4863.0,4403.0,4469.0,3900,2016-06-09
4469.0,4666.0,4403.0,4666.0,800,2016-06-10
4469.0,4469.0,4469.0,4469.0,500,2016-06-13
4600.0,5126.0,4600.0,4600.0,2200,2016-06-14
4765.0,4765.0,4765.0,4765.0,0,2016-06-15
4272.0,4666.0,4206.0,4600.0,2800,2016-06-16
4279.0,4279.0,4279.0,4279.0,0,2016-06-17
4535.0,4535.0,4535.0,4535.0,100,2016-06-20
3943.0,3943.0,3943.0,3943.0,100,2016-06-21
4535.0,4535.0,4272.0,4272.0,2800,2016-06-22
4272.0,4272.0,4272.0,4272.0,800,2016-06-23
4272.0,4469.0,4009.0,4009.0,4200,2016-06-24
4403.0,4403.0,4009.0,4403.0,2300,2016-06-27
4009.0,4337.0,4009.0,4337.0,6500,2016-06-28
4278.0,4278.0,4278.0,4278.0,0,2016-06-29
4075.0,4075.0,4075.0,4075.0,7200,2016-06-30
4403.0,4403.0,4272.0,4272.0,5300,2016-07-01
4403.0,4403.0,4403.0,4403.0,2000,2016-07-04
4337.0,4469.0,4337.0,4469.0,3100,2016-07-05
4469.0,4469.0,4469.0,4469.0,3800,2016-07-06
4403.0,4403.0,4403.0,4403.0,1900,2016-07-07
4600.0,4600.0,4600.0,4600.0,1000,2016-07-08
4600.0,4600.0,4600.0,4600.0,100,2016-07-11
4469.0,4469.0,4469.0,4469.0,100,2016-07-12
4535.0,4535.0,4535.0,4535.0,2700,2016-07-13
4469.0,4469.0,4469.0,4469.0,100,2016-07-14
4535.0,4535.0,4403.0,4403.0,1800,2016-07-15
4476.0,4476.0,4476.0,4476.0,0,2016-07-18
4535.0,4535.0,4535.0,4535.0,100,2016-07-19
4732.0,4797.0,4732.0,4797.0,1100,2016-07-20
4738.0,4738.0,4738.0,4738.0,0,2016-07-21
4469.0,4469.0,4469.0,4469.0,400,2016-07-22
4929.0,4929.0,3943.0,4535.0,12100,2016-07-25
4535.0,4600.0,4535.0,4600.0,1400,2016-07-26
4863.0,4929.0,4863.0,4929.0,600,2016-07-27
4896.0,4896.0,4896.0,4896.0,0,2016-07-28
4206.0,4206.0,4206.0,4206.0,5000,2016-07-29
4469.0,4469.0,4403.0,4403.0,1400,2016-08-01
4464.0,4464.0,4464.0,4464.0,0,2016-08-02
4464.0,4464.0,4464.0,4464.0,0,2016-08-03
4535.0,4535.0,4535.0,4535.0,600,2016-08-04
4535.0,4535.0,4535.0,4535.0,0,2016-08-05
4535.0,4535.0,4535.0,4535.0,0,2016-08-08
4535.0,4535.0,4535.0,4535.0,0,2016-08-09
4535.0,4732.0,4535.0,4732.0,2000,2016-08-10
4633.0,4633.0,4633.0,4633.0,0,2016-08-11
4206.0,4469.0,4140.0,4140.0,1100,2016-08-12
4337.0,4337.0,4337.0,4337.0,1100,2016-08-15
4075.0,4337.0,4075.0,4337.0,600,2016-08-16
4206.0,4206.0,4206.0,4206.0,0,2016-08-17
4206.0,4206.0,4206.0,4206.0,6200,2016-08-18
4535.0,4535.0,4535.0,4535.0,500,2016-08-19
4075.0,4600.0,4075.0,4600.0,7200,2016-08-22
4469.0,4469.0,4272.0,4469.0,11600,2016-08-23
4535.0,4535.0,4535.0,4535.0,600,2016-08-24
4535.0,4535.0,4535.0,4535.0,0,2016-08-25
4403.0,4403.0,4140.0,4140.0,5500,2016-08-26
4469.0,4469.0,4140.0,4469.0,1600,2016-08-29
4305.0,4305.0,4305.0,4305.0,0,2016-08-30
4305.0,4305.0,4305.0,4305.0,0,2016-08-31
4535.0,4535.0,4535.0,4535.0,200,2016-09-01
4535.0,4535.0,4535.0,4535.0,0,2016-09-05
4535.0,4535.0,4535.0,4535.0,0,2016-09-06
