open,high,low,close,volume,tradingDate
10006.0,10006.0,10006.0,10000.0,0,2016-04-06
10006.0,10006.0,10006.0,10000.0,0,2016-04-07
10006.0,10006.0,10006.0,10000.0,0,2016-04-08
10006.0,10006.0,10006.0,10000.0,0,2016-04-11
10006.0,10006.0,10006.0,10000.0,0,2016-04-12
10006.0,10006.0,10006.0,10000.0,0,2016-04-13
10006.0,10006.0,10006.0,10000.0,0,2016-04-14
10006.0,10006.0,10006.0,10000.0,0,2016-04-15
10006.0,10006.0,10006.0,10000.0,0,2016-04-19
9690.0,9690.0,9690.0,9700.0,100,2016-04-20
9690.0,9690.0,9690.0,9700.0,0,2016-04-21
9690.0,9690.0,9690.0,9700.0,0,2016-04-22
9205.0,9205.0,9205.0,9200.0,100,2016-04-25
8721.0,8721.0,8721.0,8700.0,100,2016-04-26
8236.0,8236.0,8236.0,8200.0,200,2016-04-27
8236.0,8236.0,8236.0,8200.0,0,2016-04-28
8236.0,8236.0,8236.0,8200.0,0,2016-04-29
8236.0,8236.0,8236.0,8200.0,1000,2016-05-04
8236.0,8236.0,8236.0,8200.0,0,2016-05-05
8236.0,8236.0,8236.0,8200.0,0,2016-05-06
8236.0,8236.0,8236.0,8200.0,0,2016-05-09
8236.0,8236.0,8236.0,8200.0,0,2016-05-10
8236.0,8236.0,8236.0,8200.0,0,2016-05-11
8236.0,8236.0,8236.0,8200.0,0,2016-05-12
8236.0,8236.0,8236.0,8200.0,0,2016-05-13
8236.0,8236.0,8236.0,8200.0,0,2016-05-16
8236.0,8236.0,8236.0,8200.0,0,2016-05-17
8236.0,8236.0,8236.0,8200.0,0,2016-05-18
8236.0,8236.0,8236.0,8200.0,0,2016-05-19
8236.0,8236.0,8236.0,8200.0,0,2016-05-20
8236.0,8236.0,8236.0,8200.0,0,2016-05-23
8236.0,8236.0,8236.0,8200.0,0,2016-05-24
8236.0,8236.0,8236.0,8200.0,0,2016-05-25
8236.0,8236.0,8236.0,8200.0,0,2016-05-26
8236.0,8236.0,8236.0,8200.0,0,2016-05-27
8236.0,8236.0,8236.0,8200.0,0,2016-05-30
8236.0,8236.0,8236.0,8200.0,0,2016-05-31
8236.0,8236.0,8236.0,8200.0,0,2016-06-01
8236.0,8236.0,8236.0,8200.0,0,2016-06-02
8236.0,8236.0,8236.0,8200.0,0,2016-06-03
8236.0,8236.0,8236.0,8200.0,0,2016-06-06
7267.0,7267.0,7074.0,7200.0,500,2016-06-07
7151.0,7151.0,7151.0,7200.0,0,2016-06-08
7151.0,7151.0,7151.0,7200.0,0,2016-06-09
7151.0,7151.0,7151.0,7200.0,0,2016-06-10
7151.0,7151.0,7151.0,7200.0,0,2016-06-13
7151.0,7151.0,7151.0,7200.0,0,2016-06-14
7151.0,7151.0,7151.0,7200.0,0,2016-06-15
7151.0,7151.0,7151.0,7200.0,0,2016-06-16
7151.0,7151.0,7151.0,7200.0,0,2016-06-17
7151.0,7151.0,7151.0,7200.0,0,2016-06-20
7151.0,7151.0,7151.0,7200.0,0,2016-06-21
7151.0,7151.0,7151.0,7200.0,0,2016-06-22
7151.0,7151.0,7151.0,7200.0,0,2016-06-23
7151.0,7151.0,7151.0,7200.0,0,2016-06-24
7151.0,7151.0,7151.0,7200.0,0,2016-06-27
7151.0,7151.0,7151.0,7200.0,0,2016-06-28
7151.0,7151.0,7151.0,7200.0,0,2016-06-29
7151.0,7151.0,7151.0,7200.0,0,2016-06-30
7151.0,7151.0,7151.0,7200.0,0,2016-07-01
7151.0,7151.0,7151.0,7200.0,0,2016-07-04
7151.0,7151.0,7151.0,7200.0,0,2016-07-05
7151.0,7151.0,7151.0,7200.0,0,2016-07-06
7151.0,7151.0,7151.0,7200.0,0,2016-07-07
7151.0,7151.0,7151.0,7200.0,0,2016-07-08
7151.0,7151.0,7151.0,7200.0,0,2016-07-11
7151.0,7151.0,7151.0,7200.0,0,2016-07-12
7151.0,7151.0,7151.0,7200.0,0,2016-07-13
7151.0,7151.0,7151.0,7200.0,0,2016-07-14
7151.0,7151.0,7151.0,7200.0,0,2016-07-15
7151.0,7151.0,7151.0,7200.0,0,2016-07-18
7151.0,7151.0,7151.0,7200.0,0,2016-07-19
7151.0,7151.0,7151.0,7200.0,0,2016-07-20
7151.0,7151.0,7151.0,7200.0,0,2016-07-21
7151.0,7151.0,7151.0,7200.0,0,2016-07-22
7151.0,7151.0,7151.0,7200.0,0,2016-07-25
7151.0,7151.0,7151.0,7200.0,0,2016-07-26
7151.0,7151.0,7151.0,7200.0,0,2016-07-27
7151.0,7151.0,7151.0,7200.0,0,2016-07-28
7151.0,7151.0,7151.0,7200.0,0,2016-07-29
7151.0,7151.0,7151.0,7200.0,0,2016-08-01
7151.0,7151.0,7151.0,7200.0,0,2016-08-02
7151.0,7151.0,7151.0,7200.0,0,2016-08-03
7151.0,7151.0,7151.0,7200.0,0,2016-08-04
7151.0,7151.0,7151.0,7200.0,0,2016-08-05
7151.0,7151.0,7151.0,7200.0,0,2016-08-08
7151.0,7151.0,7151.0,7200.0,0,2016-08-09
7151.0,7151.0,7151.0,7200.0,0,2016-08-10
7151.0,7151.0,7151.0,7200.0,0,2016-08-11
7151.0,7151.0,7151.0,7200.0,0,2016-08-12
7151.0,7151.0,7151.0,7200.0,0,2016-08-15
7151.0,7151.0,7151.0,7200.0,0,2016-08-16
7151.0,7151.0,7151.0,7200.0,0,2016-08-17
7151.0,7151.0,7151.0,7200.0,0,2016-08-18
7151.0,7151.0,7151.0,7200.0,0,2016-08-19
7151.0,7151.0,7151.0,7200.0,0,2016-08-22
7151.0,7151.0,7151.0,7200.0,0,2016-08-23
7151.0,7151.0,7151.0,7200.0,0,2016-08-24
7151.0,7151.0,7151.0,7200.0,0,2016-08-25
7151.0,7151.0,7151.0,7200.0,0,2016-08-26
7151.0,7151.0,7151.0,7200.0,0,2016-08-29
7151.0,7151.0,7151.0,7200.0,0,2016-08-30
7151.0,7151.0,7151.0,7200.0,0,2016-08-31
5854.0,5854.0,5854.0,5900.0,100,2016-09-01
5854.0,5854.0,5854.0,5900.0,0,2016-09-05
5854.0,5854.0,5854.0,5900.0,0,2016-09-06
5854.0,5854.0,5854.0,5900.0,0,2016-09-07
5854.0,5854.0,5854.0,5900.0,0,2016-09-08
5854.0,5854.0,5854.0,5900.0,0,2016-09-09
5854.0,5854.0,5854.0,5900.0,0,2016-09-12
5854.0,5854.0,5854.0,5900.0,0,2016-09-13
5854.0,5854.0,5854.0,5900.0,0,2016-09-14
5854.0,5854.0,5854.0,5900.0,0,2016-09-15
5854.0,5854.0,5854.0,5900.0,0,2016-09-16
5854.0,5854.0,5854.0,5900.0,0,2016-09-19
5854.0,5854.0,5854.0,5900.0,0,2016-09-20
5854.0,5854.0,5854.0,5900.0,0,2016-09-21
