open,high,low,close,volume,tradingDate
4637.0,4637.0,4125.0,4157.0,24140,2010-06-28
4177.0,4553.0,4042.0,4491.0,41630,2010-07-05
4574.0,4574.0,4031.0,4198.0,12340,2010-07-12
4386.0,4428.0,4094.0,4094.0,16160,2010-07-19
4177.0,4324.0,3969.0,4031.0,47710,2010-07-26
4230.0,4428.0,4073.0,4230.0,26930,2010-08-02
4334.0,5211.0,4261.0,5211.0,321690,2010-08-09
5326.0,5431.0,4888.0,5326.0,758140,2010-08-16
5535.0,5535.0,4700.0,4710.0,670290,2010-08-23
4940.0,5349.0,4804.0,5024.0,409610,2010-08-30
4806.0,5078.0,4548.0,4684.0,139640,2010-09-06
4453.0,4725.0,4440.0,4616.0,147990,2010-09-13
4413.0,4508.0,3992.0,4005.0,109150,2010-09-20
4073.0,4087.0,3802.0,3978.0,145200,2010-09-27
4005.0,4413.0,3965.0,4073.0,885210,2010-10-04
4073.0,4073.0,3883.0,3883.0,43840,2010-10-11
3774.0,3937.0,3394.0,3557.0,29360,2010-10-18
3530.0,4073.0,3530.0,3937.0,25360,2010-10-25
3815.0,4155.0,3815.0,4073.0,10260,2010-11-01
4100.0,4209.0,3937.0,4182.0,125290,2010-11-08
4236.0,4236.0,3802.0,4073.0,41740,2010-11-15
3870.0,4195.0,3870.0,4005.0,262790,2010-11-22
3842.0,4209.0,3815.0,4195.0,294780,2010-11-29
4005.0,4372.0,3937.0,4195.0,401030,2010-12-06
4277.0,4345.0,3937.0,4195.0,279010,2010-12-13
4195.0,4263.0,3815.0,3978.0,361810,2010-12-20
4073.0,4073.0,3666.0,4005.0,77960,2010-12-27
4005.0,4114.0,3571.0,3571.0,142940,2011-01-04
3530.0,3774.0,3462.0,3734.0,70710,2011-01-10
3734.0,3734.0,3530.0,3530.0,11560,2011-01-17
3530.0,3666.0,3462.0,3530.0,20280,2011-01-24
3652.0,3652.0,3421.0,3557.0,14410,2011-02-08
3476.0,3598.0,3435.0,3476.0,282220,2011-02-14
3476.0,3544.0,3123.0,3354.0,66750,2011-02-21
3354.0,3394.0,3055.0,3191.0,159160,2011-02-28
3313.0,3313.0,3055.0,3204.0,68320,2011-03-07
3136.0,3367.0,3082.0,3259.0,203090,2011-03-14
3394.0,3421.0,3191.0,3259.0,76320,2011-03-21
3231.0,3272.0,3191.0,3272.0,14280,2011-03-28
3150.0,3286.0,3123.0,3231.0,7330,2011-04-04
3096.0,3272.0,3014.0,3136.0,55050,2011-04-13
3191.0,3191.0,2987.0,3191.0,5810,2011-04-18
3191.0,3272.0,3109.0,3109.0,99430,2011-04-25
3259.0,3367.0,3123.0,3340.0,71860,2011-05-04
3340.0,3666.0,3286.0,3666.0,47780,2011-05-09
3489.0,3842.0,3489.0,3842.0,206820,2011-05-16
4005.0,4073.0,3462.0,3612.0,164620,2011-05-23
3544.0,3937.0,3489.0,3924.0,122650,2011-05-30
4005.0,4413.0,3937.0,4127.0,109690,2011-06-06
4195.0,4277.0,4073.0,4195.0,137490,2011-06-13
4195.0,4236.0,4182.0,4195.0,25040,2011-06-20
4141.0,4182.0,3937.0,3937.0,8000,2011-06-27
4073.0,4141.0,3937.0,4087.0,7270,2011-07-04
4087.0,4209.0,4073.0,4209.0,26370,2011-07-11
4073.0,4277.0,4073.0,4100.0,27290,2011-07-18
4005.0,4073.0,3870.0,4060.0,30720,2011-07-25
4073.0,4073.0,4073.0,4073.0,32960,2011-08-01
3897.0,4073.0,3802.0,3870.0,28100,2011-08-08
4005.0,4114.0,3679.0,4114.0,27540,2011-08-15
4114.0,4318.0,4005.0,4263.0,7320,2011-08-22
4209.0,4480.0,4209.0,4345.0,15800,2011-08-29
4345.0,4480.0,4195.0,4480.0,39970,2011-09-05
4480.0,4847.0,4480.0,4521.0,109650,2011-09-12
4331.0,4684.0,4331.0,4548.0,90770,2011-09-19
4548.0,4752.0,4345.0,4616.0,49210,2011-09-26
4829.0,4971.0,4687.0,4900.0,21540,2011-10-03
4843.0,4900.0,4460.0,4886.0,2220,2011-10-10
4886.0,4971.0,4545.0,4687.0,3330,2011-10-17
4474.0,4687.0,4261.0,4687.0,28030,2011-10-24
4787.0,4829.0,4517.0,4517.0,34510,2011-10-31
4375.0,4815.0,4289.0,4815.0,5820,2011-11-07
4588.0,4588.0,3963.0,4133.0,135500,2011-11-14
3963.0,4162.0,3963.0,4162.0,29080,2011-11-21
4247.0,4687.0,4247.0,4687.0,930,2011-11-28
4687.0,4900.0,4645.0,4758.0,3920,2011-12-05
4531.0,4531.0,4190.0,4389.0,1770,2011-12-12
4389.0,4517.0,4176.0,4517.0,25440,2011-12-19
4304.0,4474.0,4034.0,4034.0,60280,2011-12-26
4233.0,4233.0,3679.0,3679.0,760,2012-01-03
3821.0,4261.0,3821.0,4261.0,2690,2012-01-09
4091.0,4261.0,3849.0,4034.0,29830,2012-01-16
4204.0,4403.0,4005.0,4375.0,2040,2012-01-30
4375.0,4545.0,4332.0,4375.0,18480,2012-02-06
4474.0,4545.0,4289.0,4474.0,32460,2012-02-13
4545.0,4758.0,4531.0,4687.0,43330,2012-02-20
4687.0,4687.0,4474.0,4687.0,8620,2012-02-27
4460.0,4843.0,4460.0,4829.0,156590,2012-03-05
4957.0,5397.0,4829.0,5397.0,51700,2012-03-12
5128.0,5610.0,5128.0,5383.0,16540,2012-03-19
5284.0,5284.0,5042.0,5255.0,16930,2012-03-26
5255.0,5255.0,5042.0,5113.0,4250,2012-04-03
4971.0,5539.0,4971.0,5511.0,24380,2012-04-09
5511.0,5511.0,5113.0,5113.0,3410,2012-04-16
5113.0,5184.0,4787.0,5113.0,6530,2012-04-23
5184.0,5184.0,5113.0,5113.0,6860,2012-05-02
5255.0,5468.0,5085.0,5468.0,51020,2012-05-07
5270.0,5397.0,5255.0,5326.0,14790,2012-05-14
5326.0,5397.0,5071.0,5397.0,18280,2012-05-21
5326.0,5326.0,5255.0,5326.0,1810,2012-05-28
5326.0,5525.0,5071.0,5468.0,3140,2012-06-04
5468.0,5468.0,5326.0,5440.0,1520,2012-06-11
5326.0,5468.0,5255.0,5468.0,2030,2012-06-18
5468.0,5951.0,5255.0,5951.0,10270,2012-06-25
5966.0,5966.0,5262.0,5685.0,4700,2012-07-02
5685.0,5831.0,5685.0,5831.0,5000,2012-07-09
5831.0,5831.0,5831.0,5831.0,5180,2012-07-16
5685.0,5685.0,5393.0,5393.0,10520,2012-07-23
5393.0,5393.0,4956.0,5029.0,6350,2012-07-30
4956.0,5277.0,4956.0,5102.0,19270,2012-08-06
5029.0,5029.0,4781.0,4956.0,27050,2012-08-13
4956.0,4956.0,4475.0,4475.0,3200,2012-08-20
4475.0,4694.0,4475.0,4694.0,14940,2012-08-27
4694.0,4694.0,4694.0,4694.0,0,2012-09-04
4694.0,4694.0,4461.0,4461.0,120,2012-09-10
4461.0,4461.0,4461.0,4461.0,60,2012-09-17
4461.0,4461.0,4111.0,4140.0,11840,2012-09-24
4067.0,4431.0,4067.0,4227.0,15520,2012-10-01
4300.0,4679.0,4111.0,4665.0,4080,2012-10-08
4665.0,4810.0,4665.0,4810.0,20,2012-10-15
4592.0,5029.0,4592.0,4781.0,340,2012-10-22
5000.0,5000.0,4300.0,4300.0,190,2012-10-29
4504.0,4504.0,4125.0,4329.0,150,2012-11-05
4533.0,4533.0,4315.0,4315.0,60,2012-11-12
4125.0,4227.0,4125.0,4227.0,320,2012-11-19
4242.0,4519.0,4242.0,4519.0,7550,2012-11-26
4519.0,4519.0,4490.0,4490.0,30,2012-12-03
4271.0,4271.0,4009.0,4009.0,5340,2012-12-10
3936.0,4132.0,3936.0,4132.0,4810,2012-12-17
3936.0,4117.0,3603.0,3769.0,26220,2012-12-24
3936.0,4148.0,3754.0,3920.0,11600,2013-01-02
3996.0,4087.0,3784.0,4087.0,7390,2013-01-07
4087.0,4087.0,3936.0,4011.0,3450,2013-01-14
4011.0,4359.0,3936.0,4359.0,6570,2013-01-21
4314.0,4314.0,3951.0,4026.0,520,2013-01-28
4026.0,4087.0,4026.0,4087.0,10,2013-02-04
4344.0,4344.0,3784.0,3784.0,6010,2013-02-18
4042.0,4314.0,3981.0,3981.0,4500,2013-02-25
3981.0,3981.0,3936.0,3981.0,1100,2013-03-04
4253.0,4314.0,4253.0,4314.0,40,2013-03-11
4390.0,4390.0,3814.0,3814.0,9060,2013-03-18
3936.0,4208.0,3572.0,3920.0,14720,2013-03-25
3920.0,4117.0,3799.0,4042.0,3910,2013-04-01
4042.0,4193.0,3966.0,4011.0,7540,2013-04-08
4087.0,4087.0,4087.0,4087.0,7380,2013-04-15
3936.0,4087.0,3936.0,4072.0,170,2013-04-22
4072.0,4163.0,4026.0,4042.0,3820,2013-05-02
4042.0,4238.0,4042.0,4163.0,720,2013-05-06
4087.0,4238.0,4087.0,4238.0,17290,2013-05-13
4238.0,4511.0,4238.0,4390.0,4020,2013-05-20
4390.0,4768.0,4193.0,4768.0,19120,2013-05-27
4435.0,4919.0,4238.0,4496.0,23240,2013-06-03
4617.0,5018.0,4481.0,4526.0,14970,2013-06-10
4821.0,4821.0,4054.0,4428.0,23750,2013-06-17
4624.0,5235.0,4329.0,5235.0,73410,2013-06-24
4880.0,4880.0,4684.0,4684.0,301210,2013-07-01
4369.0,4861.0,4369.0,4723.0,7120,2013-07-08
4920.0,4920.0,4624.0,4624.0,30,2013-07-15
4624.0,4624.0,4526.0,4526.0,5930,2013-07-22
4526.0,4526.0,4329.0,4349.0,2970,2013-07-29
4349.0,4349.0,4152.0,4349.0,9170,2013-08-05
4565.0,4821.0,4152.0,4703.0,24250,2013-08-12
4703.0,4782.0,4428.0,4467.0,20730,2013-08-19
4329.0,4467.0,4034.0,4192.0,14500,2013-08-26
4093.0,4605.0,4054.0,4526.0,1640,2013-09-03
4349.0,4526.0,4073.0,4408.0,3290,2013-09-09
4152.0,4821.0,4054.0,4526.0,1380,2013-09-16
4211.0,4782.0,4211.0,4329.0,11440,2013-09-23
4329.0,4526.0,4290.0,4506.0,14540,2013-09-30
4329.0,4526.0,4329.0,4329.0,20120,2013-10-07
4329.0,4428.0,4231.0,4369.0,5660,2013-10-14
4369.0,4428.0,4329.0,4329.0,3240,2013-10-21
4329.0,4329.0,4152.0,4329.0,24640,2013-10-28
4329.0,4605.0,4152.0,4329.0,1720,2013-11-04
4329.0,4329.0,4133.0,4231.0,1870,2013-11-11
4329.0,4526.0,4270.0,4270.0,19600,2013-11-18
4329.0,4743.0,4329.0,4506.0,14100,2013-11-25
4329.0,4920.0,4329.0,4624.0,5210,2013-12-02
4782.0,4782.0,4526.0,4644.0,11410,2013-12-09
4644.0,4959.0,4644.0,4723.0,870,2013-12-16
4723.0,4723.0,4546.0,4664.0,5640,2013-12-23
4644.0,4684.0,4624.0,4624.0,9590,2013-12-30
4624.0,4624.0,4624.0,4624.0,0,2014-01-02
4723.0,5038.0,4644.0,4644.0,15860,2014-01-06
4644.0,4920.0,4644.0,4684.0,45230,2014-01-13
4467.0,4723.0,4467.0,4565.0,16780,2014-01-20
4723.0,4743.0,4723.0,4743.0,16910,2014-01-27
4605.0,4821.0,4605.0,4821.0,15590,2014-02-06
4723.0,5156.0,4723.0,4841.0,46310,2014-02-10
4841.0,5313.0,4821.0,5215.0,36070,2014-02-17
4998.0,5294.0,4979.0,5116.0,32540,2014-02-24
5038.0,5215.0,5038.0,5215.0,16060,2014-03-03
5176.0,5215.0,4861.0,5215.0,16030,2014-03-10
5215.0,5313.0,5038.0,5215.0,13200,2014-03-17
5215.0,5904.0,5215.0,5333.0,36520,2014-03-24
5412.0,6159.0,5313.0,6159.0,95450,2014-03-31
6337.0,6592.0,6159.0,6455.0,71560,2014-04-07
6396.0,6494.0,6159.0,6297.0,21470,2014-04-14
6297.0,6793.0,6140.0,6793.0,67680,2014-04-21
6814.0,6896.0,6545.0,6545.0,35400,2014-04-28
6772.0,6834.0,6318.0,6772.0,65390,2014-05-05
6607.0,6793.0,6524.0,6710.0,55940,2014-05-12
6607.0,6710.0,6504.0,6524.0,121100,2014-05-19
6401.0,6793.0,6173.0,6648.0,433080,2014-05-26
6648.0,6772.0,6194.0,6215.0,252940,2014-06-02
6194.0,6772.0,6153.0,6545.0,374370,2014-06-09
6545.0,6710.0,6401.0,6690.0,131740,2014-06-16
6648.0,8548.0,6607.0,8548.0,448530,2014-06-23
8465.0,8651.0,8114.0,8197.0,256770,2014-06-30
8114.0,8218.0,7763.0,8011.0,192020,2014-07-07
8011.0,8218.0,7784.0,8156.0,293790,2014-07-14
8259.0,8424.0,8073.0,8341.0,443200,2014-07-21
8341.0,9683.0,8300.0,9683.0,687020,2014-07-28
9642.0,10324.0,9353.0,9601.0,261570,2014-08-04
9601.0,10241.0,9601.0,9890.0,551460,2014-08-11
9807.0,10530.0,9229.0,10530.0,592500,2014-08-18
10530.0,11149.0,10324.0,10530.0,529100,2014-08-25
10633.0,10736.0,10427.0,10633.0,267950,2014-09-03
10736.0,11769.0,10736.0,11459.0,706600,2014-09-08
11562.0,11769.0,10427.0,10943.0,644860,2014-09-15
10943.0,11356.0,10736.0,11253.0,530440,2014-09-22
11253.0,11459.0,10943.0,11356.0,288440,2014-09-29
11356.0,12904.0,11253.0,12388.0,1179150,2014-10-06
12388.0,12388.0,10200.0,10736.0,637430,2014-10-13
10530.0,10736.0,9828.0,9890.0,410460,2014-10-20
9890.0,11149.0,9250.0,10840.0,1358390,2014-10-27
11046.0,11562.0,10840.0,11459.0,1652630,2014-11-03
11562.0,12285.0,11046.0,11459.0,3443670,2014-11-10
11459.0,11799.0,10943.0,11304.0,1811140,2014-11-17
11304.0,11799.0,10375.0,11613.0,1270700,2014-11-24
11675.0,12542.0,11397.0,12016.0,1825660,2014-12-01
12109.0,12326.0,11613.0,12140.0,1263860,2014-12-08
12140.0,12264.0,11304.0,11644.0,705210,2014-12-15
11644.0,11861.0,11459.0,11644.0,403500,2014-12-22
11644.0,11768.0,10870.0,11737.0,199620,2014-12-29
11613.0,11737.0,11087.0,11335.0,375040,2015-01-05
11335.0,12047.0,11304.0,11985.0,1206240,2015-01-12
12078.0,12171.0,11582.0,11675.0,638590,2015-01-19
11675.0,13595.0,11613.0,13472.0,2122250,2015-01-26
13255.0,13410.0,12419.0,12914.0,817880,2015-02-02
12914.0,13874.0,12914.0,13441.0,1011280,2015-02-09
13317.0,13936.0,12914.0,12976.0,744990,2015-02-24
12914.0,13224.0,12542.0,12976.0,749970,2015-03-02
12945.0,12945.0,12511.0,12573.0,437390,2015-03-09
12542.0,12573.0,12109.0,12388.0,603180,2015-03-16
12388.0,12388.0,11892.0,12078.0,629840,2015-03-23
12078.0,12140.0,11304.0,11675.0,430380,2015-03-30
11737.0,12604.0,11675.0,12450.0,766430,2015-04-06
12450.0,12450.0,11861.0,12078.0,579570,2015-04-13
11892.0,12078.0,11366.0,11551.0,620550,2015-04-20
11551.0,11551.0,11149.0,11180.0,121750,2015-04-27
11397.0,11799.0,10808.0,11675.0,769280,2015-05-04
11675.0,11675.0,10653.0,10653.0,535520,2015-05-11
10622.0,11242.0,10034.0,11087.0,548790,2015-05-18
11211.0,11644.0,11211.0,11582.0,699780,2015-05-25
11675.0,11737.0,10994.0,11180.0,624080,2015-06-01
11459.0,11644.0,11211.0,11582.0,504900,2015-06-08
11582.0,12016.0,11304.0,11892.0,612080,2015-06-15
11892.0,12233.0,11768.0,12047.0,532310,2015-06-22
12047.0,12542.0,11675.0,11834.0,600250,2015-06-29
11834.0,12661.0,11834.0,12534.0,753210,2015-07-06
12534.0,12948.0,12279.0,12279.0,465370,2015-07-13
12279.0,12661.0,12120.0,12407.0,286220,2015-07-20
12502.0,13679.0,12502.0,12979.0,1093540,2015-07-27
12279.0,12725.0,12089.0,12502.0,432490,2015-08-03
12566.0,12661.0,11866.0,12057.0,198340,2015-08-10
12057.0,12248.0,11707.0,12025.0,235830,2015-08-17
11770.0,12057.0,10816.0,12057.0,339010,2015-08-24
12089.0,12089.0,11707.0,11770.0,60810,2015-08-31
11770.0,11993.0,11611.0,11739.0,196390,2015-09-07
11643.0,11643.0,10975.0,11357.0,265420,2015-09-14
11357.0,11707.0,11357.0,11707.0,153570,2015-09-21
11770.0,11930.0,11421.0,11452.0,278950,2015-09-28
11707.0,12534.0,11611.0,11770.0,1015260,2015-10-05
11770.0,11898.0,11643.0,11707.0,466240,2015-10-12
11770.0,11770.0,11548.0,11675.0,225020,2015-10-19
11548.0,11675.0,11421.0,11452.0,455990,2015-10-26
11452.0,11611.0,11230.0,11484.0,257000,2015-11-02
11580.0,11580.0,11071.0,11516.0,390770,2015-11-09
11484.0,11516.0,11134.0,11389.0,398200,2015-11-16
11389.0,11452.0,11261.0,11261.0,265510,2015-11-23
11389.0,11389.0,11134.0,11134.0,277860,2015-11-30
11421.0,11421.0,10975.0,11261.0,69180,2015-12-07
11357.0,11357.0,10912.0,10975.0,132150,2015-12-14
10943.0,11134.0,9703.0,10116.0,175240,2015-12-21
10021.0,10148.0,9066.0,9289.0,145920,2015-12-28
9162.0,9226.0,7889.0,7985.0,356520,2016-01-04
8112.0,8303.0,7826.0,7889.0,252280,2016-01-11
7603.0,8080.0,7476.0,8048.0,158250,2016-01-18
8589.0,9353.0,8526.0,9098.0,365740,2016-01-25
9098.0,9989.0,9035.0,9480.0,217370,2016-02-01
9480.0,10148.0,9066.0,10021.0,789730,2016-02-15
10180.0,10434.0,9416.0,9448.0,798120,2016-02-22
9448.0,9544.0,9003.0,9194.0,624750,2016-02-29
9035.0,9194.0,8430.0,8939.0,804990,2016-03-07
9066.0,9353.0,8876.0,9066.0,795130,2016-03-14
9066.0,9066.0,8557.0,8876.0,535840,2016-03-21
8876.0,9066.0,8589.0,8748.0,210610,2016-03-28
8844.0,9257.0,8748.0,9130.0,270770,2016-04-04
9098.0,9544.0,9098.0,9226.0,392100,2016-04-11
8653.0,9512.0,8653.0,9321.0,426410,2016-04-19
9385.0,9544.0,9130.0,9194.0,293770,2016-04-25
9226.0,9385.0,9162.0,9226.0,237880,2016-05-04
9226.0,9448.0,9162.0,9289.0,399920,2016-05-09
9289.0,10212.0,9226.0,9925.0,533310,2016-05-16
9925.0,10912.0,9544.0,10912.0,714490,2016-05-23
11293.0,12152.0,10625.0,11898.0,786010,2016-05-30
11898.0,13107.0,11770.0,12852.0,759710,2016-06-06
12725.0,12806.0,12078.0,12309.0,582440,2016-06-13
12342.0,14063.0,12342.0,13864.0,970650,2016-06-20
13864.0,15784.0,13269.0,15684.0,887210,2016-06-27
15684.0,16181.0,15387.0,15651.0,721260,2016-07-04
14725.0,17372.0,14725.0,15883.0,1051400,2016-07-11
15883.0,16710.0,15453.0,16379.0,544570,2016-07-18
16876.0,18365.0,16214.0,17372.0,566910,2016-07-25
17372.0,18034.0,16545.0,17537.0,661950,2016-08-01
17537.0,18861.0,17206.0,18199.0,655080,2016-08-08
17703.0,18861.0,17537.0,17537.0,536530,2016-08-15
17537.0,17868.0,17537.0,17703.0,494400,2016-08-22
17703.0,19357.0,17703.0,18530.0,934710,2016-08-29
18530.0,18530.0,16876.0,17703.0,1171120,2016-09-05
17703.0,18695.0,17604.0,18265.0,666750,2016-09-12
18331.0,19854.0,18331.0,19357.0,1149710,2016-09-19
19357.0,20979.0,19225.0,19457.0,926360,2016-09-26
19423.0,19854.0,18298.0,18695.0,933440,2016-10-03
18828.0,18861.0,17868.0,18398.0,656510,2016-10-10
18398.0,18596.0,18034.0,18199.0,585240,2016-10-17
18232.0,18530.0,17537.0,18331.0,511390,2016-10-24
18067.0,18398.0,17703.0,17802.0,1046580,2016-10-31
17868.0,18331.0,16412.0,16876.0,546950,2016-11-07
16876.0,17140.0,16181.0,16440.0,982210,2016-11-14
16372.0,16676.0,15647.0,15900.0,533330,2016-11-21
16204.0,18128.0,15258.0,17790.0,2153640,2016-11-28
17554.0,19006.0,17385.0,18533.0,1700340,2016-12-05
18398.0,18904.0,17993.0,18499.0,1033450,2016-12-12
18398.0,19512.0,17892.0,19006.0,1118260,2016-12-19
18904.0,19816.0,18904.0,19512.0,999510,2016-12-26
