open,high,low,close,volume,tradingDate
10419.0,10542.0,9701.0,10355.0,11300,2015-10-20
9513.0,11270.0,10355.0,10355.0,200,2015-10-21
9384.0,9739.0,9111.0,9384.0,2500,2015-10-22
8801.0,8583.0,8269.0,8543.0,2300,2015-10-23
8543.0,9472.0,8743.0,9060.0,6300,2015-10-26
9060.0,9060.0,9060.0,9060.0,2700,2015-10-27
9060.0,9060.0,9060.0,9060.0,0,2015-10-28
9060.0,9453.0,9254.0,9254.0,2900,2015-10-29
9384.0,9384.0,9384.0,9384.0,100,2015-10-30
9384.0,9384.0,9384.0,9384.0,100,2015-11-02
9384.0,9384.0,9384.0,9384.0,400,2015-11-03
9384.0,9969.0,9326.0,9707.0,7000,2015-11-04
9707.0,9384.0,9071.0,9384.0,3600,2015-11-05
9060.0,9022.0,8830.0,8931.0,9700,2015-11-06
8543.0,9561.0,8358.0,8801.0,500,2015-11-09
8413.0,8922.0,8284.0,8866.0,1500,2015-11-10
8866.0,8866.0,8866.0,8866.0,0,2015-11-11
8090.0,9303.0,8189.0,9190.0,4400,2015-11-12
8348.0,9247.0,8520.0,9060.0,4900,2015-11-13
8866.0,9112.0,8461.0,8866.0,4000,2015-11-16
8478.0,8517.0,8265.0,8478.0,1400,2015-11-17
8478.0,8285.0,7589.0,8219.0,5000,2015-11-18
8090.0,8090.0,8090.0,8090.0,900,2015-11-19
7960.0,7960.0,7960.0,7960.0,100,2015-11-20
8737.0,8945.0,8614.0,8737.0,2700,2015-11-23
8478.0,8478.0,8478.0,8478.0,200,2015-11-24
8154.0,9214.0,8292.0,9060.0,1200,2015-11-25
8284.0,8990.0,8339.0,8931.0,2200,2015-11-26
8931.0,8931.0,8931.0,8931.0,2000,2015-11-27
8154.0,8837.0,8069.0,8737.0,4400,2015-11-30
8219.0,8279.0,8214.0,8219.0,6900,2015-12-01
8219.0,8219.0,8219.0,8219.0,0,2015-12-02
8996.0,8996.0,8996.0,8996.0,100,2015-12-03
8607.0,9267.0,8931.0,8931.0,2300,2015-12-04
8543.0,8543.0,8543.0,8543.0,4000,2015-12-07
8543.0,8543.0,8543.0,8543.0,0,2015-12-08
7766.0,9056.0,7875.0,8931.0,2300,2015-12-09
9060.0,9060.0,9060.0,9060.0,10000,2015-12-10
8219.0,8219.0,8219.0,8219.0,200,2015-12-11
8543.0,8543.0,8543.0,8543.0,100,2015-12-14
8543.0,8543.0,8543.0,8543.0,0,2015-12-15
8478.0,8478.0,8478.0,8478.0,500,2015-12-16
8478.0,8476.0,8411.0,8413.0,3200,2015-12-17
8737.0,8737.0,8737.0,8737.0,300,2015-12-18
8737.0,8737.0,8737.0,8737.0,0,2015-12-21
8737.0,8737.0,8737.0,8737.0,500,2015-12-22
8737.0,8737.0,8737.0,8737.0,300,2015-12-23
8737.0,8737.0,8737.0,8737.0,0,2015-12-24
7895.0,9566.0,8645.0,8737.0,1000,2015-12-25
9578.0,9312.0,8809.0,9060.0,200,2015-12-28
9966.0,9903.0,8874.0,8931.0,3200,2015-12-29
9772.0,9772.0,9772.0,9772.0,900,2015-12-30
8801.0,8963.0,8707.0,8801.0,6100,2015-12-31
8413.0,8413.0,8413.0,8413.0,1000,2016-01-04
8413.0,8413.0,8413.0,8413.0,0,2016-01-05
8413.0,8413.0,8413.0,8413.0,0,2016-01-06
8284.0,9910.0,9060.0,9060.0,1100,2016-01-07
8348.0,8345.0,8280.0,8284.0,2000,2016-01-08
