open,high,low,close,volume,tradingDate
780.0,780.0,780.0,780.0,200,2023-11-03
800.0,820.0,800.0,820.0,800,2023-11-06
730.0,730.0,730.0,730.0,100,2023-11-07
830.0,850.0,830.0,850.0,200,2023-11-09
830.0,830.0,830.0,830.0,100,2023-11-10
770.0,770.0,770.0,770.0,100,2023-11-13
770.0,770.0,770.0,770.0,100,2023-11-14
840.0,870.0,840.0,870.0,200,2023-11-15
760.0,760.0,760.0,760.0,900,2023-11-16
660.0,660.0,630.0,660.0,100300,2023-11-17
600.0,630.0,600.0,630.0,120300,2023-11-20
560.0,560.0,560.0,560.0,60000,2023-11-21
610.0,620.0,560.0,620.0,422200,2023-11-22
660.0,660.0,620.0,620.0,60200,2023-11-23
560.0,570.0,520.0,570.0,112600,2023-11-24
590.0,590.0,590.0,590.0,200200,2023-11-27
500.0,580.0,500.0,580.0,232800,2023-11-28
600.0,600.0,600.0,600.0,200,2023-11-29
540.0,590.0,540.0,580.0,122800,2023-11-30
490.0,570.0,490.0,570.0,100400,2023-12-01
500.0,590.0,500.0,590.0,5700,2023-12-04
570.0,570.0,570.0,570.0,100200,2023-12-05
500.0,560.0,500.0,560.0,2000,2023-12-06
560.0,580.0,540.0,540.0,4000,2023-12-07
500.0,600.0,500.0,600.0,5000,2023-12-08
650.0,650.0,650.0,650.0,100,2023-12-11
570.0,590.0,570.0,590.0,152200,2023-12-12
590.0,590.0,520.0,520.0,3900,2023-12-13
490.0,510.0,460.0,500.0,303900,2023-12-14
500.0,510.0,490.0,510.0,500,2023-12-15
490.0,490.0,470.0,470.0,150300,2023-12-18
420.0,420.0,420.0,420.0,150000,2023-12-19
430.0,430.0,430.0,430.0,100,2023-12-20
390.0,440.0,390.0,440.0,313000,2023-12-21
400.0,400.0,400.0,400.0,1200,2023-12-22
400.0,470.0,400.0,450.0,165600,2023-12-25
470.0,490.0,440.0,490.0,15900,2023-12-26
450.0,490.0,450.0,490.0,61200,2023-12-27
450.0,500.0,450.0,460.0,216000,2023-12-28
460.0,500.0,460.0,470.0,90000,2023-12-29
470.0,470.0,410.0,450.0,601000,2024-01-02
400.0,460.0,400.0,410.0,171600,2024-01-03
410.0,490.0,410.0,480.0,365000,2024-01-04
440.0,470.0,440.0,470.0,309100,2024-01-05
470.0,530.0,470.0,500.0,65100,2024-01-08
440.0,450.0,420.0,420.0,662700,2024-01-09
410.0,420.0,400.0,420.0,178300,2024-01-10
400.0,440.0,380.0,410.0,1180900,2024-01-11
380.0,390.0,380.0,390.0,78300,2024-01-12
410.0,410.0,340.0,370.0,1291400,2024-01-15
320.0,370.0,320.0,370.0,164600,2024-01-16
340.0,380.0,330.0,350.0,1012800,2024-01-17
370.0,390.0,370.0,390.0,456300,2024-01-18
440.0,440.0,370.0,410.0,922300,2024-01-19
370.0,410.0,370.0,410.0,199300,2024-01-22
370.0,380.0,340.0,380.0,746100,2024-01-23
340.0,420.0,340.0,390.0,509800,2024-01-24
360.0,390.0,340.0,380.0,970900,2024-01-25
340.0,360.0,320.0,360.0,456400,2024-01-26
360.0,360.0,300.0,330.0,901300,2024-01-29
270.0,350.0,270.0,350.0,294100,2024-01-30
340.0,340.0,260.0,260.0,567800,2024-01-31
260.0,270.0,230.0,270.0,775100,2024-02-01
240.0,260.0,230.0,250.0,511500,2024-02-02
210.0,240.0,200.0,200.0,830800,2024-02-05
200.0,220.0,190.0,200.0,294000,2024-02-06
180.0,190.0,180.0,190.0,1093500,2024-02-07
220.0,220.0,200.0,210.0,273000,2024-02-15
200.0,240.0,200.0,230.0,924100,2024-02-16
220.0,350.0,220.0,350.0,655200,2024-02-19
450.0,500.0,440.0,440.0,433600,2024-02-20
440.0,510.0,410.0,510.0,302400,2024-02-21
440.0,560.0,440.0,550.0,281000,2024-02-22
520.0,540.0,470.0,470.0,70200,2024-02-23
430.0,510.0,430.0,500.0,293000,2024-02-26
530.0,540.0,530.0,530.0,6400,2024-02-27
570.0,660.0,570.0,640.0,14100,2024-02-28
610.0,610.0,500.0,560.0,163900,2024-02-29
530.0,550.0,460.0,550.0,4000,2024-03-01
490.0,590.0,490.0,550.0,71500,2024-03-04
500.0,510.0,470.0,500.0,127900,2024-03-05
450.0,540.0,420.0,420.0,30300,2024-03-06
420.0,470.0,390.0,460.0,340700,2024-03-07
410.0,410.0,350.0,410.0,194100,2024-03-08
380.0,380.0,270.0,270.0,470000,2024-03-11
300.0,320.0,300.0,320.0,36300,2024-03-12
300.0,380.0,300.0,380.0,371200,2024-03-13
390.0,420.0,360.0,380.0,357500,2024-03-14
340.0,350.0,300.0,350.0,783500,2024-03-15
400.0,530.0,310.0,530.0,491000,2024-03-18
530.0,640.0,430.0,430.0,126200,2024-03-19
430.0,430.0,360.0,390.0,404700,2024-03-20
370.0,460.0,370.0,450.0,260800,2024-03-21
410.0,430.0,390.0,420.0,316800,2024-03-22
410.0,420.0,330.0,370.0,528100,2024-03-25
330.0,380.0,280.0,370.0,381100,2024-03-26
360.0,360.0,310.0,340.0,743500,2024-03-27
300.0,340.0,280.0,290.0,1023300,2024-03-28
290.0,290.0,260.0,280.0,314900,2024-03-29
260.0,280.0,260.0,270.0,332300,2024-04-01
270.0,270.0,230.0,270.0,52100,2024-04-02
260.0,290.0,240.0,290.0,329900,2024-04-03
260.0,270.0,250.0,270.0,11400,2024-04-04
210.0,260.0,200.0,260.0,11000,2024-04-05
240.0,260.0,160.0,240.0,243400,2024-04-08
230.0,230.0,180.0,230.0,191200,2024-04-09
230.0,250.0,210.0,240.0,72000,2024-04-10
200.0,200.0,200.0,200.0,60700,2024-04-11
180.0,220.0,180.0,210.0,76100,2024-04-12
220.0,220.0,190.0,190.0,300,2024-04-15
210.0,210.0,180.0,180.0,6200,2024-04-16
180.0,180.0,180.0,180.0,100,2024-04-17
170.0,170.0,170.0,170.0,2700,2024-04-19
160.0,170.0,140.0,170.0,82700,2024-04-22
