open,high,low,close,volume,tradingDate
3300.0,3300.0,3300.0,3300.0,0,2015-06-26
3300.0,3300.0,3300.0,3300.0,0,2015-06-29
3300.0,3300.0,3300.0,3300.0,0,2015-06-30
3300.0,3300.0,3300.0,3300.0,0,2015-07-01
3300.0,3300.0,3300.0,3300.0,0,2015-07-02
3300.0,3300.0,3300.0,3300.0,0,2015-07-03
3300.0,3300.0,3300.0,3300.0,0,2015-07-06
3300.0,3300.0,3300.0,3300.0,0,2015-07-07
3300.0,3300.0,3300.0,3300.0,0,2015-07-08
3300.0,3300.0,3300.0,3300.0,0,2015-07-09
3300.0,3300.0,3300.0,3300.0,0,2015-07-10
3300.0,3300.0,3300.0,3300.0,0,2015-07-13
3300.0,3300.0,3300.0,3300.0,0,2015-07-14
3300.0,3300.0,3300.0,3300.0,0,2015-07-15
3300.0,3300.0,3300.0,3300.0,0,2015-07-16
3300.0,3300.0,3300.0,3300.0,0,2015-07-17
3300.0,3300.0,3300.0,3300.0,0,2015-07-20
3300.0,3300.0,3300.0,3300.0,0,2015-07-21
3300.0,3300.0,3300.0,3300.0,0,2015-07-22
3300.0,3300.0,3300.0,3300.0,0,2015-07-23
3300.0,3300.0,3300.0,3300.0,0,2015-07-24
3300.0,3300.0,3300.0,3300.0,0,2015-07-27
3300.0,3300.0,3300.0,3300.0,0,2015-07-28
3300.0,3300.0,3300.0,3300.0,0,2015-07-29
3300.0,3300.0,3300.0,3300.0,0,2015-07-30
3300.0,3300.0,3300.0,3300.0,0,2015-07-31
3300.0,3300.0,3300.0,3300.0,0,2015-08-03
3300.0,3300.0,3300.0,3300.0,0,2015-08-04
3300.0,3300.0,3300.0,3300.0,0,2015-08-05
3300.0,3300.0,3300.0,3300.0,0,2015-08-06
3300.0,3300.0,3300.0,3300.0,0,2015-08-07
3300.0,3300.0,3300.0,3300.0,0,2015-08-10
3300.0,3300.0,3300.0,3300.0,0,2015-08-11
3300.0,3300.0,3300.0,3300.0,0,2015-08-12
3300.0,3300.0,3300.0,3300.0,0,2015-08-13
3300.0,3300.0,3300.0,3300.0,0,2015-08-14
3300.0,3300.0,3300.0,3300.0,0,2015-08-17
3300.0,3300.0,3300.0,3300.0,0,2015-08-18
3300.0,3300.0,3300.0,3300.0,0,2015-08-19
3300.0,3300.0,3300.0,3300.0,0,2015-08-20
3300.0,3300.0,3300.0,3300.0,0,2015-08-21
3300.0,3300.0,3300.0,3300.0,0,2015-08-24
3300.0,3300.0,3300.0,3300.0,0,2015-08-25
3300.0,3300.0,3300.0,3300.0,0,2015-08-26
3300.0,3300.0,3300.0,3300.0,0,2015-08-27
3300.0,3300.0,3300.0,3300.0,0,2015-08-28
3300.0,3300.0,3300.0,3300.0,0,2015-08-31
3300.0,3300.0,3300.0,3300.0,0,2015-09-01
3300.0,3300.0,3300.0,3300.0,0,2015-09-03
3300.0,3300.0,3300.0,3300.0,0,2015-09-04
3300.0,3300.0,3300.0,3300.0,0,2015-09-07
3300.0,3300.0,3300.0,3300.0,0,2015-09-08
3300.0,3300.0,3300.0,3300.0,0,2015-09-09
3300.0,3300.0,3300.0,3300.0,0,2015-09-10
3300.0,3300.0,3300.0,3300.0,0,2015-09-11
3300.0,3300.0,3300.0,3300.0,0,2015-09-14
3300.0,3300.0,3300.0,3300.0,0,2015-09-15
3300.0,3300.0,3300.0,3300.0,0,2015-09-16
3300.0,3300.0,3300.0,3300.0,0,2015-09-17
3300.0,3300.0,3300.0,3300.0,0,2015-09-18
3300.0,3300.0,3300.0,3300.0,0,2015-09-21
3300.0,3300.0,3300.0,3300.0,0,2015-09-22
3300.0,3300.0,3300.0,3300.0,0,2015-09-23
3300.0,3300.0,3300.0,3300.0,0,2015-09-24
3300.0,3300.0,3300.0,3300.0,0,2015-09-25
3300.0,3300.0,3300.0,3300.0,0,2015-09-28
3300.0,3300.0,3300.0,3300.0,0,2015-09-29
3300.0,3300.0,3300.0,3300.0,0,2015-09-30
3300.0,3300.0,3300.0,3300.0,0,2015-10-01
3300.0,3300.0,3300.0,3300.0,0,2015-10-02
3300.0,3300.0,3300.0,3300.0,0,2015-10-05
3300.0,3300.0,3300.0,3300.0,0,2015-10-06
3300.0,3300.0,3300.0,3300.0,0,2015-10-07
3300.0,3300.0,3300.0,3300.0,0,2015-10-08
3300.0,3300.0,3300.0,3300.0,0,2015-10-09
3300.0,3300.0,3300.0,3300.0,0,2015-10-12
3300.0,3300.0,3300.0,3300.0,0,2015-10-13
3300.0,3300.0,3300.0,3300.0,0,2015-10-14
3300.0,3300.0,3300.0,3300.0,0,2015-10-15
3300.0,3300.0,3300.0,3300.0,0,2015-10-16
3300.0,3300.0,3300.0,3300.0,0,2015-10-19
3300.0,3300.0,3300.0,3300.0,0,2015-10-20
3300.0,3300.0,3300.0,3300.0,0,2015-10-21
3300.0,3300.0,3300.0,3300.0,0,2015-10-22
3300.0,3300.0,3300.0,3300.0,0,2015-10-23
3300.0,3300.0,3300.0,3300.0,0,2015-10-26
3300.0,3300.0,3300.0,3300.0,0,2015-10-27
3300.0,3300.0,3300.0,3300.0,0,2015-10-28
3300.0,3300.0,3300.0,3300.0,0,2015-10-29
3300.0,3300.0,3300.0,3300.0,0,2015-10-30
3300.0,3300.0,3300.0,3300.0,0,2015-11-02
3300.0,3300.0,3300.0,3300.0,0,2015-11-03
3300.0,3300.0,3300.0,3300.0,0,2015-11-04
3300.0,3300.0,3300.0,3300.0,0,2015-11-05
3300.0,3300.0,3300.0,3300.0,0,2015-11-06
3300.0,3300.0,3300.0,3300.0,0,2015-11-09
3300.0,3300.0,3300.0,3300.0,0,2015-11-10
3300.0,3300.0,3300.0,3300.0,0,2015-11-11
3300.0,3300.0,3300.0,3300.0,0,2015-11-12
3300.0,3300.0,3300.0,3300.0,0,2015-11-13
3300.0,3300.0,3300.0,3300.0,0,2015-11-16
3300.0,3300.0,3300.0,3300.0,0,2015-11-17
3300.0,3300.0,3300.0,3300.0,0,2015-11-18
3300.0,3300.0,3300.0,3300.0,0,2015-11-19
3300.0,3300.0,3300.0,3300.0,0,2015-11-20
3300.0,3300.0,3300.0,3300.0,0,2015-11-23
3300.0,3300.0,3300.0,3300.0,0,2015-11-24
3300.0,3300.0,3300.0,3300.0,0,2015-11-25
3300.0,3300.0,3300.0,3300.0,0,2015-11-26
3300.0,3300.0,3300.0,3300.0,0,2015-11-27
