open,high,low,close,volume,tradingDate
2449.0,2653.0,2398.0,2449.0,25410,2015-06-29
2449.0,2602.0,2347.0,2347.0,7160,2015-06-30
2347.0,2500.0,2347.0,2347.0,11320,2015-07-01
2347.0,2500.0,2347.0,2500.0,2630,2015-07-02
2653.0,2653.0,2551.0,2551.0,5360,2015-07-03
2551.0,2704.0,2500.0,2704.0,2410,2015-07-06
2551.0,2551.0,2551.0,2551.0,24020,2015-07-07
2449.0,2704.0,2398.0,2398.0,3220,2015-07-08
2500.0,2551.0,2347.0,2347.0,20070,2015-07-09
2500.0,2500.0,2500.0,2500.0,10010,2015-07-10
2449.0,2449.0,2398.0,2398.0,13510,2015-07-13
2398.0,2551.0,2398.0,2398.0,5700,2015-07-14
2398.0,2398.0,2347.0,2398.0,15220,2015-07-15
2500.0,2500.0,2500.0,2500.0,10,2015-07-16
2500.0,2500.0,2500.0,2500.0,60,2015-07-17
2398.0,2602.0,2398.0,2602.0,3800,2015-07-20
2449.0,2653.0,2449.0,2449.0,12120,2015-07-21
2449.0,2551.0,2449.0,2551.0,3010,2015-07-22
2398.0,2653.0,2398.0,2653.0,2360,2015-07-23
2653.0,2653.0,2653.0,2653.0,0,2015-07-24
2653.0,2653.0,2653.0,2653.0,0,2015-07-27
2551.0,2551.0,2551.0,2551.0,400,2015-07-28
2398.0,2398.0,2398.0,2398.0,6520,2015-07-29
2398.0,2398.0,2398.0,2398.0,1800,2015-07-30
2551.0,2551.0,2551.0,2551.0,10,2015-07-31
2551.0,2551.0,2551.0,2551.0,0,2015-08-03
2398.0,2653.0,2398.0,2653.0,3050,2015-08-04
2500.0,2653.0,2500.0,2653.0,70,2015-08-05
2653.0,2653.0,2653.0,2653.0,0,2015-08-06
2500.0,2500.0,2500.0,2500.0,200,2015-08-07
2602.0,2602.0,2347.0,2347.0,870,2015-08-10
2347.0,2500.0,2347.0,2500.0,1010,2015-08-11
2500.0,2653.0,2347.0,2653.0,5090,2015-08-12
2653.0,2653.0,2653.0,2653.0,10,2015-08-13
2551.0,2551.0,2551.0,2551.0,180,2015-08-14
2398.0,2551.0,2398.0,2551.0,10540,2015-08-17
2551.0,2551.0,2551.0,2551.0,0,2015-08-18
2398.0,2551.0,2398.0,2551.0,5040,2015-08-19
2398.0,2398.0,2398.0,2398.0,20,2015-08-20
2245.0,2398.0,2245.0,2398.0,770,2015-08-21
2245.0,2245.0,2245.0,2245.0,200,2015-08-24
2245.0,2398.0,2194.0,2398.0,93450,2015-08-25
2500.0,2551.0,2398.0,2551.0,42900,2015-08-26
2551.0,2704.0,2551.0,2704.0,209600,2015-08-27
2806.0,2857.0,2806.0,2857.0,250720,2015-08-28
3010.0,3010.0,2857.0,3010.0,219800,2015-08-31
2857.0,3214.0,2857.0,3214.0,285050,2015-09-01
3214.0,3214.0,3061.0,3214.0,66050,2015-09-03
3163.0,3419.0,3163.0,3419.0,198770,2015-09-04
3572.0,3623.0,3572.0,3623.0,213540,2015-09-07
3776.0,3827.0,3725.0,3827.0,328230,2015-09-08
3827.0,4082.0,3827.0,4082.0,113720,2015-09-09
4031.0,4337.0,4031.0,4337.0,174340,2015-09-10
4337.0,4592.0,4286.0,4490.0,304030,2015-09-11
4235.0,4592.0,4184.0,4184.0,43040,2015-09-14
3929.0,4337.0,3929.0,3929.0,139240,2015-09-15
3776.0,4082.0,3725.0,3878.0,75150,2015-09-16
3929.0,4133.0,3878.0,4133.0,226510,2015-09-17
4388.0,4388.0,4133.0,4388.0,116340,2015-09-18
4337.0,4388.0,4235.0,4388.0,31370,2015-09-21
4592.0,4592.0,4082.0,4388.0,6200,2015-09-22
4337.0,4337.0,4337.0,4337.0,14210,2015-09-23
4082.0,4337.0,4082.0,4337.0,17150,2015-09-24
4337.0,4337.0,4235.0,4286.0,11130,2015-09-25
4235.0,4286.0,4235.0,4286.0,17000,2015-09-28
4286.0,4286.0,4286.0,4286.0,13500,2015-09-29
4031.0,4286.0,4031.0,4286.0,20770,2015-09-30
4031.0,4235.0,4031.0,4235.0,9980,2015-10-01
3980.0,4286.0,3980.0,4235.0,18040,2015-10-02
4286.0,4337.0,4235.0,4337.0,14850,2015-10-05
4337.0,4337.0,4235.0,4235.0,8740,2015-10-06
4184.0,4184.0,4082.0,4133.0,3710,2015-10-07
3929.0,4133.0,3878.0,4082.0,9270,2015-10-08
3827.0,3929.0,3827.0,3878.0,9310,2015-10-09
