open,high,low,close,volume,tradingDate
13934.0,14396.0,13934.0,14191.0,16400,2015-07-14
14191.0,14396.0,14088.0,14139.0,10780,2015-07-15
14191.0,14654.0,14139.0,14396.0,55880,2015-07-16
14756.0,15373.0,14756.0,15373.0,15230,2015-07-17
15013.0,15476.0,15013.0,15271.0,30700,2015-07-20
15271.0,15425.0,15271.0,15322.0,35330,2015-07-21
15322.0,15682.0,15168.0,15682.0,27670,2015-07-22
16453.0,16453.0,16299.0,16299.0,10600,2015-07-23
16299.0,16299.0,15682.0,16299.0,31920,2015-07-24
15528.0,16453.0,15528.0,16453.0,1300,2015-07-27
15785.0,17276.0,15476.0,16402.0,16520,2015-07-28
15682.0,16402.0,15630.0,16350.0,3150,2015-07-29
15939.0,16350.0,15425.0,16196.0,6730,2015-07-30
15476.0,16042.0,15219.0,15682.0,3380,2015-07-31
16145.0,16145.0,15836.0,15836.0,20010,2015-08-03
15836.0,15939.0,15425.0,15939.0,27370,2015-08-04
15939.0,16299.0,15682.0,16145.0,24510,2015-08-05
16145.0,16145.0,15733.0,16042.0,4520,2015-08-06
16762.0,16762.0,16042.0,16042.0,3700,2015-08-07
16042.0,16042.0,15939.0,15939.0,13650,2015-08-10
15939.0,16042.0,15888.0,15939.0,13690,2015-08-11
15939.0,16042.0,15939.0,16042.0,6160,2015-08-12
16145.0,16145.0,15425.0,15939.0,920,2015-08-13
15939.0,16093.0,15939.0,16093.0,11510,2015-08-14
16093.0,16093.0,15785.0,15939.0,5220,2015-08-17
15682.0,15888.0,14911.0,15888.0,12320,2015-08-18
15219.0,15271.0,15219.0,15219.0,13440,2015-08-19
14859.0,15065.0,14448.0,15065.0,5690,2015-08-20
15013.0,15013.0,14962.0,15013.0,75690,2015-08-21
14962.0,15013.0,14859.0,14911.0,51080,2015-08-24
14191.0,14808.0,14191.0,14808.0,10090,2015-08-25
15322.0,15322.0,15322.0,15322.0,10,2015-08-26
15322.0,15322.0,15322.0,15322.0,0,2015-08-27
14448.0,15065.0,14396.0,15065.0,5400,2015-08-28
15065.0,15065.0,15065.0,15065.0,0,2015-08-31
15065.0,15065.0,15065.0,15065.0,0,2015-09-01
15065.0,15065.0,15065.0,15065.0,21550,2015-09-03
14139.0,15013.0,14139.0,15013.0,380,2015-09-04
15013.0,15013.0,15013.0,15013.0,0,2015-09-07
14396.0,14859.0,14396.0,14859.0,1010,2015-09-08
14962.0,14962.0,14859.0,14859.0,20,2015-09-09
15013.0,15013.0,15013.0,15013.0,110,2015-09-10
14859.0,14859.0,14859.0,14859.0,35000,2015-09-11
14859.0,14859.0,14859.0,14859.0,0,2015-09-14
14859.0,14859.0,14859.0,14859.0,0,2015-09-15
