open,high,low,close,volume,tradingDate
1980.0,1980.0,1980.0,1980.0,100,2023-11-03
2080.0,2080.0,2080.0,2080.0,100,2023-11-06
2010.0,2010.0,2010.0,2010.0,100,2023-11-07
1960.0,2120.0,1890.0,2120.0,19400,2023-11-08
2190.0,2190.0,2190.0,2190.0,100,2023-11-09
2250.0,2300.0,2230.0,2230.0,19500,2023-11-10
2130.0,2130.0,2130.0,2130.0,100,2023-11-13
2050.0,2050.0,2050.0,2050.0,100,2023-11-14
2150.0,2150.0,2150.0,2150.0,100,2023-11-15
2030.0,2030.0,2030.0,2030.0,100,2023-11-16
1790.0,1790.0,1770.0,1770.0,2000,2023-11-17
1810.0,1810.0,1810.0,1810.0,100,2023-11-20
1820.0,1820.0,1820.0,1820.0,100,2023-11-21
1810.0,1810.0,1810.0,1810.0,38700,2023-11-22
1850.0,1850.0,1800.0,1800.0,21900,2023-11-23
1700.0,1700.0,1700.0,1700.0,100,2023-11-24
1840.0,1850.0,1840.0,1850.0,20100,2023-11-27
1910.0,1910.0,1910.0,1910.0,13000,2023-11-28
1980.0,1980.0,1980.0,1980.0,100,2023-11-29
1960.0,1960.0,1960.0,1960.0,100,2023-11-30
1990.0,1990.0,1990.0,1990.0,100,2023-12-04
1920.0,1920.0,1910.0,1910.0,38800,2023-12-05
1830.0,1830.0,1830.0,1830.0,100,2023-12-06
1770.0,1770.0,1770.0,1770.0,56600,2023-12-07
1810.0,1810.0,1810.0,1810.0,100,2023-12-08
1930.0,1930.0,1800.0,1800.0,5100,2023-12-11
1930.0,1930.0,1930.0,1930.0,100,2023-12-12
1850.0,1850.0,1850.0,1850.0,100,2023-12-14
1800.0,1800.0,1800.0,1800.0,3500,2023-12-15
1800.0,1800.0,1800.0,1800.0,100,2023-12-18
1730.0,1750.0,1710.0,1750.0,128100,2023-12-19
1750.0,1750.0,1750.0,1750.0,20000,2023-12-20
1790.0,1790.0,1790.0,1790.0,100,2023-12-21
1810.0,1870.0,1810.0,1870.0,58200,2023-12-25
1930.0,1930.0,1930.0,1930.0,1900,2023-12-26
2050.0,2050.0,2040.0,2040.0,39100,2023-12-28
2120.0,2120.0,2090.0,2090.0,364100,2023-12-29
1990.0,1990.0,1990.0,1990.0,6000,2024-01-03
2070.0,2070.0,2060.0,2060.0,1900,2024-01-04
2060.0,2060.0,2060.0,2060.0,5800,2024-01-08
1920.0,1920.0,1920.0,1920.0,5000,2024-01-10
1750.0,1750.0,1750.0,1750.0,2500,2024-01-12
1800.0,1800.0,1800.0,1800.0,5000,2024-01-15
1770.0,1770.0,1770.0,1770.0,100,2024-01-17
1870.0,1870.0,1870.0,1870.0,1300,2024-01-18
1760.0,1760.0,1760.0,1760.0,1000,2024-01-25
1700.0,1700.0,1700.0,1700.0,300,2024-01-26
1640.0,1670.0,1640.0,1670.0,41100,2024-01-29
1660.0,1660.0,1600.0,1600.0,600,2024-01-31
1560.0,1560.0,1560.0,1560.0,2600,2024-02-01
1470.0,1470.0,1470.0,1470.0,500,2024-02-05
1490.0,1490.0,1430.0,1470.0,13300,2024-02-06
1400.0,1530.0,1400.0,1520.0,3100,2024-02-07
1530.0,1530.0,1530.0,1530.0,5000,2024-02-15
1580.0,1600.0,1580.0,1590.0,2200,2024-02-16
1650.0,1910.0,1650.0,1910.0,382800,2024-02-19
1980.0,1990.0,1980.0,1990.0,222300,2024-02-20
1900.0,1900.0,1780.0,1860.0,387000,2024-02-21
1800.0,1800.0,1790.0,1790.0,5100,2024-02-22
1730.0,1730.0,1600.0,1610.0,83400,2024-02-23
1560.0,1560.0,1560.0,1560.0,100,2024-02-26
1550.0,1550.0,1530.0,1530.0,2200,2024-02-27
1530.0,1600.0,1530.0,1600.0,18700,2024-02-28
1570.0,1570.0,1500.0,1510.0,7600,2024-02-29
1490.0,1550.0,1450.0,1520.0,23500,2024-03-01
1560.0,1570.0,1560.0,1570.0,200,2024-03-04
1500.0,1510.0,1480.0,1510.0,165100,2024-03-05
1480.0,1560.0,1450.0,1450.0,361600,2024-03-06
1450.0,1460.0,1400.0,1430.0,383400,2024-03-07
1420.0,1420.0,1340.0,1420.0,105900,2024-03-08
1420.0,1420.0,1280.0,1340.0,31600,2024-03-11
1340.0,1350.0,1300.0,1340.0,19300,2024-03-12
1340.0,1360.0,1340.0,1360.0,9100,2024-03-13
1380.0,1430.0,1320.0,1360.0,39400,2024-03-14
1310.0,1360.0,1270.0,1340.0,35400,2024-03-15
1360.0,1360.0,1120.0,1230.0,504200,2024-03-18
1260.0,1310.0,1250.0,1310.0,13200,2024-03-19
1260.0,1270.0,1250.0,1270.0,403300,2024-03-20
1280.0,1310.0,1280.0,1300.0,5300,2024-03-21
1330.0,1330.0,1240.0,1240.0,36500,2024-03-22
1250.0,1330.0,1200.0,1200.0,1010100,2024-03-25
1200.0,1230.0,1180.0,1220.0,935600,2024-03-26
1230.0,1240.0,1190.0,1210.0,804400,2024-03-27
1220.0,1350.0,1220.0,1290.0,872700,2024-03-28
1300.0,1300.0,1200.0,1240.0,750500,2024-03-29
1200.0,1210.0,1170.0,1200.0,979300,2024-04-01
1300.0,1300.0,1100.0,1220.0,175800,2024-04-02
1250.0,1270.0,1190.0,1210.0,2100,2024-04-03
1210.0,1210.0,1180.0,1190.0,433800,2024-04-04
1150.0,1190.0,1140.0,1180.0,31600,2024-04-05
1230.0,1230.0,1100.0,1160.0,401000,2024-04-08
1160.0,1190.0,1160.0,1170.0,11400,2024-04-09
1180.0,1320.0,1180.0,1260.0,493400,2024-04-10
1250.0,1250.0,1200.0,1220.0,191900,2024-04-11
1300.0,1320.0,1260.0,1310.0,274700,2024-04-12
1240.0,1250.0,1090.0,1090.0,306800,2024-04-15
1090.0,1100.0,950.0,1020.0,166200,2024-04-16
1060.0,1090.0,1000.0,1080.0,65800,2024-04-17
970.0,980.0,860.0,930.0,194700,2024-04-19
1010.0,1010.0,900.0,900.0,12400,2024-04-22
950.0,950.0,870.0,910.0,25000,2024-04-23
850.0,880.0,830.0,870.0,340200,2024-04-24
860.0,860.0,830.0,830.0,20400,2024-04-25
840.0,840.0,830.0,830.0,84700,2024-04-26
1020.0,1020.0,990.0,990.0,2400,2024-05-02
1000.0,1000.0,800.0,820.0,84400,2024-05-03
900.0,990.0,860.0,860.0,3600,2024-05-06
950.0,980.0,850.0,950.0,800,2024-05-07
900.0,900.0,860.0,860.0,1800,2024-05-08
980.0,980.0,900.0,900.0,5300,2024-05-09
970.0,980.0,940.0,940.0,4500,2024-05-10
1500.0,1500.0,980.0,980.0,2600,2024-05-13
980.0,980.0,950.0,950.0,700,2024-05-14
950.0,980.0,950.0,980.0,11700,2024-05-15
990.0,990.0,940.0,950.0,5200,2024-05-16
920.0,1010.0,920.0,1010.0,10200,2024-05-17
920.0,920.0,920.0,920.0,11000,2024-05-20
1100.0,1100.0,920.0,920.0,32300,2024-05-21
920.0,1100.0,920.0,980.0,5400,2024-05-22
860.0,860.0,860.0,860.0,4900,2024-05-24
920.0,920.0,860.0,860.0,10000,2024-05-27
900.0,960.0,900.0,960.0,3000,2024-05-28
970.0,970.0,970.0,970.0,100,2024-05-29
960.0,960.0,960.0,960.0,100,2024-05-31
1000.0,1000.0,960.0,960.0,7000,2024-06-03
960.0,960.0,960.0,960.0,200,2024-06-04
960.0,960.0,960.0,960.0,200,2024-06-05
960.0,960.0,930.0,930.0,2000,2024-06-06
980.0,980.0,980.0,980.0,400,2024-06-07
870.0,870.0,820.0,820.0,1000,2024-06-10
820.0,820.0,800.0,800.0,9000,2024-06-11
810.0,810.0,800.0,800.0,16600,2024-06-12
