open,high,low,close,volume,tradingDate
4000.0,4000.0,4000.0,4000.0,100,2015-09-01
4000.0,4000.0,4000.0,4000.0,0,2015-09-03
3692.0,4503.0,3792.0,4384.0,600,2015-09-04
4384.0,4384.0,4384.0,4384.0,0,2015-09-07
4384.0,4384.0,4384.0,4384.0,0,2015-09-08
4692.0,4692.0,4692.0,4692.0,100,2015-09-09
4692.0,4692.0,4692.0,4692.0,0,2015-09-10
4692.0,4692.0,4692.0,4692.0,0,2015-09-11
4231.0,4231.0,4231.0,4231.0,5400,2015-09-14
4231.0,4231.0,4231.0,4231.0,0,2015-09-15
4231.0,4231.0,4231.0,4231.0,0,2015-09-16
4231.0,4231.0,4231.0,4231.0,0,2015-09-17
3923.0,3923.0,3923.0,3923.0,100,2015-09-18
3615.0,3615.0,3615.0,3615.0,100,2015-09-21
3615.0,3615.0,3615.0,3615.0,0,2015-09-22
3615.0,3615.0,3615.0,3615.0,0,2015-09-23
3615.0,3615.0,3615.0,3615.0,0,2015-09-24
3615.0,3615.0,3615.0,3615.0,0,2015-09-25
3615.0,3615.0,3615.0,3615.0,0,2015-09-28
3615.0,3615.0,3615.0,3615.0,0,2015-09-29
3615.0,3615.0,3615.0,3615.0,0,2015-09-30
3615.0,3615.0,3615.0,3615.0,0,2015-10-01
3923.0,3923.0,3923.0,3923.0,100,2015-10-02
3923.0,3923.0,3923.0,3923.0,0,2015-10-05
3923.0,3923.0,3923.0,3923.0,0,2015-10-06
4308.0,4308.0,4308.0,4308.0,100,2015-10-07
4308.0,4308.0,4308.0,4308.0,0,2015-10-08
4308.0,4308.0,4308.0,4308.0,0,2015-10-09
4308.0,4308.0,4308.0,4308.0,0,2015-10-12
4308.0,4308.0,4308.0,4308.0,0,2015-10-13
4308.0,4308.0,4308.0,4308.0,0,2015-10-14
4308.0,4308.0,4308.0,4308.0,0,2015-10-15
4308.0,4308.0,4308.0,4308.0,0,2015-10-16
4308.0,4308.0,4308.0,4308.0,0,2015-10-19
3923.0,3923.0,3923.0,3923.0,300,2015-10-20
3923.0,3923.0,3923.0,3923.0,0,2015-10-21
4308.0,4308.0,4308.0,4308.0,100,2015-10-22
4308.0,4308.0,4308.0,4308.0,0,2015-10-23
4308.0,4308.0,4308.0,4308.0,0,2015-10-26
4308.0,4308.0,4308.0,4308.0,0,2015-10-27
4308.0,4308.0,4308.0,4308.0,0,2015-10-28
4615.0,4615.0,4615.0,4615.0,100,2015-10-29
4615.0,4615.0,4615.0,4615.0,0,2015-10-30
4615.0,4615.0,4615.0,4615.0,0,2015-11-02
4615.0,4615.0,4615.0,4615.0,0,2015-11-03
4615.0,4615.0,4615.0,4615.0,100,2015-11-04
5000.0,5000.0,5000.0,5000.0,100,2015-11-05
5461.0,5461.0,5461.0,5461.0,100,2015-11-06
5461.0,5461.0,5461.0,5461.0,0,2015-11-09
5461.0,5461.0,5461.0,5461.0,0,2015-11-10
5461.0,5461.0,5461.0,5461.0,0,2015-11-11
5461.0,5461.0,5461.0,5461.0,0,2015-11-12
5461.0,5461.0,5461.0,5461.0,0,2015-11-13
5461.0,5461.0,5461.0,5461.0,0,2015-11-16
5461.0,5461.0,5461.0,5461.0,0,2015-11-17
6000.0,6000.0,6000.0,6000.0,200,2015-11-18
6000.0,6000.0,6000.0,6000.0,0,2015-11-19
6000.0,6000.0,6000.0,6000.0,0,2015-11-20
5461.0,5461.0,5461.0,5461.0,100,2015-11-23
4923.0,4923.0,4923.0,4923.0,500,2015-11-24
4461.0,4461.0,4461.0,4461.0,1700,2015-11-25
4077.0,4077.0,4077.0,4077.0,900,2015-11-26
4077.0,4077.0,4077.0,4077.0,0,2015-11-27
4461.0,4383.0,4232.0,4308.0,200,2015-11-30
4308.0,4308.0,4308.0,4308.0,0,2015-12-01
4154.0,3928.0,3710.0,3923.0,4100,2015-12-02
3923.0,3923.0,3923.0,3923.0,0,2015-12-03
3923.0,3923.0,3923.0,3923.0,0,2015-12-04
3923.0,3923.0,3923.0,3923.0,0,2015-12-07
3923.0,3923.0,3923.0,3923.0,0,2015-12-08
3923.0,3923.0,3923.0,3923.0,0,2015-12-09
3923.0,3923.0,3923.0,3923.0,0,2015-12-10
4154.0,4154.0,4154.0,4154.0,200,2015-12-11
4154.0,4154.0,4154.0,4154.0,0,2015-12-14
4154.0,4154.0,4154.0,4154.0,0,2015-12-15
4154.0,4154.0,4154.0,4154.0,0,2015-12-16
4154.0,4154.0,4154.0,4154.0,0,2015-12-17
4154.0,4154.0,4154.0,4154.0,0,2015-12-18
4154.0,4154.0,4154.0,4154.0,0,2015-12-21
4154.0,4154.0,4154.0,4154.0,0,2015-12-22
4154.0,4154.0,4154.0,4154.0,0,2015-12-23
4154.0,4154.0,4154.0,4154.0,0,2015-12-24
4154.0,4154.0,4154.0,4154.0,300,2015-12-25
4154.0,4154.0,4154.0,4154.0,0,2015-12-28
3769.0,3769.0,3769.0,3769.0,100,2015-12-29
3769.0,3769.0,3769.0,3769.0,0,2015-12-30
3538.0,3477.0,3401.0,3461.0,500,2015-12-31
3769.0,3650.0,3203.0,3308.0,500,2016-01-04
3077.0,3834.0,3181.0,3615.0,2800,2016-01-05
3615.0,3615.0,3615.0,3615.0,0,2016-01-06
3615.0,3615.0,3615.0,3615.0,0,2016-01-07
3615.0,3615.0,3615.0,3615.0,0,2016-01-08
3308.0,3308.0,3308.0,3308.0,1400,2016-01-11
3308.0,3308.0,3308.0,3308.0,0,2016-01-12
3308.0,3308.0,3308.0,3308.0,0,2016-01-13
3077.0,3077.0,3077.0,3077.0,100,2016-01-14
3077.0,3077.0,3077.0,3077.0,0,2016-01-15
3077.0,3077.0,3077.0,3077.0,0,2016-01-18
3077.0,3077.0,3077.0,3077.0,0,2016-01-19
3384.0,3384.0,3384.0,3384.0,300,2016-01-20
3384.0,3384.0,3384.0,3384.0,0,2016-01-21
3384.0,3384.0,3384.0,3384.0,0,2016-01-22
3384.0,3384.0,3384.0,3384.0,0,2016-01-25
3384.0,3384.0,3384.0,3384.0,0,2016-01-26
3384.0,3384.0,3384.0,3384.0,0,2016-01-27
3384.0,3384.0,3384.0,3384.0,0,2016-01-28
3384.0,3384.0,3384.0,3384.0,0,2016-01-29
3384.0,3384.0,3384.0,3384.0,0,2016-02-01
3384.0,3384.0,3384.0,3384.0,0,2016-02-02
3384.0,3384.0,3384.0,3384.0,0,2016-02-03
3384.0,3384.0,3384.0,3384.0,0,2016-02-04
3384.0,3384.0,3384.0,3384.0,0,2016-02-05
3384.0,3384.0,3384.0,3384.0,0,2016-02-15
3384.0,3384.0,3384.0,3384.0,0,2016-02-16
3384.0,3384.0,3384.0,3384.0,0,2016-02-17
3384.0,3384.0,3384.0,3384.0,0,2016-02-18
3384.0,3384.0,3384.0,3384.0,0,2016-02-19
3384.0,3384.0,3384.0,3384.0,0,2016-02-22
3384.0,3384.0,3384.0,3384.0,0,2016-02-23
3384.0,3384.0,3384.0,3384.0,0,2016-02-24
3538.0,3819.0,3660.0,3692.0,500,2016-02-25
4000.0,4000.0,4000.0,4000.0,900,2016-02-26
4000.0,4000.0,4000.0,4000.0,200,2016-02-29
4000.0,4000.0,4000.0,4000.0,8100,2016-03-01
4000.0,4000.0,4000.0,4000.0,0,2016-03-02
4308.0,4308.0,4308.0,4308.0,100,2016-03-03
4615.0,4615.0,4615.0,4615.0,100,2016-03-04
5000.0,5000.0,5000.0,5000.0,300,2016-03-07
5000.0,5000.0,5000.0,5000.0,0,2016-03-08
5000.0,5000.0,5000.0,5000.0,0,2016-03-09
5000.0,5000.0,5000.0,5000.0,0,2016-03-10
5000.0,5000.0,5000.0,5000.0,0,2016-03-11
4538.0,4538.0,4538.0,4538.0,100,2016-03-14
4538.0,4538.0,4538.0,4538.0,0,2016-03-15
4538.0,4538.0,4538.0,4538.0,200,2016-03-16
4538.0,4486.0,4334.0,4384.0,300,2016-03-17
4384.0,4384.0,4384.0,4384.0,0,2016-03-18
4384.0,4384.0,4384.0,4384.0,0,2016-03-21
4384.0,4384.0,4384.0,4384.0,0,2016-03-22
4077.0,4077.0,4077.0,4077.0,2200,2016-03-23
4077.0,4077.0,4077.0,4077.0,0,2016-03-24
4077.0,4077.0,4077.0,4077.0,0,2016-03-25
4077.0,4077.0,4077.0,4077.0,100,2016-03-28
4077.0,4077.0,4077.0,4077.0,0,2016-03-29
4077.0,4077.0,4077.0,4077.0,0,2016-03-30
4077.0,4077.0,4077.0,4077.0,0,2016-03-31
4077.0,4077.0,4077.0,4077.0,0,2016-04-01
4077.0,4077.0,4077.0,4077.0,0,2016-04-04
4077.0,4077.0,4077.0,4077.0,0,2016-04-05
4077.0,4077.0,4077.0,4077.0,0,2016-04-06
4077.0,4077.0,4077.0,4077.0,0,2016-04-07
4077.0,4077.0,4077.0,4077.0,0,2016-04-08
4077.0,4077.0,4077.0,4077.0,0,2016-04-11
4077.0,4077.0,4077.0,4077.0,0,2016-04-12
4077.0,4077.0,4077.0,4077.0,0,2016-04-13
4231.0,4231.0,4231.0,4231.0,100,2016-04-14
4231.0,4231.0,4231.0,4231.0,0,2016-04-15
4231.0,4231.0,4231.0,4231.0,0,2016-04-19
3846.0,3846.0,3846.0,3846.0,100,2016-04-20
3846.0,3846.0,3846.0,3846.0,0,2016-04-21
3846.0,3846.0,3846.0,3846.0,0,2016-04-22
3846.0,3846.0,3846.0,3846.0,20,2016-04-25
3846.0,3846.0,3846.0,3846.0,0,2016-04-26
3846.0,3846.0,3846.0,3846.0,0,2016-04-27
3923.0,3923.0,3923.0,3923.0,1400,2016-04-28
3538.0,5101.0,4190.0,4308.0,800,2016-04-29
4308.0,4308.0,4308.0,4308.0,0,2016-05-04
4538.0,4538.0,4538.0,4538.0,100,2016-05-05
4154.0,4154.0,4154.0,4154.0,11200,2016-05-06
4154.0,4154.0,4154.0,4154.0,0,2016-05-09
3769.0,3769.0,3769.0,3769.0,200,2016-05-10
3846.0,3846.0,3846.0,3846.0,200,2016-05-11
3692.0,3692.0,3692.0,3692.0,100,2016-05-12
3692.0,3692.0,3692.0,3692.0,0,2016-05-13
3692.0,3692.0,3692.0,3692.0,0,2016-05-16
3692.0,3692.0,3692.0,3692.0,0,2016-05-17
3692.0,3692.0,3692.0,3692.0,0,2016-05-18
4000.0,4000.0,4000.0,4000.0,200,2016-05-19
4308.0,4308.0,4308.0,4308.0,100,2016-05-20
4308.0,4308.0,4308.0,4308.0,0,2016-05-23
4308.0,4308.0,4308.0,4308.0,0,2016-05-24
4308.0,4308.0,4308.0,4308.0,0,2016-05-25
4308.0,4308.0,4308.0,4308.0,0,2016-05-26
4308.0,4308.0,4308.0,4308.0,0,2016-05-27
4308.0,4308.0,4308.0,4308.0,0,2016-05-30
4615.0,4615.0,4615.0,4615.0,3400,2016-05-31
4154.0,4154.0,4154.0,4154.0,10100,2016-06-01
4154.0,4154.0,4154.0,4154.0,0,2016-06-02
4461.0,4541.0,4464.0,4538.0,2700,2016-06-03
4384.0,4384.0,4384.0,4384.0,4400,2016-06-06
4461.0,4931.0,4689.0,4692.0,7500,2016-06-07
4615.0,4576.0,4500.0,4538.0,200,2016-06-08
4538.0,4538.0,4538.0,4538.0,0,2016-06-09
4538.0,4538.0,4538.0,4538.0,0,2016-06-10
4538.0,4538.0,4538.0,4538.0,0,2016-06-13
4538.0,4538.0,4538.0,4538.0,0,2016-06-14
4538.0,4538.0,4538.0,4538.0,0,2016-06-15
4538.0,4538.0,4538.0,4538.0,0,2016-06-16
4538.0,4538.0,4538.0,4538.0,800,2016-06-17
4538.0,4538.0,4538.0,4538.0,0,2016-06-20
4538.0,4538.0,4538.0,4538.0,0,2016-06-21
4154.0,4154.0,4154.0,4154.0,100,2016-06-22
4154.0,4154.0,4154.0,4154.0,0,2016-06-23
4154.0,4154.0,4154.0,4154.0,0,2016-06-24
4154.0,4154.0,4154.0,4154.0,0,2016-06-27
4154.0,4154.0,4154.0,4154.0,0,2016-06-28
4538.0,4538.0,4538.0,4538.0,100,2016-06-29
4692.0,4692.0,4692.0,4692.0,1600,2016-06-30
5000.0,5000.0,5000.0,5000.0,100,2016-07-01
5384.0,5384.0,5384.0,5384.0,100,2016-07-04
5384.0,5384.0,5384.0,5384.0,0,2016-07-05
5384.0,5384.0,5384.0,5384.0,0,2016-07-06
5461.0,5461.0,5461.0,5461.0,100,2016-07-07
4923.0,4923.0,4923.0,4923.0,2500,2016-07-08
4923.0,4873.0,4723.0,4846.0,3600,2016-07-11
4846.0,4846.0,4846.0,4846.0,0,2016-07-12
4846.0,4846.0,4846.0,4846.0,0,2016-07-13
4384.0,4384.0,4384.0,4384.0,100,2016-07-14
4384.0,4384.0,4384.0,4384.0,0,2016-07-15
4384.0,4384.0,4384.0,4384.0,0,2016-07-18
4384.0,4384.0,4384.0,4384.0,0,2016-07-19
4769.0,4769.0,4769.0,4769.0,200,2016-07-20
4923.0,4923.0,4923.0,4923.0,100,2016-07-21
4615.0,4615.0,4615.0,4615.0,100,2016-07-22
4615.0,4615.0,4615.0,4615.0,1000,2016-07-25
4615.0,4615.0,4615.0,4615.0,100,2016-07-26
5077.0,5077.0,5077.0,5077.0,100,2016-07-27
5077.0,5105.0,4950.0,5077.0,1400,2016-07-28
5600.0,5600.0,5600.0,5600.0,100,2016-07-29
5900.0,5900.0,5900.0,5900.0,100,2016-08-01
5900.0,5900.0,5900.0,5900.0,0,2016-08-02
5900.0,5900.0,5900.0,5900.0,0,2016-08-03
6200.0,6200.0,6200.0,6200.0,100,2016-08-04
6200.0,6200.0,6200.0,6200.0,0,2016-08-05
6700.0,6700.0,6700.0,6700.0,100,2016-08-08
6700.0,6700.0,6700.0,6700.0,0,2016-08-09
6700.0,6700.0,6700.0,6700.0,0,2016-08-10
6700.0,6700.0,6700.0,6700.0,0,2016-08-11
6700.0,6700.0,6700.0,6700.0,0,2016-08-12
6100.0,6100.0,6100.0,6100.0,2000,2016-08-15
6400.0,6400.0,6400.0,6400.0,100,2016-08-16
6800.0,6800.0,6800.0,6800.0,100,2016-08-17
6800.0,6800.0,6800.0,6800.0,0,2016-08-18
6800.0,6800.0,6800.0,6800.0,0,2016-08-19
6200.0,6200.0,6200.0,6200.0,5000,2016-08-22
6600.0,6600.0,6600.0,6600.0,100,2016-08-23
6000.0,6000.0,6000.0,6000.0,2000,2016-08-24
6000.0,6000.0,6000.0,6000.0,0,2016-08-25
6000.0,6000.0,6000.0,6000.0,1000,2016-08-26
5400.0,5400.0,5400.0,5400.0,5000,2016-08-29
5400.0,5400.0,5400.0,5400.0,0,2016-08-30
5400.0,5400.0,5400.0,5400.0,0,2016-08-31
5300.0,5400.0,5300.0,5400.0,5700,2016-09-01
5400.0,5400.0,5400.0,5400.0,0,2016-09-05
5400.0,5400.0,5400.0,5400.0,2000,2016-09-06
5400.0,5400.0,5400.0,5400.0,0,2016-09-07
5400.0,5400.0,5400.0,5400.0,0,2016-09-08
5400.0,5400.0,5400.0,5400.0,1000,2016-09-09
5500.0,5500.0,5500.0,5500.0,500,2016-09-12
5500.0,5500.0,5500.0,5500.0,0,2016-09-13
5500.0,5500.0,5500.0,5500.0,0,2016-09-14
5600.0,5600.0,5600.0,5600.0,1300,2016-09-15
5600.0,5600.0,5600.0,5600.0,0,2016-09-16
5600.0,5600.0,5600.0,5600.0,0,2016-09-19
5600.0,5600.0,5600.0,5600.0,0,2016-09-20
5600.0,5600.0,5600.0,5600.0,0,2016-09-21
5600.0,5600.0,5600.0,5600.0,200,2016-09-22
5600.0,5600.0,5600.0,5600.0,0,2016-09-23
5600.0,6000.0,5600.0,5600.0,5600,2016-09-26
5600.0,5600.0,5600.0,5600.0,3300,2016-09-27
5600.0,5600.0,5600.0,5600.0,2000,2016-09-28
5600.0,5600.0,5600.0,5600.0,0,2016-09-29
5600.0,5600.0,5600.0,5600.0,1000,2016-09-30
5600.0,5600.0,5600.0,5600.0,0,2016-10-03
5700.0,5700.0,5700.0,5700.0,500,2016-10-04
5700.0,5700.0,5700.0,5700.0,500,2016-10-05
5700.0,5700.0,5700.0,5700.0,0,2016-10-06
5700.0,5700.0,5700.0,5700.0,0,2016-10-07
5700.0,5700.0,5200.0,5200.0,53600,2016-10-10
5200.0,5700.0,5000.0,5700.0,54000,2016-10-11
6200.0,6200.0,6200.0,6200.0,14700,2016-10-12
6400.0,6800.0,6400.0,6800.0,26400,2016-10-13
6800.0,6800.0,6800.0,6800.0,0,2016-10-14
7000.0,7200.0,7000.0,7100.0,88000,2016-10-17
7300.0,7400.0,7300.0,7400.0,50200,2016-10-18
7400.0,7400.0,7400.0,7400.0,25400,2016-10-19
6900.0,6900.0,6800.0,6800.0,3000,2016-10-20
6800.0,6900.0,6800.0,6900.0,13000,2016-10-21
6600.0,6600.0,6600.0,6600.0,10300,2016-10-24
6600.0,6600.0,6600.0,6600.0,0,2016-10-25
6300.0,6500.0,6200.0,6300.0,6200,2016-10-26
6400.0,6600.0,6400.0,6400.0,20200,2016-10-27
6600.0,6600.0,6600.0,6600.0,25400,2016-10-28
6600.0,6800.0,6600.0,6700.0,36500,2016-10-31
6900.0,7300.0,6900.0,7100.0,50600,2016-11-01
7400.0,7400.0,7200.0,7200.0,66900,2016-11-02
7200.0,7400.0,7200.0,7200.0,32400,2016-11-03
7100.0,7100.0,6900.0,6900.0,36400,2016-11-04
6900.0,7000.0,6700.0,6800.0,36700,2016-11-07
6800.0,6900.0,6700.0,6800.0,30300,2016-11-08
6800.0,6900.0,6700.0,6700.0,27100,2016-11-09
6800.0,6800.0,6500.0,6700.0,40700,2016-11-10
6700.0,6800.0,6600.0,6700.0,30800,2016-11-11
6600.0,6800.0,6600.0,6700.0,31100,2016-11-14
6700.0,6800.0,6600.0,6800.0,29601,2016-11-15
6800.0,6800.0,6600.0,6800.0,31639,2016-11-16
6700.0,6800.0,6600.0,6700.0,31399,2016-11-17
6800.0,6800.0,6600.0,6700.0,30500,2016-11-18
6600.0,6700.0,6600.0,6600.0,27810,2016-11-21
6600.0,6700.0,6500.0,6600.0,31500,2016-11-22
6700.0,6700.0,6500.0,6600.0,31000,2016-11-23
6600.0,6600.0,6500.0,6500.0,27000,2016-11-24
6500.0,6600.0,6500.0,6600.0,26200,2016-11-25
6500.0,6600.0,6400.0,6500.0,30500,2016-11-28
6600.0,6600.0,6400.0,6500.0,27500,2016-11-29
6500.0,6600.0,6400.0,6500.0,24900,2016-11-30
6200.0,6500.0,6200.0,6400.0,22900,2016-12-01
6500.0,6600.0,6400.0,6400.0,20700,2016-12-02
6500.0,6500.0,6300.0,6300.0,23500,2016-12-05
6400.0,6900.0,6400.0,6600.0,68300,2016-12-06
6700.0,7200.0,6700.0,7000.0,77898,2016-12-07
7100.0,7700.0,7100.0,7200.0,96000,2016-12-08
7200.0,7400.0,6900.0,7100.0,91700,2016-12-09
7100.0,7100.0,6900.0,7100.0,87900,2016-12-12
7100.0,7700.0,6700.0,7400.0,145202,2016-12-13
7300.0,7700.0,7200.0,7200.0,152500,2016-12-14
7200.0,7400.0,7000.0,7300.0,142600,2016-12-15
7300.0,7600.0,7200.0,7600.0,151767,2016-12-16
7600.0,7900.0,7400.0,7800.0,173555,2016-12-19
7700.0,7800.0,7600.0,7700.0,133000,2016-12-20
7700.0,7900.0,7600.0,7600.0,129100,2016-12-21
7700.0,8300.0,7700.0,7900.0,436500,2016-12-22
7900.0,8400.0,7500.0,7700.0,233200,2016-12-23
7800.0,7800.0,7500.0,7700.0,199500,2016-12-26
7700.0,8300.0,7300.0,8300.0,294560,2016-12-27
8300.0,9100.0,8100.0,9100.0,220200,2016-12-28
9200.0,10000.0,9200.0,10000.0,267274,2016-12-29
9900.0,9900.0,9500.0,9600.0,157760,2016-12-30
9600.0,10000.0,9600.0,9900.0,176900,2017-01-03
9900.0,9900.0,9500.0,9600.0,87500,2017-01-04
9500.0,9800.0,9000.0,9200.0,132500,2017-01-05
9200.0,9300.0,8800.0,9200.0,140700,2017-01-06
9200.0,10100.0,8600.0,10100.0,186500,2017-01-09
10100.0,11100.0,10000.0,11000.0,151297,2017-01-10
11000.0,11100.0,10700.0,10900.0,143600,2017-01-11
10800.0,11700.0,10000.0,11500.0,177400,2017-01-12
11600.0,11600.0,10800.0,11400.0,181500,2017-01-13
11400.0,11500.0,11000.0,11400.0,148612,2017-01-16
11400.0,12400.0,11400.0,12000.0,134490,2017-01-17
12000.0,12400.0,11700.0,12000.0,164800,2017-01-18
11900.0,12000.0,11700.0,11800.0,121900,2017-01-19
11800.0,12000.0,11300.0,11400.0,187907,2017-01-20
11400.0,11400.0,10700.0,10900.0,103300,2017-01-23
10900.0,11200.0,9900.0,11200.0,137100,2017-01-24
11200.0,12300.0,11100.0,12300.0,105600,2017-01-25
12500.0,13500.0,12500.0,13500.0,108600,2017-02-02
13900.0,14500.0,13300.0,14000.0,123744,2017-02-03
13900.0,14100.0,13400.0,14000.0,113800,2017-02-06
14000.0,14200.0,13700.0,13900.0,130500,2017-02-07
13900.0,14200.0,13600.0,13800.0,158200,2017-02-08
13900.0,14500.0,13600.0,13600.0,149700,2017-02-09
13500.0,14000.0,13100.0,13400.0,311900,2017-02-10
13200.0,14500.0,12800.0,14300.0,260909,2017-02-13
14100.0,14500.0,13800.0,14000.0,166000,2017-02-14
14000.0,14300.0,13600.0,14000.0,93900,2017-02-15
14100.0,14200.0,13900.0,14200.0,106400,2017-02-16
14200.0,14200.0,13900.0,14200.0,122700,2017-02-17
14100.0,14200.0,13900.0,14100.0,106600,2017-02-20
14000.0,14300.0,14000.0,14200.0,116400,2017-02-21
14200.0,14200.0,13800.0,14000.0,125400,2017-02-22
13900.0,14000.0,13800.0,14000.0,124800,2017-02-23
14000.0,15400.0,13900.0,15100.0,141900,2017-02-24
15000.0,16500.0,15000.0,16000.0,146798,2017-02-27
16000.0,16500.0,15400.0,15700.0,134400,2017-02-28
15700.0,15800.0,15100.0,15100.0,130900,2017-03-01
15300.0,15400.0,14700.0,14800.0,135100,2017-03-02
14800.0,14900.0,14100.0,14500.0,150400,2017-03-03
14500.0,14500.0,13900.0,13900.0,161178,2017-03-06
14000.0,14300.0,13400.0,13400.0,183709,2017-03-07
13400.0,14700.0,13200.0,14700.0,201300,2017-03-08
14900.0,16000.0,14800.0,14800.0,252874,2017-03-09
15100.0,15500.0,14900.0,15200.0,190076,2017-03-10
15200.0,15400.0,15000.0,15100.0,137000,2017-03-13
15100.0,15800.0,14500.0,15100.0,207906,2017-03-14
15300.0,16500.0,15300.0,16500.0,188200,2017-03-15
16500.0,16600.0,15900.0,16300.0,131300,2017-03-16
16300.0,16300.0,15900.0,16000.0,144100,2017-03-17
16000.0,16000.0,15300.0,15600.0,139500,2017-03-20
15600.0,15900.0,15100.0,15900.0,144084,2017-03-21
15800.0,15900.0,15100.0,15300.0,129339,2017-03-22
15400.0,15500.0,15100.0,15400.0,142740,2017-03-23
15400.0,15400.0,15000.0,15300.0,160700,2017-03-24
15200.0,15200.0,14900.0,15100.0,146200,2017-03-27
15000.0,15300.0,14500.0,15100.0,138835,2017-03-28
15100.0,15100.0,14600.0,15000.0,134400,2017-03-29
15000.0,15000.0,14700.0,14800.0,137400,2017-03-30
14800.0,14800.0,14100.0,14700.0,152700,2017-03-31
14500.0,15400.0,14000.0,14700.0,145100,2017-04-03
14800.0,14800.0,14200.0,14500.0,147349,2017-04-04
14400.0,14400.0,13700.0,13700.0,143200,2017-04-05
13800.0,13800.0,12600.0,13600.0,114100,2017-04-07
13600.0,13600.0,12800.0,13000.0,121600,2017-04-10
13100.0,13100.0,11900.0,12000.0,111900,2017-04-11
12300.0,13000.0,12300.0,13000.0,90100,2017-04-12
13000.0,14300.0,13000.0,13800.0,103200,2017-04-13
13800.0,13800.0,13000.0,13500.0,108700,2017-04-14
13300.0,13300.0,13000.0,13100.0,80200,2017-04-17
13100.0,13100.0,12100.0,12500.0,8094,2017-04-18
12900.0,12900.0,12500.0,12500.0,200,2017-04-19
11500.0,11500.0,11500.0,11500.0,400,2017-04-20
11800.0,11800.0,10400.0,10400.0,1543,2017-04-21
9400.0,9500.0,9400.0,9400.0,3807,2017-04-24
8500.0,10300.0,8500.0,10300.0,10100,2017-04-25
10000.0,10500.0,10000.0,10400.0,140400,2017-04-26
10400.0,10400.0,10200.0,10400.0,134200,2017-04-27
10400.0,10400.0,10200.0,10300.0,127600,2017-04-28
10300.0,10300.0,9900.0,10000.0,105883,2017-05-03
10000.0,10800.0,9900.0,10000.0,104600,2017-05-04
10000.0,10200.0,9800.0,10200.0,108300,2017-05-05
10100.0,10300.0,10000.0,10200.0,135700,2017-05-08
10000.0,10000.0,9200.0,9200.0,42083,2017-05-09
8300.0,8300.0,8300.0,8300.0,400,2017-05-10
7500.0,7500.0,7500.0,7500.0,100,2017-05-11
7500.0,7500.0,7500.0,7500.0,0,2017-05-12
8000.0,8000.0,8000.0,8000.0,100,2017-05-15
8200.0,8300.0,7900.0,8200.0,24500,2017-05-16
