open,high,low,close,volume,tradingDate
7760.0,7760.0,7760.0,7800.0,0,2016-03-01
7760.0,7760.0,7760.0,7800.0,0,2016-03-02
7760.0,7760.0,7760.0,7800.0,0,2016-03-03
7760.0,7760.0,7760.0,7800.0,0,2016-03-04
7760.0,7760.0,7760.0,7800.0,0,2016-03-07
7760.0,7760.0,7760.0,7800.0,0,2016-03-08
7760.0,7760.0,7760.0,7800.0,0,2016-03-09
7760.0,7760.0,7760.0,7800.0,0,2016-03-10
7760.0,7760.0,7760.0,7800.0,0,2016-03-11
7760.0,7760.0,7760.0,7800.0,0,2016-03-14
7760.0,7760.0,7760.0,7800.0,0,2016-03-15
7760.0,7760.0,7760.0,7800.0,0,2016-03-16
7760.0,7760.0,7760.0,7800.0,0,2016-03-17
7760.0,7760.0,7760.0,7800.0,0,2016-03-18
7760.0,7760.0,7760.0,7800.0,0,2016-03-21
7760.0,7760.0,7760.0,7800.0,0,2016-03-22
7760.0,7760.0,7760.0,7800.0,0,2016-03-23
7760.0,7760.0,7760.0,7800.0,0,2016-03-24
7760.0,7760.0,7760.0,7800.0,0,2016-03-25
7760.0,7760.0,7760.0,7800.0,0,2016-03-28
7760.0,7760.0,7760.0,7800.0,0,2016-03-29
7760.0,7760.0,7760.0,7800.0,0,2016-03-30
7924.0,7924.0,7924.0,7900.0,1000,2016-03-31
7924.0,7924.0,7924.0,7900.0,0,2016-04-01
7924.0,7924.0,7924.0,7900.0,1000,2016-04-04
7924.0,7924.0,7924.0,7900.0,0,2016-04-05
7924.0,7924.0,7924.0,7900.0,0,2016-04-06
7924.0,7924.0,7924.0,7900.0,0,2016-04-07
7924.0,7924.0,7924.0,7900.0,0,2016-04-08
8744.0,8744.0,8744.0,8700.0,1000,2016-04-11
8744.0,8744.0,8744.0,8700.0,0,2016-04-12
8744.0,8744.0,8744.0,8700.0,0,2016-04-13
8744.0,8744.0,8744.0,8700.0,0,2016-04-14
8744.0,8744.0,8744.0,8700.0,0,2016-04-15
8744.0,8744.0,8744.0,8700.0,0,2016-04-19
8744.0,8744.0,8744.0,8700.0,0,2016-04-20
8744.0,8744.0,8744.0,8700.0,0,2016-04-21
8744.0,8744.0,8744.0,8700.0,0,2016-04-22
8744.0,8744.0,8744.0,8700.0,0,2016-04-25
7651.0,9017.0,7651.0,8300.0,200,2016-04-26
9017.0,9017.0,9017.0,9000.0,1800,2016-04-27
9017.0,9017.0,9017.0,9000.0,0,2016-04-28
9017.0,9017.0,9017.0,9000.0,0,2016-04-29
9017.0,9017.0,9017.0,9000.0,0,2016-05-04
9017.0,9017.0,9017.0,9000.0,0,2016-05-05
9017.0,9017.0,9017.0,9000.0,100,2016-05-06
9017.0,9017.0,9017.0,9000.0,100,2016-05-09
9017.0,9017.0,9017.0,9000.0,0,2016-05-10
9017.0,9017.0,9017.0,9000.0,0,2016-05-11
9017.0,9017.0,9017.0,9000.0,100,2016-05-12
9291.0,9291.0,9236.0,9300.0,400,2016-05-13
9277.0,9277.0,9277.0,9300.0,0,2016-05-16
9277.0,9277.0,9277.0,9300.0,0,2016-05-17
9277.0,9277.0,9277.0,9300.0,0,2016-05-18
9277.0,9277.0,9277.0,9300.0,0,2016-05-19
9277.0,9277.0,9277.0,9300.0,0,2016-05-20
9277.0,9277.0,9277.0,9300.0,0,2016-05-23
9277.0,9277.0,9277.0,9300.0,0,2016-05-24
9277.0,9277.0,9277.0,9300.0,0,2016-05-25
9277.0,9277.0,9277.0,9300.0,0,2016-05-26
9291.0,9291.0,9291.0,9300.0,700,2016-05-27
9236.0,9236.0,9236.0,9200.0,100,2016-05-30
9236.0,9236.0,9236.0,9200.0,0,2016-05-31
9236.0,9236.0,7924.0,8400.0,300,2016-06-01
9181.0,9181.0,9181.0,9200.0,200,2016-06-02
9455.0,9455.0,9455.0,9500.0,4300,2016-06-03
9455.0,9837.0,9455.0,9800.0,10300,2016-06-06
9829.0,9829.0,9829.0,9800.0,0,2016-06-07
10384.0,10657.0,10110.0,10300.0,7000,2016-06-08
10282.0,10282.0,10282.0,10300.0,0,2016-06-09
10282.0,10282.0,10282.0,10300.0,0,2016-06-10
10384.0,10384.0,10384.0,10400.0,1400,2016-06-13
10384.0,10384.0,10384.0,10400.0,4000,2016-06-14
10384.0,10384.0,10384.0,10400.0,0,2016-06-15
10384.0,10384.0,10384.0,10400.0,1600,2016-06-16
10657.0,10930.0,10657.0,10800.0,6800,2016-06-17
10849.0,10849.0,10849.0,10800.0,0,2016-06-20
11422.0,11422.0,11422.0,11400.0,16100,2016-06-21
11531.0,11750.0,11477.0,11700.0,7400,2016-06-22
12023.0,12023.0,12023.0,12000.0,2000,2016-06-23
10220.0,10220.0,10220.0,10200.0,3000,2016-06-24
10930.0,10930.0,10274.0,10600.0,6100,2016-06-27
9837.0,9837.0,9837.0,9800.0,1500,2016-06-28
11204.0,11313.0,11204.0,11300.0,300,2016-06-29
11276.0,11276.0,11276.0,11300.0,0,2016-06-30
11258.0,11258.0,11258.0,11300.0,100,2016-07-01
11258.0,11258.0,11258.0,11300.0,0,2016-07-04
11258.0,11258.0,11258.0,11300.0,0,2016-07-05
11258.0,11258.0,11258.0,11300.0,0,2016-07-06
11258.0,11258.0,11258.0,11300.0,0,2016-07-07
10930.0,11258.0,10930.0,11000.0,8600,2016-07-08
11477.0,11477.0,11477.0,11500.0,200,2016-07-11
11477.0,11477.0,11477.0,11500.0,0,2016-07-12
11477.0,11477.0,11477.0,11500.0,100,2016-07-13
11477.0,11477.0,11477.0,11500.0,0,2016-07-14
11477.0,11477.0,11477.0,11500.0,0,2016-07-15
11477.0,11477.0,11477.0,11500.0,400,2016-07-18
11477.0,11477.0,11477.0,11500.0,0,2016-07-19
10930.0,10930.0,10930.0,10900.0,6400,2016-07-20
10930.0,10930.0,10930.0,10900.0,0,2016-07-21
11477.0,11477.0,11477.0,11500.0,300,2016-07-22
11477.0,11477.0,11477.0,11500.0,0,2016-07-25
10930.0,11477.0,10930.0,11200.0,7500,2016-07-26
11477.0,11477.0,11477.0,11500.0,200,2016-07-27
11477.0,11477.0,11477.0,11500.0,0,2016-07-28
11641.0,11641.0,11641.0,11600.0,100,2016-07-29
11641.0,11641.0,11641.0,11600.0,0,2016-08-01
12023.0,12023.0,12023.0,12000.0,100,2016-08-02
12023.0,12023.0,12023.0,12000.0,0,2016-08-03
12023.0,12023.0,12023.0,12000.0,0,2016-08-04
12297.0,12297.0,12297.0,12300.0,1100,2016-08-05
12297.0,12297.0,12297.0,12300.0,0,2016-08-08
12297.0,12297.0,12297.0,12300.0,0,2016-08-09
12297.0,12297.0,12297.0,12300.0,200,2016-08-10
12297.0,12297.0,12297.0,12300.0,0,2016-08-11
12297.0,12297.0,12297.0,12300.0,0,2016-08-12
12297.0,12297.0,12297.0,12300.0,0,2016-08-15
12297.0,12297.0,12297.0,12300.0,0,2016-08-16
11126.0,11419.0,11126.0,11200.0,1500,2016-08-17
11126.0,11243.0,11126.0,11100.0,500,2016-08-18
11149.0,11149.0,11149.0,11100.0,0,2016-08-19
11149.0,11149.0,11149.0,11100.0,0,2016-08-22
11126.0,11126.0,11126.0,11100.0,1000,2016-08-23
11126.0,11126.0,11126.0,11100.0,0,2016-08-24
11126.0,11126.0,11126.0,11100.0,0,2016-08-25
11126.0,11126.0,11126.0,11100.0,0,2016-08-26
11126.0,11126.0,11126.0,11100.0,0,2016-08-29
11126.0,11126.0,11126.0,11100.0,0,2016-08-30
11711.0,11711.0,11711.0,11700.0,1600,2016-08-31
11711.0,11711.0,11711.0,11700.0,0,2016-09-01
11711.0,11711.0,11711.0,11700.0,900,2016-09-05
11711.0,11711.0,11711.0,11700.0,0,2016-09-06
11711.0,11711.0,11711.0,11700.0,0,2016-09-07
11126.0,11126.0,11126.0,11100.0,600,2016-09-08
11126.0,11126.0,11126.0,11100.0,0,2016-09-09
11126.0,11126.0,11126.0,11100.0,0,2016-09-12
11126.0,11126.0,11126.0,11100.0,0,2016-09-13
11126.0,11126.0,11126.0,11100.0,0,2016-09-14
11126.0,11126.0,11126.0,11100.0,300,2016-09-15
11126.0,11126.0,11126.0,11100.0,0,2016-09-16
11126.0,11126.0,11126.0,11100.0,0,2016-09-19
11711.0,11711.0,11711.0,11700.0,100,2016-09-20
11126.0,11126.0,11126.0,11100.0,4000,2016-09-21
11711.0,11711.0,11711.0,11700.0,1400,2016-09-22
11711.0,11711.0,11711.0,11700.0,0,2016-09-23
11711.0,11711.0,11711.0,11700.0,0,2016-09-26
11711.0,11711.0,11711.0,11700.0,0,2016-09-27
11711.0,11711.0,11711.0,11700.0,0,2016-09-28
11711.0,11711.0,11711.0,11700.0,0,2016-09-29
11711.0,11711.0,11711.0,11700.0,0,2016-09-30
11126.0,11126.0,11126.0,11100.0,1000,2016-10-03
11126.0,11126.0,11067.0,11100.0,900,2016-10-04
11711.0,11711.0,11711.0,11700.0,200,2016-10-05
11711.0,11711.0,11711.0,11700.0,0,2016-10-06
11711.0,11711.0,11711.0,11700.0,0,2016-10-07
11711.0,11711.0,11711.0,11700.0,0,2016-10-10
11126.0,11126.0,11126.0,11100.0,1000,2016-10-11
11126.0,11126.0,11126.0,11100.0,0,2016-10-12
11126.0,11126.0,11126.0,11100.0,0,2016-10-13
11126.0,11126.0,11126.0,11100.0,0,2016-10-14
11126.0,11126.0,11126.0,11100.0,0,2016-10-17
11126.0,11126.0,11126.0,11100.0,0,2016-10-18
11126.0,11126.0,11126.0,11100.0,0,2016-10-19
11126.0,11126.0,11126.0,11100.0,0,2016-10-20
11126.0,11126.0,11126.0,11100.0,0,2016-10-21
11126.0,11126.0,11126.0,11100.0,21000,2016-10-24
11126.0,11126.0,11126.0,11100.0,100,2016-10-25
11126.0,11126.0,11126.0,11100.0,0,2016-10-26
11711.0,11711.0,11711.0,11700.0,700,2016-10-27
11711.0,11711.0,11711.0,11700.0,0,2016-10-28
11711.0,11711.0,11711.0,11700.0,0,2016-10-31
11711.0,11711.0,11711.0,11700.0,0,2016-11-01
11711.0,11711.0,11711.0,11700.0,0,2016-11-02
11126.0,11126.0,11126.0,11100.0,500,2016-11-03
11126.0,11126.0,11126.0,11100.0,0,2016-11-04
11126.0,11126.0,11126.0,11100.0,0,2016-11-07
11126.0,11126.0,11126.0,11100.0,0,2016-11-08
11711.0,11711.0,11711.0,11700.0,100,2016-11-09
11711.0,11711.0,11711.0,11700.0,0,2016-11-10
11711.0,11711.0,11711.0,11700.0,0,2016-11-11
11711.0,11711.0,11711.0,11700.0,0,2016-11-14
11711.0,11711.0,11711.0,11700.0,0,2016-11-15
11711.0,11711.0,11711.0,11700.0,0,2016-11-16
11711.0,11711.0,11711.0,11700.0,0,2016-11-17
12707.0,12707.0,12707.0,12700.0,100,2016-11-18
12707.0,12707.0,12707.0,12700.0,0,2016-11-21
12707.0,12707.0,12707.0,12700.0,0,2016-11-22
12707.0,12707.0,12707.0,12700.0,0,2016-11-23
12707.0,12707.0,12707.0,12700.0,0,2016-11-24
12707.0,12707.0,12707.0,12700.0,0,2016-11-25
12707.0,12707.0,12707.0,12700.0,0,2016-11-28
12707.0,12707.0,12707.0,12700.0,0,2016-11-29
12707.0,12707.0,12707.0,12700.0,0,2016-11-30
12707.0,12707.0,12707.0,12700.0,0,2016-12-01
11126.0,11126.0,11126.0,11100.0,400,2016-12-02
11126.0,11126.0,11126.0,11100.0,0,2016-12-05
10833.0,10833.0,10833.0,10800.0,5000,2016-12-06
10833.0,10833.0,10833.0,10800.0,0,2016-12-07
10833.0,10833.0,10833.0,10800.0,0,2016-12-08
10833.0,10833.0,10833.0,10800.0,0,2016-12-09
10833.0,10833.0,10833.0,10800.0,0,2016-12-12
10833.0,10833.0,10833.0,10800.0,0,2016-12-13
10833.0,10833.0,10833.0,10800.0,0,2016-12-14
10833.0,10833.0,10833.0,10800.0,0,2016-12-15
10540.0,10540.0,10540.0,10500.0,7100,2016-12-16
10540.0,10540.0,10540.0,10500.0,0,2016-12-19
10540.0,10540.0,10540.0,10500.0,0,2016-12-20
10540.0,10540.0,10540.0,10500.0,0,2016-12-21
10540.0,10540.0,10540.0,10500.0,0,2016-12-22
10540.0,10540.0,10540.0,10500.0,0,2016-12-23
10540.0,10540.0,10540.0,10500.0,0,2016-12-26
10540.0,10540.0,10540.0,10500.0,0,2016-12-27
10540.0,10540.0,10540.0,10500.0,0,2016-12-28
10540.0,10540.0,10540.0,10500.0,0,2016-12-29
11887.0,11887.0,11887.0,11900.0,100,2016-12-30
11887.0,11887.0,11887.0,11900.0,0,2017-01-03
11887.0,11887.0,11887.0,11900.0,0,2017-01-04
11887.0,11887.0,11887.0,11900.0,0,2017-01-05
11887.0,11887.0,11887.0,11900.0,0,2017-01-06
11887.0,11887.0,11887.0,11900.0,0,2017-01-09
11887.0,11887.0,11887.0,11900.0,0,2017-01-10
11887.0,11887.0,11887.0,11900.0,0,2017-01-11
11887.0,11887.0,11887.0,11900.0,0,2017-01-12
11887.0,11887.0,11887.0,11900.0,0,2017-01-13
11887.0,11887.0,11887.0,11900.0,0,2017-01-16
11887.0,11887.0,11887.0,11900.0,0,2017-01-17
11887.0,11887.0,11887.0,11900.0,0,2017-01-18
11887.0,11887.0,11887.0,11900.0,0,2017-01-19
11887.0,11887.0,11887.0,11900.0,0,2017-01-20
11887.0,11887.0,11887.0,11900.0,0,2017-01-23
11887.0,11887.0,11887.0,11900.0,0,2017-01-24
11887.0,11887.0,11887.0,11900.0,0,2017-01-25
11887.0,11887.0,11887.0,11900.0,0,2017-02-02
11887.0,11887.0,11887.0,11900.0,0,2017-02-03
11887.0,11887.0,11887.0,11900.0,0,2017-02-06
11887.0,11887.0,11887.0,11900.0,0,2017-02-07
11887.0,11887.0,11887.0,11900.0,0,2017-02-08
12004.0,12004.0,12004.0,12000.0,100,2017-02-09
12004.0,12004.0,12004.0,12000.0,0,2017-02-10
12004.0,12004.0,12004.0,12000.0,0,2017-02-13
12004.0,12004.0,12004.0,12000.0,0,2017-02-14
12004.0,12004.0,12004.0,12000.0,0,2017-02-15
12004.0,12004.0,12004.0,12000.0,0,2017-02-16
12004.0,12004.0,12004.0,12000.0,0,2017-02-17
12004.0,12004.0,12004.0,12000.0,0,2017-02-20
12004.0,12004.0,12004.0,12000.0,0,2017-02-21
12004.0,12004.0,12004.0,12000.0,0,2017-02-22
12004.0,12004.0,12004.0,12000.0,0,2017-02-23
12004.0,12004.0,12004.0,12000.0,0,2017-02-24
12004.0,12004.0,12004.0,12000.0,0,2017-02-27
12004.0,12004.0,12004.0,12000.0,0,2017-02-28
12004.0,12004.0,12004.0,12000.0,0,2017-03-01
12004.0,12004.0,12004.0,12000.0,0,2017-03-02
12004.0,12004.0,12004.0,12000.0,0,2017-03-03
12004.0,12004.0,12004.0,12000.0,0,2017-03-06
12004.0,12004.0,12004.0,12000.0,0,2017-03-07
12004.0,12004.0,12004.0,12000.0,0,2017-03-08
12004.0,12004.0,12004.0,12000.0,0,2017-03-09
12004.0,12004.0,12004.0,12000.0,0,2017-03-10
12004.0,12004.0,12004.0,12000.0,0,2017-03-13
12004.0,12004.0,12004.0,12000.0,0,2017-03-14
12004.0,12004.0,12004.0,12000.0,0,2017-03-15
12004.0,12004.0,12004.0,12000.0,0,2017-03-16
12004.0,12004.0,12004.0,12000.0,0,2017-03-17
14054.0,14054.0,14054.0,14100.0,100,2017-03-20
14054.0,14054.0,14054.0,14100.0,0,2017-03-21
14054.0,14054.0,14054.0,14100.0,0,2017-03-22
14054.0,14054.0,14054.0,14100.0,0,2017-03-23
14054.0,14054.0,14054.0,14100.0,0,2017-03-24
14054.0,14054.0,14054.0,14100.0,0,2017-03-27
14054.0,14054.0,14054.0,14100.0,0,2017-03-28
14054.0,14054.0,14054.0,14100.0,0,2017-03-29
14054.0,14054.0,14054.0,14100.0,0,2017-03-30
14054.0,14054.0,14054.0,14100.0,0,2017-03-31
14054.0,14054.0,14054.0,14100.0,0,2017-04-03
14054.0,14054.0,14054.0,14100.0,0,2017-04-04
14054.0,14054.0,14054.0,14100.0,0,2017-04-05
14054.0,14054.0,14054.0,14100.0,0,2017-04-07
14054.0,14054.0,14054.0,14100.0,0,2017-04-10
14054.0,14054.0,14054.0,14100.0,0,2017-04-11
14054.0,14054.0,14054.0,14100.0,0,2017-04-12
14054.0,14054.0,14054.0,14100.0,0,2017-04-13
14054.0,14054.0,14054.0,14100.0,0,2017-04-14
14054.0,14054.0,14054.0,14100.0,0,2017-04-17
14054.0,14054.0,14054.0,14100.0,0,2017-04-18
14054.0,14054.0,14054.0,14100.0,0,2017-04-19
14054.0,14054.0,14054.0,14100.0,0,2017-04-20
14054.0,14054.0,14054.0,14100.0,0,2017-04-21
14054.0,14054.0,14054.0,14100.0,0,2017-04-24
14054.0,14054.0,14054.0,14100.0,0,2017-04-25
14054.0,14054.0,14054.0,14100.0,0,2017-04-26
14054.0,14054.0,14054.0,14100.0,0,2017-04-27
14054.0,14054.0,14054.0,14100.0,0,2017-04-28
14054.0,14054.0,14054.0,14100.0,0,2017-05-03
14054.0,14054.0,14054.0,14100.0,0,2017-05-04
14054.0,14054.0,14054.0,14100.0,0,2017-05-05
14054.0,14054.0,14054.0,14100.0,0,2017-05-08
14054.0,14054.0,14054.0,14100.0,0,2017-05-09
14054.0,14054.0,14054.0,14100.0,0,2017-05-10
14054.0,14054.0,14054.0,14100.0,0,2017-05-11
14054.0,14054.0,14054.0,14100.0,0,2017-05-12
19617.0,19617.0,19617.0,19600.0,100,2017-05-15
19617.0,19617.0,19617.0,19600.0,0,2017-05-16
19617.0,19617.0,19617.0,19600.0,0,2017-05-17
19617.0,19617.0,19617.0,19600.0,0,2017-05-18
19617.0,19617.0,19617.0,19600.0,0,2017-05-19
19617.0,19617.0,19617.0,19600.0,0,2017-05-22
19617.0,19617.0,19617.0,19600.0,0,2017-05-23
19617.0,19617.0,19617.0,19600.0,0,2017-05-24
19617.0,19617.0,19617.0,19600.0,0,2017-05-25
19617.0,19617.0,19617.0,19600.0,0,2017-05-26
19617.0,19617.0,19617.0,19600.0,0,2017-05-29
19617.0,19617.0,19617.0,19600.0,0,2017-05-30
19617.0,19617.0,19617.0,19600.0,0,2017-05-31
19617.0,19617.0,19617.0,19600.0,0,2017-06-01
19617.0,19617.0,19617.0,19600.0,0,2017-06-02
19617.0,19617.0,19617.0,19600.0,0,2017-06-05
19617.0,19617.0,19617.0,19600.0,0,2017-06-06
19617.0,19617.0,19617.0,19600.0,0,2017-06-07
19617.0,19617.0,19617.0,19600.0,0,2017-06-08
19617.0,19617.0,19617.0,19600.0,0,2017-06-09
