open,high,low,close,volume,tradingDate
7232.0,7232.0,7232.0,7232.0,17100,2015-07-14
7232.0,7232.0,7232.0,7232.0,0,2015-07-15
7294.0,7294.0,7294.0,7294.0,1000,2015-07-16
7417.0,7232.0,7051.0,7232.0,26000,2015-07-17
7232.0,7232.0,7232.0,7232.0,0,2015-07-20
7108.0,7177.0,7116.0,7170.0,8500,2015-07-21
7170.0,7170.0,7170.0,7170.0,0,2015-07-22
7232.0,7343.0,7281.0,7294.0,9500,2015-07-23
7294.0,7232.0,7171.0,7232.0,2500,2015-07-24
7232.0,7267.0,7143.0,7232.0,3400,2015-07-27
7170.0,6930.0,6632.0,6861.0,21000,2015-07-28
6985.0,7464.0,7209.0,7232.0,1100,2015-07-29
7232.0,7170.0,7109.0,7170.0,1200,2015-07-30
6923.0,6912.0,6788.0,6861.0,5700,2015-07-31
6923.0,6923.0,6923.0,6923.0,500,2015-08-03
6923.0,6923.0,6923.0,6923.0,13000,2015-08-04
6923.0,6923.0,6923.0,6923.0,0,2015-08-05
6799.0,6799.0,6799.0,6799.0,3000,2015-08-06
6799.0,6799.0,6799.0,6799.0,0,2015-08-07
6799.0,6799.0,6799.0,6799.0,0,2015-08-10
6799.0,6799.0,6799.0,6799.0,300,2015-08-11
6799.0,6799.0,6799.0,6799.0,2100,2015-08-12
6799.0,6799.0,6799.0,6799.0,0,2015-08-13
6799.0,6799.0,6799.0,6799.0,0,2015-08-14
6799.0,6799.0,6799.0,6799.0,0,2015-08-17
6799.0,6799.0,6799.0,6799.0,0,2015-08-18
6799.0,6799.0,6799.0,6799.0,0,2015-08-19
6799.0,6799.0,6799.0,6799.0,0,2015-08-20
6181.0,6181.0,6181.0,6181.0,5700,2015-08-21
5563.0,5563.0,5563.0,5563.0,11200,2015-08-24
5872.0,6266.0,6013.0,6119.0,1900,2015-08-25
6119.0,6173.0,6111.0,6119.0,6500,2015-08-26
6119.0,6273.0,6089.0,6181.0,700,2015-08-27
6119.0,6352.0,6095.0,6119.0,2100,2015-08-28
6119.0,6119.0,6119.0,6119.0,0,2015-08-31
5872.0,5872.0,5872.0,5872.0,1000,2015-09-01
5934.0,5934.0,5934.0,5934.0,500,2015-09-03
5934.0,5934.0,5934.0,5934.0,0,2015-09-04
5872.0,5872.0,5872.0,5872.0,600,2015-09-07
5872.0,5872.0,5872.0,5872.0,0,2015-09-08
5872.0,5872.0,5872.0,5872.0,0,2015-09-09
5872.0,5872.0,5872.0,5872.0,0,2015-09-10
5872.0,5872.0,5872.0,5872.0,0,2015-09-11
5872.0,5872.0,5872.0,5872.0,400,2015-09-14
5872.0,5872.0,5872.0,5872.0,27,2015-09-15
5872.0,5439.0,5039.0,5439.0,600,2015-09-16
5439.0,5439.0,5439.0,5439.0,0,2015-09-17
5501.0,5501.0,5501.0,5501.0,1000,2015-09-18
5501.0,5501.0,5501.0,5501.0,0,2015-09-21
5316.0,5316.0,5316.0,5316.0,100,2015-09-22
5316.0,5316.0,5316.0,5316.0,500,2015-09-23
5316.0,6197.0,5730.0,5748.0,2600,2015-09-24
5748.0,5748.0,5748.0,5748.0,0,2015-09-25
5748.0,5748.0,5748.0,5748.0,0,2015-09-28
6057.0,6057.0,6057.0,6057.0,100,2015-09-29
6057.0,6057.0,6057.0,6057.0,0,2015-09-30
6057.0,6057.0,6057.0,6057.0,0,2015-10-01
6057.0,6057.0,6057.0,6057.0,0,2015-10-02
6367.0,6367.0,6367.0,6367.0,100,2015-10-05
6367.0,6367.0,6367.0,6367.0,0,2015-10-06
6799.0,6799.0,6799.0,6799.0,100,2015-10-07
6799.0,6799.0,6799.0,6799.0,0,2015-10-08
6119.0,6119.0,6119.0,6119.0,1100,2015-10-09
6119.0,6119.0,6119.0,6119.0,0,2015-10-12
6119.0,6119.0,6119.0,6119.0,0,2015-10-13
6119.0,6119.0,6119.0,6119.0,0,2015-10-14
5563.0,5563.0,5563.0,5563.0,2600,2015-10-15
5068.0,5696.0,5304.0,5378.0,4500,2015-10-16
5378.0,5378.0,5378.0,5378.0,0,2015-10-19
5007.0,4988.0,4926.0,4945.0,3300,2015-10-20
5254.0,5254.0,5254.0,5254.0,1000,2015-10-21
5068.0,5010.0,4888.0,4945.0,1500,2015-10-22
5378.0,5409.0,4911.0,4945.0,7100,2015-10-23
4945.0,4945.0,4945.0,4945.0,0,2015-10-26
5192.0,5192.0,5192.0,5192.0,100,2015-10-27
5068.0,5068.0,5068.0,5068.0,2500,2015-10-28
5068.0,5236.0,5109.0,5130.0,3100,2015-10-29
5068.0,5063.0,5001.0,5007.0,1100,2015-10-30
5007.0,5007.0,5007.0,5007.0,0,2015-11-02
4945.0,5048.0,4796.0,4945.0,5500,2015-11-03
5254.0,5254.0,5254.0,5254.0,100,2015-11-04
