open,high,low,close,volume,tradingDate
710.0,710.0,710.0,710.0,36000,2023-10-30
570.0,580.0,550.0,550.0,122900,2023-10-31
520.0,520.0,500.0,510.0,83200,2023-11-01
540.0,590.0,520.0,590.0,361300,2023-11-02
580.0,600.0,580.0,600.0,73600,2023-11-03
600.0,630.0,600.0,600.0,127900,2023-11-06
590.0,600.0,570.0,600.0,267100,2023-11-07
600.0,630.0,580.0,590.0,42400,2023-11-08
680.0,740.0,680.0,740.0,146400,2023-11-09
720.0,730.0,710.0,710.0,151200,2023-11-10
720.0,720.0,700.0,700.0,103000,2023-11-13
730.0,730.0,700.0,700.0,62200,2023-11-14
730.0,750.0,720.0,740.0,51800,2023-11-15
710.0,730.0,710.0,730.0,91000,2023-11-16
720.0,720.0,580.0,630.0,363900,2023-11-17
550.0,600.0,520.0,560.0,348600,2023-11-20
590.0,590.0,560.0,560.0,134900,2023-11-21
600.0,600.0,540.0,560.0,54100,2023-11-22
560.0,570.0,540.0,540.0,45800,2023-11-23
530.0,530.0,490.0,520.0,274200,2023-11-24
520.0,550.0,520.0,540.0,83700,2023-11-27
530.0,550.0,530.0,550.0,184300,2023-11-28
570.0,570.0,560.0,570.0,3500,2023-11-29
570.0,580.0,550.0,550.0,251700,2023-11-30
540.0,540.0,530.0,540.0,233200,2023-12-01
560.0,570.0,550.0,570.0,391600,2023-12-04
580.0,580.0,560.0,570.0,423200,2023-12-05
560.0,570.0,550.0,570.0,76900,2023-12-06
570.0,570.0,540.0,550.0,667400,2023-12-07
560.0,570.0,550.0,560.0,112100,2023-12-08
590.0,630.0,580.0,630.0,128700,2023-12-11
640.0,640.0,610.0,630.0,272500,2023-12-12
640.0,640.0,590.0,590.0,88600,2023-12-13
610.0,610.0,590.0,600.0,743700,2023-12-14
590.0,610.0,570.0,600.0,238600,2023-12-15
600.0,600.0,560.0,560.0,167600,2023-12-18
560.0,560.0,520.0,540.0,455900,2023-12-19
570.0,570.0,550.0,560.0,61300,2023-12-20
560.0,570.0,550.0,560.0,35100,2023-12-21
560.0,560.0,550.0,550.0,25200,2023-12-22
560.0,570.0,550.0,560.0,65000,2023-12-25
570.0,580.0,570.0,570.0,4200,2023-12-26
580.0,640.0,580.0,580.0,138600,2023-12-27
620.0,700.0,600.0,700.0,68800,2023-12-28
660.0,720.0,640.0,700.0,100400,2023-12-29
650.0,650.0,600.0,600.0,113000,2024-01-02
580.0,580.0,550.0,580.0,97600,2024-01-03
590.0,600.0,580.0,600.0,72200,2024-01-04
600.0,600.0,550.0,550.0,102500,2024-01-05
600.0,610.0,590.0,600.0,49700,2024-01-08
600.0,600.0,570.0,580.0,380800,2024-01-09
570.0,570.0,530.0,540.0,168300,2024-01-10
540.0,560.0,540.0,550.0,436900,2024-01-11
530.0,530.0,500.0,520.0,405400,2024-01-12
530.0,530.0,520.0,520.0,474200,2024-01-15
520.0,540.0,490.0,540.0,1203400,2024-01-16
540.0,550.0,510.0,510.0,333900,2024-01-17
510.0,520.0,500.0,520.0,172400,2024-01-18
520.0,520.0,510.0,520.0,634400,2024-01-19
520.0,520.0,500.0,510.0,1066400,2024-01-22
510.0,510.0,470.0,490.0,814200,2024-01-23
490.0,490.0,470.0,480.0,327800,2024-01-24
490.0,490.0,470.0,480.0,40800,2024-01-25
490.0,490.0,470.0,480.0,84600,2024-01-26
470.0,470.0,440.0,450.0,106700,2024-01-29
460.0,460.0,440.0,460.0,163400,2024-01-30
460.0,460.0,430.0,440.0,325100,2024-01-31
430.0,440.0,420.0,440.0,165800,2024-02-01
430.0,430.0,420.0,430.0,219800,2024-02-02
420.0,430.0,410.0,430.0,353500,2024-02-05
420.0,420.0,400.0,410.0,202100,2024-02-06
420.0,430.0,410.0,420.0,303100,2024-02-07
410.0,430.0,410.0,420.0,63300,2024-02-15
430.0,490.0,420.0,490.0,906800,2024-02-16
490.0,680.0,490.0,650.0,2291400,2024-02-19
720.0,760.0,720.0,730.0,109400,2024-02-20
640.0,690.0,630.0,640.0,247500,2024-02-21
650.0,660.0,630.0,650.0,25500,2024-02-22
650.0,650.0,530.0,530.0,445000,2024-02-23
540.0,540.0,480.0,510.0,1707100,2024-02-26
510.0,530.0,490.0,520.0,445900,2024-02-27
540.0,570.0,530.0,550.0,178000,2024-02-28
570.0,570.0,510.0,520.0,242300,2024-02-29
520.0,540.0,500.0,520.0,878300,2024-03-01
530.0,530.0,510.0,520.0,399300,2024-03-04
520.0,520.0,500.0,510.0,328200,2024-03-05
510.0,580.0,510.0,520.0,851700,2024-03-06
560.0,560.0,510.0,530.0,330000,2024-03-07
530.0,530.0,500.0,500.0,852500,2024-03-08
500.0,500.0,470.0,470.0,474500,2024-03-11
470.0,470.0,450.0,450.0,426700,2024-03-12
450.0,480.0,440.0,480.0,596300,2024-03-13
490.0,570.0,480.0,520.0,732200,2024-03-14
510.0,520.0,490.0,500.0,830800,2024-03-15
500.0,530.0,430.0,510.0,2484000,2024-03-18
540.0,580.0,500.0,560.0,699100,2024-03-19
540.0,540.0,500.0,520.0,874300,2024-03-20
540.0,550.0,520.0,530.0,902800,2024-03-21
540.0,540.0,510.0,540.0,1534100,2024-03-22
530.0,570.0,520.0,540.0,1353900,2024-03-25
540.0,560.0,520.0,560.0,533100,2024-03-26
540.0,570.0,540.0,550.0,622700,2024-03-27
550.0,590.0,550.0,580.0,571800,2024-03-28
570.0,590.0,570.0,570.0,942100,2024-03-29
570.0,590.0,570.0,580.0,1149200,2024-04-01
570.0,580.0,540.0,570.0,1036800,2024-04-02
560.0,580.0,550.0,550.0,344900,2024-04-03
560.0,580.0,560.0,570.0,227300,2024-04-04
560.0,580.0,550.0,560.0,564700,2024-04-05
560.0,560.0,550.0,560.0,152800,2024-04-08
560.0,560.0,530.0,530.0,450800,2024-04-09
570.0,610.0,560.0,600.0,1215000,2024-04-10
580.0,600.0,560.0,590.0,379000,2024-04-11
590.0,610.0,580.0,580.0,200900,2024-04-12
570.0,570.0,470.0,470.0,639100,2024-04-15
500.0,500.0,400.0,410.0,1406400,2024-04-16
450.0,470.0,400.0,400.0,638300,2024-04-17
380.0,380.0,320.0,320.0,942900,2024-04-19
320.0,320.0,270.0,300.0,287300,2024-04-22
290.0,290.0,230.0,230.0,445100,2024-04-23
260.0,280.0,260.0,270.0,744300,2024-04-24
270.0,280.0,240.0,270.0,370600,2024-04-25
250.0,330.0,250.0,320.0,382600,2024-04-26
340.0,340.0,310.0,330.0,135600,2024-05-02
350.0,350.0,320.0,330.0,267100,2024-05-03
330.0,350.0,330.0,350.0,217900,2024-05-06
360.0,370.0,350.0,370.0,429900,2024-05-07
370.0,370.0,340.0,360.0,930800,2024-05-08
370.0,410.0,370.0,380.0,677700,2024-05-09
390.0,390.0,350.0,360.0,895600,2024-05-10
370.0,370.0,320.0,330.0,211400,2024-05-13
490.0,490.0,410.0,410.0,470100,2024-05-14
410.0,420.0,400.0,410.0,334100,2024-05-15
420.0,450.0,400.0,440.0,565500,2024-05-16
440.0,440.0,390.0,420.0,1174000,2024-05-17
440.0,450.0,400.0,410.0,1240800,2024-05-20
440.0,450.0,410.0,420.0,1161900,2024-05-21
410.0,410.0,350.0,370.0,1402900,2024-05-22
