open,high,low,close,volume,tradingDate
7302.0,7397.0,6638.0,6800.0,3400,2016-11-23
6733.0,6733.0,6733.0,6700.0,600,2016-11-24
6733.0,6733.0,6733.0,6700.0,0,2016-11-25
7586.0,7586.0,6638.0,6900.0,7600,2016-11-28
7397.0,7397.0,7397.0,7400.0,100,2016-11-29
7397.0,7397.0,7397.0,7400.0,0,2016-11-30
6638.0,6638.0,6638.0,6600.0,1000,2016-12-01
7586.0,7586.0,6638.0,6700.0,5000,2016-12-02
6543.0,6543.0,6448.0,6500.0,1400,2016-12-05
6543.0,6543.0,5974.0,6300.0,9300,2016-12-06
6164.0,6638.0,6164.0,6300.0,9900,2016-12-07
5974.0,5974.0,5974.0,6000.0,3000,2016-12-08
5879.0,5879.0,5879.0,5900.0,200,2016-12-09
6353.0,6353.0,6353.0,6400.0,100,2016-12-12
6353.0,6353.0,6353.0,6400.0,0,2016-12-13
7207.0,7207.0,5974.0,6000.0,2100,2016-12-14
6033.0,6033.0,6033.0,6000.0,0,2016-12-15
6069.0,6353.0,6069.0,6300.0,11000,2016-12-16
6448.0,6733.0,6448.0,6600.0,23700,2016-12-19
6543.0,6638.0,5974.0,6300.0,6800,2016-12-20
6259.0,6259.0,6259.0,6300.0,4300,2016-12-21
6259.0,6259.0,5974.0,6000.0,12400,2016-12-22
6164.0,6164.0,6164.0,6200.0,500,2016-12-23
6448.0,6448.0,6448.0,6400.0,100,2016-12-26
6353.0,6448.0,6353.0,6400.0,200,2016-12-27
5974.0,6164.0,5974.0,6100.0,2500,2016-12-28
6069.0,6069.0,6069.0,6100.0,2000,2016-12-29
6543.0,6543.0,6543.0,6500.0,100,2016-12-30
6543.0,6543.0,6543.0,6500.0,0,2017-01-03
6259.0,6259.0,6259.0,6300.0,400,2017-01-04
6164.0,6164.0,6069.0,6100.0,2200,2017-01-05
6164.0,6353.0,5974.0,6100.0,1100,2017-01-06
6922.0,6922.0,6353.0,6600.0,800,2017-01-09
6448.0,6448.0,6448.0,6400.0,100,2017-01-10
6353.0,6448.0,6353.0,6400.0,1700,2017-01-11
6069.0,6164.0,5974.0,6000.0,2400,2017-01-12
6543.0,6922.0,6543.0,6800.0,9500,2017-01-13
7681.0,7776.0,7681.0,7700.0,5600,2017-01-16
8724.0,8914.0,7776.0,8600.0,65600,2017-01-17
8155.0,8155.0,7302.0,7600.0,7200,2017-01-18
7491.0,7586.0,6638.0,6900.0,5300,2017-01-19
6353.0,6353.0,6164.0,6200.0,3800,2017-01-20
6638.0,6638.0,6638.0,6600.0,100,2017-01-23
6922.0,7207.0,6922.0,7000.0,8700,2017-01-24
6828.0,6828.0,6638.0,6700.0,2400,2017-01-25
7681.0,7681.0,7397.0,7500.0,2300,2017-02-02
7681.0,7681.0,7017.0,7300.0,14100,2017-02-03
7966.0,7966.0,7397.0,7800.0,3000,2017-02-06
7207.0,7207.0,7112.0,7200.0,4500,2017-02-07
7112.0,7491.0,7112.0,7400.0,1500,2017-02-08
7586.0,7586.0,7586.0,7600.0,800,2017-02-09
7586.0,7586.0,7586.0,7600.0,0,2017-02-10
7586.0,8440.0,7017.0,7700.0,8000,2017-02-13
7586.0,7586.0,7112.0,7500.0,700,2017-02-14
7871.0,7871.0,7017.0,7500.0,5200,2017-02-15
6638.0,7491.0,6638.0,7000.0,2100,2017-02-16
7397.0,7397.0,7302.0,7400.0,2300,2017-02-17
7302.0,7491.0,7302.0,7500.0,2300,2017-02-20
7397.0,7586.0,7397.0,7600.0,7000,2017-02-21
7586.0,7586.0,7586.0,7600.0,17000,2017-02-22
7112.0,7112.0,7112.0,7100.0,100,2017-02-23
7302.0,7302.0,6828.0,7200.0,16200,2017-02-24
7185.0,7185.0,7185.0,7200.0,0,2017-02-27
7491.0,7491.0,7302.0,7300.0,24500,2017-02-28
7302.0,7302.0,7017.0,7200.0,18600,2017-03-01
7199.0,7199.0,7199.0,7200.0,0,2017-03-02
6828.0,7207.0,6828.0,7100.0,4400,2017-03-03
7207.0,7302.0,7112.0,7200.0,3900,2017-03-06
7302.0,7302.0,7302.0,7300.0,300,2017-03-07
7112.0,7112.0,7112.0,7100.0,2000,2017-03-08
7112.0,7112.0,7112.0,7100.0,0,2017-03-09
7302.0,7302.0,7207.0,7200.0,3970,2017-03-10
7207.0,7302.0,7207.0,7300.0,400,2017-03-13
7397.0,7397.0,7207.0,7200.0,1500,2017-03-14
7302.0,7302.0,7207.0,7300.0,10002,2017-03-15
7397.0,7397.0,7207.0,7200.0,4900,2017-03-16
7302.0,7302.0,7302.0,7300.0,600,2017-03-17
7302.0,7302.0,7302.0,7300.0,3002,2017-03-20
7302.0,7302.0,7112.0,7200.0,19300,2017-03-21
7207.0,7207.0,7112.0,7200.0,4400,2017-03-22
7112.0,7207.0,7112.0,7200.0,7500,2017-03-23
7207.0,7207.0,7207.0,7200.0,2100,2017-03-24
7207.0,7397.0,7207.0,7300.0,21100,2017-03-27
7302.0,7302.0,7302.0,7300.0,0,2017-03-28
7586.0,7586.0,7586.0,7600.0,3800,2017-03-29
7586.0,7586.0,7586.0,7600.0,0,2017-03-30
7586.0,7586.0,7586.0,7600.0,0,2017-03-31
7397.0,7491.0,7397.0,7500.0,14900,2017-04-03
7586.0,7586.0,7586.0,7600.0,100,2017-04-04
7397.0,7397.0,7397.0,7400.0,200,2017-04-05
6828.0,6828.0,6828.0,6800.0,1200,2017-04-07
6922.0,6922.0,6922.0,6900.0,1200,2017-04-10
7112.0,7112.0,7112.0,7100.0,3300,2017-04-11
7112.0,7207.0,7017.0,7100.0,7000,2017-04-12
7112.0,7112.0,7112.0,7100.0,0,2017-04-13
7112.0,7112.0,7112.0,7100.0,0,2017-04-14
7112.0,7112.0,7112.0,7100.0,1500,2017-04-17
7586.0,7586.0,7112.0,7100.0,5100,2017-04-18
7112.0,7112.0,7112.0,7100.0,0,2017-04-19
7112.0,7112.0,7112.0,7100.0,0,2017-04-20
7871.0,7871.0,7207.0,7400.0,2600,2017-04-21
7112.0,7112.0,7112.0,7100.0,100,2017-04-24
7966.0,7966.0,7966.0,8000.0,105,2017-04-25
7112.0,7397.0,7112.0,7100.0,32400,2017-04-26
7207.0,7302.0,7207.0,7200.0,38800,2017-04-27
7207.0,7207.0,7207.0,7200.0,0,2017-04-28
7207.0,7207.0,7207.0,7200.0,0,2017-05-03
7586.0,7586.0,7586.0,7600.0,7500,2017-05-04
7207.0,7397.0,7207.0,7200.0,10000,2017-05-05
7586.0,8250.0,7491.0,8000.0,30200,2017-05-08
8060.0,8060.0,7871.0,8000.0,19800,2017-05-09
8060.0,8155.0,7586.0,8000.0,7500,2017-05-10
7966.0,8250.0,7966.0,8200.0,15100,2017-05-11
7776.0,7776.0,7586.0,7700.0,16400,2017-05-12
8155.0,8250.0,7966.0,8200.0,25000,2017-05-15
7871.0,8250.0,7871.0,8100.0,4800,2017-05-16
7871.0,8534.0,7871.0,8500.0,29100,2017-05-17
8534.0,8534.0,8155.0,8300.0,3700,2017-05-18
8724.0,8724.0,8155.0,8200.0,5700,2017-05-19
8534.0,9293.0,8534.0,9000.0,92600,2017-05-22
8060.0,8914.0,8060.0,8600.0,10600,2017-05-23
8250.0,9009.0,8155.0,8800.0,0,2017-05-24
8819.0,8819.0,8819.0,8800.0,0,2017-05-25
8819.0,8819.0,8819.0,8800.0,500,2017-05-26
8250.0,8345.0,8250.0,8300.0,900,2017-05-29
9103.0,9103.0,8155.0,8900.0,22300,2017-05-30
8440.0,8440.0,8250.0,8300.0,6300,2017-05-31
8155.0,8155.0,8155.0,8200.0,1000,2017-06-01
8252.0,8349.0,8155.0,8200.0,11300,2017-06-02
8060.0,8060.0,8060.0,8100.0,100,2017-06-05
8060.0,8060.0,8060.0,8100.0,0,2017-06-06
7966.0,7966.0,7776.0,7900.0,4000,2017-06-07
7871.0,7871.0,7871.0,7900.0,15200,2017-06-08
7017.0,7871.0,7017.0,7100.0,1100,2017-06-09
7871.0,8155.0,7586.0,8100.0,39300,2017-06-12
8155.0,8155.0,7586.0,7900.0,1900,2017-06-13
8155.0,8155.0,8155.0,8200.0,14000,2017-06-14
8155.0,8155.0,8155.0,8200.0,8800,2017-06-15
8534.0,8534.0,8155.0,8200.0,4100,2017-06-16
8534.0,9198.0,8534.0,8700.0,3700,2017-06-19
9009.0,9009.0,8345.0,8800.0,1300,2017-06-20
8914.0,8914.0,8534.0,8800.0,1300,2017-06-21
8724.0,8819.0,8534.0,8600.0,3000,2017-06-22
8629.0,8819.0,8534.0,8600.0,3500,2017-06-23
8819.0,8819.0,8534.0,8600.0,600,2017-06-26
8345.0,8724.0,8345.0,8600.0,18300,2017-06-27
8914.0,9483.0,8819.0,9000.0,1700,2017-06-28
9009.0,9103.0,8534.0,8700.0,7400,2017-06-29
8724.0,8724.0,7491.0,8400.0,10800,2017-06-30
8819.0,9009.0,8629.0,8800.0,19700,2017-07-03
9009.0,9009.0,8819.0,8800.0,2600,2017-07-04
8819.0,8819.0,8155.0,8200.0,12900,2017-07-05
8250.0,8250.0,7966.0,8200.0,5100,2017-07-06
8534.0,8534.0,8534.0,8500.0,200,2017-07-07
8534.0,8534.0,8534.0,8500.0,0,2017-07-10
8534.0,8534.0,8345.0,8400.0,2000,2017-07-11
8060.0,8060.0,8060.0,8100.0,1000,2017-07-12
8060.0,8534.0,8060.0,8400.0,3500,2017-07-13
8345.0,8345.0,8345.0,8300.0,1500,2017-07-14
8345.0,8345.0,8345.0,8300.0,0,2017-07-17
8345.0,8345.0,8345.0,8300.0,0,2017-07-18
8060.0,8250.0,8060.0,8100.0,9700,2017-07-19
8060.0,8060.0,8060.0,8100.0,0,2017-07-20
8155.0,8155.0,7681.0,7700.0,1100,2017-07-21
7776.0,7871.0,7681.0,7700.0,6100,2017-07-24
7681.0,7681.0,7681.0,7700.0,1100,2017-07-25
8060.0,8060.0,8060.0,8100.0,800,2017-07-26
8060.0,8060.0,8060.0,8100.0,0,2017-07-27
8060.0,8060.0,8060.0,8100.0,0,2017-07-28
7776.0,8060.0,7776.0,8000.0,3600,2017-07-31
8060.0,8060.0,8060.0,8100.0,6600,2017-08-01
8060.0,8060.0,8060.0,8100.0,0,2017-08-02
8440.0,8534.0,8060.0,8400.0,29800,2017-08-03
9198.0,9198.0,8250.0,8900.0,7200,2017-08-04
8629.0,8629.0,8155.0,8400.0,18900,2017-08-07
8440.0,8440.0,8345.0,8300.0,6900,2017-08-08
9009.0,9009.0,9009.0,9000.0,500,2017-08-09
8345.0,8345.0,8345.0,8300.0,5600,2017-08-10
8629.0,8629.0,7966.0,8300.0,700,2017-08-11
8250.0,8250.0,8250.0,8300.0,8300,2017-08-14
8534.0,8534.0,8534.0,8500.0,4000,2017-08-15
8250.0,8250.0,8250.0,8300.0,7200,2017-08-16
8534.0,8534.0,8060.0,8300.0,4300,2017-08-17
8345.0,8345.0,8345.0,8300.0,0,2017-08-18
8060.0,8534.0,8060.0,8200.0,15000,2017-08-21
8534.0,8534.0,8345.0,8500.0,21000,2017-08-22
8534.0,8534.0,8534.0,8500.0,200,2017-08-23
8534.0,8534.0,8155.0,8500.0,20000,2017-08-24
8534.0,8534.0,8060.0,8100.0,18000,2017-08-25
8060.0,8060.0,8060.0,8100.0,2000,2017-08-28
8060.0,8060.0,8060.0,8100.0,0,2017-08-29
8060.0,8060.0,8060.0,8100.0,12900,2017-08-30
8060.0,8060.0,7966.0,8000.0,6700,2017-08-31
7966.0,7966.0,7966.0,8000.0,3000,2017-09-01
7966.0,7966.0,7966.0,8000.0,4000,2017-09-05
7966.0,8534.0,7966.0,8000.0,17000,2017-09-06
8060.0,8060.0,7966.0,8000.0,5100,2017-09-07
8155.0,8155.0,8060.0,8100.0,4000,2017-09-08
7966.0,8155.0,7871.0,8000.0,9400,2017-09-11
8250.0,8534.0,8250.0,8400.0,9100,2017-09-12
8060.0,8060.0,7871.0,7900.0,4000,2017-09-13
7871.0,8440.0,7776.0,7900.0,12000,2017-09-14
8534.0,8534.0,8250.0,8500.0,45200,2017-09-15
8060.0,8440.0,8060.0,8100.0,5700,2017-09-18
8060.0,8345.0,8060.0,8200.0,1000,2017-09-19
8060.0,8060.0,8060.0,8100.0,28700,2017-09-20
8060.0,8060.0,8060.0,8100.0,0,2017-09-21
8060.0,8060.0,7871.0,7900.0,5100,2017-09-22
7966.0,7966.0,7966.0,8000.0,2000,2017-09-25
8060.0,8345.0,8060.0,8300.0,2100,2017-09-26
8345.0,8345.0,8345.0,8300.0,0,2017-09-27
8345.0,8345.0,8345.0,8300.0,0,2017-09-28
8345.0,8345.0,8345.0,8300.0,0,2017-09-29
8345.0,8345.0,8345.0,8300.0,0,2017-10-02
8819.0,8819.0,7871.0,8400.0,6800,2017-10-03
8345.0,8345.0,8345.0,8300.0,500,2017-10-04
8345.0,8345.0,8345.0,8300.0,0,2017-10-05
8345.0,8440.0,8345.0,8400.0,35000,2017-10-06
7871.0,7871.0,7871.0,7900.0,100,2017-10-09
7871.0,7871.0,7871.0,7900.0,0,2017-10-10
8250.0,8250.0,8250.0,8300.0,500,2017-10-11
8345.0,8345.0,8345.0,8300.0,100,2017-10-12
8250.0,8250.0,7966.0,8200.0,4000,2017-10-13
8155.0,8345.0,8155.0,8300.0,4200,2017-10-16
8345.0,8345.0,8345.0,8300.0,300,2017-10-17
8345.0,8345.0,8345.0,8300.0,100,2017-10-18
8345.0,8345.0,8345.0,8300.0,100,2017-10-19
8345.0,8345.0,8345.0,8300.0,1000,2017-10-20
8345.0,8345.0,8345.0,8300.0,100,2017-10-23
8250.0,8250.0,8250.0,8300.0,2900,2017-10-24
7966.0,8060.0,7966.0,8000.0,13200,2017-10-25
8440.0,8440.0,8440.0,8400.0,3000,2017-10-26
8440.0,8440.0,8440.0,8400.0,0,2017-10-27
8155.0,8155.0,8155.0,8200.0,300,2017-10-30
8155.0,8155.0,8155.0,8200.0,200,2017-10-31
8440.0,8440.0,7966.0,8300.0,4500,2017-11-01
8345.0,8345.0,8250.0,8300.0,11800,2017-11-02
8250.0,8250.0,7966.0,8100.0,6000,2017-11-03
8060.0,8060.0,7966.0,8000.0,900,2017-11-06
8345.0,8440.0,8345.0,8400.0,8200,2017-11-07
8440.0,8440.0,8440.0,8400.0,0,2017-11-08
8345.0,8345.0,8250.0,8300.0,3100,2017-11-09
8060.0,8345.0,7966.0,8200.0,11600,2017-11-10
8534.0,8534.0,8060.0,8300.0,18500,2017-11-13
8345.0,8534.0,8345.0,8400.0,20300,2017-11-14
8440.0,9103.0,8440.0,8800.0,41100,2017-11-15
8534.0,8534.0,8534.0,8500.0,2300,2017-11-16
8534.0,9009.0,8534.0,8700.0,18500,2017-11-17
8724.0,8819.0,8724.0,8800.0,6100,2017-11-20
8914.0,9103.0,8819.0,9000.0,10500,2017-11-21
8819.0,9009.0,8819.0,8900.0,24500,2017-11-22
8819.0,8914.0,8819.0,8800.0,2800,2017-11-23
8819.0,8819.0,8534.0,8700.0,4400,2017-11-24
8534.0,8629.0,8534.0,8500.0,2300,2017-11-27
8629.0,8914.0,8534.0,8600.0,15600,2017-11-28
8629.0,8629.0,8534.0,8600.0,6900,2017-11-29
8534.0,8534.0,8440.0,8500.0,15400,2017-11-30
8345.0,8534.0,8345.0,8400.0,12900,2017-12-01
8440.0,8440.0,8345.0,8400.0,9500,2017-12-04
8440.0,8440.0,8060.0,8200.0,10500,2017-12-05
8250.0,8345.0,8155.0,8200.0,11100,2017-12-06
9009.0,8345.0,8345.0,8400.0,1800,2017-12-07
8250.0,8250.0,8250.0,8300.0,1300,2017-12-08
8155.0,8155.0,8155.0,8200.0,4200,2017-12-11
8250.0,8440.0,8250.0,8400.0,700,2017-12-12
8345.0,8345.0,8250.0,8300.0,1700,2017-12-13
8250.0,8250.0,8250.0,8300.0,3000,2017-12-14
8250.0,8250.0,8250.0,8300.0,1000,2017-12-15
8250.0,8250.0,8250.0,8300.0,0,2017-12-18
8250.0,8914.0,8250.0,8300.0,2100,2017-12-19
8250.0,8250.0,8250.0,8300.0,3300,2017-12-20
8250.0,8440.0,8250.0,8300.0,4300,2017-12-21
8914.0,8914.0,8724.0,8800.0,2000,2017-12-22
8440.0,8440.0,8440.0,8400.0,100,2017-12-25
8155.0,8155.0,8155.0,8200.0,500,2017-12-26
8440.0,8440.0,8440.0,8400.0,100,2017-12-27
8250.0,8250.0,8250.0,8300.0,700,2017-12-28
8060.0,8534.0,8060.0,8400.0,10500,2017-12-29
8534.0,9672.0,8534.0,9400.0,49400,2018-01-02
9483.0,9578.0,9388.0,9500.0,11000,2018-01-03
9483.0,9578.0,9483.0,9500.0,5400,2018-01-04
9483.0,9862.0,9483.0,9600.0,11500,2018-01-05
8534.0,8914.0,8534.0,8800.0,2800,2018-01-08
8914.0,10052.0,8534.0,9900.0,45300,2018-01-09
9483.0,10431.0,9388.0,9600.0,12800,2018-01-10
9483.0,9862.0,8914.0,9500.0,12000,2018-01-11
9483.0,9767.0,9483.0,9700.0,9600,2018-01-12
9483.0,9767.0,9483.0,9700.0,14200,2018-01-15
9578.0,9578.0,8629.0,9500.0,21000,2018-01-16
9483.0,9483.0,9198.0,9400.0,1600,2018-01-17
8914.0,8914.0,8819.0,8800.0,1400,2018-01-18
8914.0,9009.0,8534.0,8800.0,10000,2018-01-19
8819.0,8819.0,8534.0,8700.0,14700,2018-01-22
8724.0,9578.0,8724.0,9300.0,11200,2018-01-23
9293.0,9293.0,9293.0,9300.0,0,2018-01-24
9672.0,9672.0,9483.0,9600.0,17020,2018-01-25
8819.0,8819.0,8724.0,8800.0,600,2018-01-26
9578.0,10052.0,9578.0,9900.0,29200,2018-01-29
9483.0,9483.0,9293.0,9300.0,13000,2018-01-30
9578.0,9578.0,9578.0,9600.0,3200,2018-01-31
9483.0,9578.0,9483.0,9500.0,42000,2018-02-01
9483.0,9578.0,9198.0,9400.0,28191,2018-02-02
9293.0,9483.0,9198.0,9400.0,19100,2018-02-05
8345.0,8345.0,8345.0,8300.0,2000,2018-02-06
8440.0,9578.0,8440.0,9400.0,36120,2018-02-07
9198.0,9198.0,9198.0,9200.0,900,2018-02-08
8155.0,8155.0,8155.0,8200.0,2330,2018-02-09
9293.0,9293.0,9293.0,9300.0,1000,2018-02-12
9672.0,10431.0,9672.0,9800.0,48200,2018-02-13
9767.0,11000.0,9767.0,10400.0,54900,2018-02-21
10431.0,10431.0,10431.0,11600.0,63800,2018-02-22
11853.0,12802.0,11853.0,11900.0,120900,2018-02-23
11853.0,13466.0,11853.0,13100.0,46700,2018-02-26
12517.0,12802.0,11853.0,12500.0,71300,2018-02-27
12328.0,13466.0,11948.0,12600.0,71600,2018-02-28
12517.0,13086.0,12517.0,12800.0,19200,2018-03-01
12328.0,12612.0,11853.0,12100.0,41300,2018-03-02
11853.0,12328.0,11853.0,12200.0,33900,2018-03-05
12138.0,12328.0,11379.0,12100.0,21800,2018-03-06
