open,high,low,close,volume,tradingDate
7350.0,7504.0,6653.0,6885.0,50700,2011-09-05
7117.0,7117.0,6576.0,7040.0,60300,2011-09-12
7040.0,7117.0,6189.0,6576.0,17700,2011-09-19
6885.0,6885.0,6499.0,6499.0,18800,2011-09-26
6499.0,6885.0,6266.0,6421.0,23500,2011-10-03
6421.0,6499.0,6189.0,6421.0,13900,2011-10-10
6653.0,6731.0,6266.0,6344.0,18300,2011-10-17
6344.0,6731.0,6266.0,6266.0,55100,2011-10-24
6421.0,6576.0,6189.0,6344.0,4300,2011-10-31
6344.0,6344.0,6189.0,6344.0,5400,2011-11-07
6344.0,6499.0,6189.0,6344.0,16100,2011-11-14
5957.0,6731.0,5957.0,6189.0,9600,2011-11-21
6189.0,6576.0,5725.0,6189.0,17500,2011-11-28
6550.0,6550.0,5751.0,6311.0,4900,2011-12-05
6390.0,6870.0,5911.0,6550.0,49800,2011-12-12
6550.0,6630.0,5991.0,6470.0,23900,2011-12-19
6470.0,6710.0,5911.0,6470.0,35600,2011-12-26
6390.0,6550.0,5991.0,6390.0,14700,2012-01-03
6390.0,6470.0,5991.0,6390.0,61100,2012-01-09
6311.0,6390.0,6151.0,6390.0,24600,2012-01-16
6390.0,6390.0,6311.0,6390.0,13300,2012-01-30
6390.0,6390.0,6071.0,6390.0,23800,2012-02-06
6390.0,6390.0,6231.0,6390.0,13300,2012-02-13
6390.0,6390.0,5911.0,6390.0,55100,2012-02-20
6390.0,6870.0,6071.0,6870.0,496000,2012-02-27
7349.0,7828.0,6390.0,6390.0,900200,2012-03-05
6390.0,6870.0,5991.0,6390.0,351300,2012-03-12
6390.0,6470.0,6071.0,6390.0,806900,2012-03-19
6470.0,6550.0,6151.0,6390.0,482500,2012-03-26
6390.0,6390.0,6231.0,6390.0,174800,2012-04-03
6311.0,6390.0,6151.0,6390.0,186800,2012-04-09
6231.0,6390.0,6231.0,6390.0,135600,2012-04-16
6231.0,6390.0,6151.0,6390.0,195800,2012-04-23
6311.0,6470.0,6231.0,6390.0,194400,2012-05-02
6390.0,6550.0,6231.0,6390.0,177800,2012-05-07
6311.0,6390.0,6151.0,6390.0,261100,2012-05-14
6231.0,6470.0,6231.0,6390.0,115500,2012-05-21
6231.0,6390.0,6151.0,6390.0,51800,2012-05-28
6390.0,6390.0,6231.0,6390.0,34800,2012-06-04
6311.0,6390.0,6231.0,6390.0,16700,2012-06-11
6231.0,6390.0,6231.0,6390.0,44000,2012-06-18
6231.0,6390.0,6071.0,6311.0,202700,2012-06-25
6231.0,6390.0,6231.0,6390.0,160400,2012-07-02
6390.0,6390.0,6231.0,6390.0,26300,2012-07-09
6311.0,6390.0,6231.0,6390.0,17300,2012-07-16
6311.0,6390.0,6231.0,6390.0,16300,2012-07-23
6311.0,6390.0,6231.0,6390.0,10400,2012-07-30
6311.0,6790.0,6231.0,6470.0,8500,2012-08-06
6311.0,6630.0,6231.0,6390.0,15900,2012-08-13
6311.0,6550.0,6151.0,6390.0,34400,2012-08-20
6470.0,6470.0,6231.0,6390.0,18500,2012-08-27
6390.0,6390.0,6311.0,6390.0,9000,2012-09-04
6231.0,6390.0,5751.0,6390.0,28200,2012-09-10
5991.0,6311.0,5592.0,6311.0,1800,2012-09-17
5911.0,6231.0,5671.0,5991.0,1300,2012-09-24
5911.0,6231.0,5352.0,5592.0,2900,2012-10-01
5831.0,6231.0,5592.0,5831.0,3800,2012-10-08
5911.0,6071.0,5272.0,5432.0,5400,2012-10-15
5112.0,5751.0,5112.0,5592.0,11300,2012-10-22
5592.0,5751.0,5192.0,5751.0,8077800,2012-10-29
5352.0,5751.0,5112.0,5751.0,6851600,2012-11-05
5352.0,5592.0,5272.0,5432.0,4221100,2012-11-12
5272.0,5592.0,5192.0,5352.0,6400,2012-11-19
5032.0,5592.0,5032.0,5512.0,2400,2012-11-26
5192.0,5272.0,4873.0,5112.0,5156800,2012-12-03
5192.0,5352.0,4873.0,5352.0,2100400,2012-12-10
5192.0,5352.0,4793.0,5112.0,4024200,2012-12-17
4793.0,5751.0,4793.0,5751.0,4511000,2012-12-24
6151.0,6151.0,5352.0,5352.0,3003900,2013-01-02
5671.0,5831.0,5192.0,5272.0,1404600,2013-01-07
5592.0,5751.0,5032.0,5751.0,61100,2013-01-14
5751.0,6550.0,5272.0,5671.0,5700,2013-01-21
5272.0,6231.0,5272.0,5911.0,44000,2013-01-28
5911.0,6390.0,5671.0,5831.0,5400,2013-02-04
5671.0,5831.0,5272.0,5592.0,9100,2013-02-18
5671.0,5831.0,5112.0,5671.0,5000,2013-02-25
5671.0,5671.0,5112.0,5432.0,8800,2013-03-04
5432.0,5671.0,5032.0,5592.0,2700,2013-03-11
5592.0,5592.0,4873.0,5352.0,9700,2013-03-18
5432.0,5831.0,5032.0,5512.0,11700,2013-03-25
5432.0,5831.0,5112.0,5671.0,5300,2013-04-01
5831.0,5831.0,5112.0,5512.0,12200,2013-04-08
5352.0,5432.0,4873.0,5432.0,5300,2013-04-15
4953.0,5432.0,4793.0,5192.0,12100,2013-04-22
4873.0,5192.0,4793.0,5112.0,5900,2013-05-02
5032.0,5911.0,4873.0,5512.0,8231600,2013-05-06
5512.0,5991.0,5032.0,5671.0,1804500,2013-05-13
5671.0,5671.0,5192.0,5272.0,8600,2013-05-20
5272.0,5671.0,5272.0,5512.0,55500,2013-05-27
5592.0,6151.0,5432.0,5911.0,71200,2013-06-03
5911.0,5911.0,5432.0,5751.0,6000,2013-06-10
5432.0,5751.0,5352.0,5671.0,10600,2013-06-17
5671.0,5671.0,5352.0,5592.0,2100,2013-06-24
5352.0,5831.0,5272.0,5512.0,5200,2013-07-01
5352.0,5751.0,5192.0,5592.0,4600,2013-07-08
5592.0,5592.0,5112.0,5192.0,4900,2013-07-15
5192.0,5512.0,5112.0,5272.0,2800,2013-07-22
5272.0,5633.0,4995.0,5192.0,10000,2013-07-29
4713.0,5128.0,4626.0,5112.0,6900,2013-08-05
5112.0,5239.0,4638.0,4793.0,9500,2013-08-12
5112.0,5203.0,4128.0,4793.0,15700,2013-08-19
5112.0,5668.0,4199.0,5592.0,5152300,2013-08-26
5592.0,6179.0,4833.0,5272.0,2133100,2013-09-03
5192.0,5975.0,5063.0,5512.0,4559557,2013-09-09
5512.0,5608.0,5112.0,5432.0,12200,2013-09-16
5592.0,5673.0,5432.0,5592.0,27500,2013-09-23
5032.0,6200.0,5458.0,5512.0,107443,2013-09-30
5512.0,5770.0,5089.0,5352.0,160200,2013-10-07
5272.0,5600.0,4732.0,5192.0,195000,2013-10-14
5272.0,5640.0,5049.0,5352.0,59000,2013-10-21
5272.0,5913.0,4278.0,5112.0,18000,2013-10-28
4793.0,5625.0,4578.0,5352.0,33860,2013-11-04
5032.0,5778.0,5059.0,5112.0,65400,2013-11-11
4793.0,5320.0,4713.0,5032.0,47030,2013-11-18
4793.0,5619.0,4561.0,5192.0,170200,2013-11-25
4873.0,5649.0,4883.0,5352.0,87642,2013-12-02
5032.0,6396.0,5314.0,5831.0,121300,2013-12-09
5272.0,6353.0,5657.0,5671.0,19303,2013-12-16
5671.0,5998.0,4821.0,5192.0,15200,2013-12-23
5032.0,5842.0,4930.0,5592.0,10500,2013-12-30
5592.0,5592.0,5512.0,5512.0,2000,2014-01-02
5592.0,5719.0,5305.0,5512.0,2777,2014-01-06
5592.0,6213.0,5592.0,5592.0,3700,2014-01-13
5592.0,5592.0,5592.0,5592.0,100,2014-01-20
5592.0,5592.0,5592.0,5592.0,100,2014-01-27
5592.0,5592.0,5272.0,5272.0,103,2014-02-06
5272.0,5957.0,5512.0,5592.0,9145,2014-02-10
5432.0,5762.0,5000.0,5192.0,40081,2014-02-17
5272.0,5483.0,5321.0,5432.0,25000,2014-02-24
5352.0,5432.0,5196.0,5272.0,19462,2014-03-03
5272.0,5352.0,5067.0,5352.0,7902,2014-03-10
5432.0,5764.0,5347.0,5592.0,25210,2014-03-17
5592.0,5728.0,5433.0,5512.0,10000,2014-03-24
5512.0,5535.0,5372.0,5432.0,9432,2014-03-31
5432.0,5450.0,5157.0,5192.0,11250,2014-04-07
5192.0,6037.0,4950.0,5032.0,24100,2014-04-14
5352.0,5847.0,5404.0,5432.0,5210,2014-04-21
5432.0,5931.0,5129.0,5592.0,15200,2014-04-28
5512.0,5671.0,5512.0,5671.0,350,2014-05-05
5671.0,5671.0,5671.0,5671.0,15,2014-05-12
5112.0,5413.0,4810.0,5352.0,6765,2014-05-19
5352.0,5352.0,4786.0,4873.0,10550,2014-05-26
5272.0,5848.0,4759.0,4953.0,10500,2014-06-02
5432.0,5914.0,4644.0,5272.0,38800,2014-06-09
5112.0,5909.0,4957.0,5352.0,7200,2014-06-16
5032.0,5763.0,4973.0,5192.0,9600,2014-06-23
5671.0,6209.0,4901.0,5751.0,98300,2014-06-30
5192.0,5986.0,5111.0,5512.0,16390,2014-07-07
5512.0,5830.0,5413.0,5592.0,14700,2014-07-14
5272.0,5960.0,5432.0,5432.0,6200,2014-07-21
5272.0,5654.0,5321.0,5512.0,2520,2014-07-28
5112.0,5942.0,5192.0,5671.0,4257910,2014-08-04
5671.0,5671.0,5185.0,5192.0,5110,2014-08-11
5192.0,5382.0,4840.0,5032.0,2100,2014-08-18
5432.0,5692.0,5032.0,5032.0,4020,2014-08-25
5192.0,5432.0,5192.0,5432.0,1000,2014-09-03
5432.0,5551.0,4732.0,5352.0,2620,2014-09-08
5032.0,5656.0,5149.0,5272.0,2020,2014-09-15
5032.0,5646.0,4993.0,5592.0,809800,2014-09-22
5112.0,5719.0,5267.0,5512.0,105314,2014-09-29
5512.0,5696.0,5361.0,5432.0,2673,2014-10-06
5112.0,5715.0,5027.0,5432.0,15100,2014-10-13
5272.0,5650.0,5223.0,5432.0,10400,2014-10-20
5432.0,5683.0,5181.0,5592.0,3600,2014-10-27
5112.0,5719.0,5305.0,5512.0,600,2014-11-03
5192.0,5942.0,5178.0,5512.0,2967,2014-11-10
5512.0,5512.0,4997.0,5112.0,3300,2014-11-17
5272.0,5677.0,5230.0,5432.0,7900,2014-11-24
5112.0,5596.0,4902.0,5432.0,3840,2014-12-01
4953.0,5851.0,5257.0,5432.0,5400,2014-12-08
5911.0,5747.0,5436.0,5512.0,400,2014-12-15
5512.0,6866.0,5512.0,6231.0,47967,2014-12-22
6231.0,6329.0,5277.0,5432.0,5300,2014-12-29
5911.0,6505.0,5404.0,5991.0,6000,2015-01-05
5991.0,6353.0,5350.0,5592.0,5600,2015-01-12
5112.0,6571.0,5139.0,5512.0,19142,2015-01-19
5671.0,5951.0,5420.0,5911.0,7700,2015-01-26
5751.0,5635.0,5199.0,5432.0,9500,2015-02-02
4953.0,6109.0,5188.0,5592.0,8000,2015-02-09
5272.0,6004.0,5087.0,5192.0,16300,2015-02-24
5192.0,5734.0,5075.0,5192.0,21230,2015-03-02
5671.0,5999.0,5069.0,5352.0,86260,2015-03-09
4873.0,5357.0,4654.0,5032.0,5900,2015-03-16
4953.0,5179.0,4199.0,4633.0,5300,2015-03-23
5032.0,5845.0,4997.0,5512.0,45300,2015-03-30
5512.0,5704.0,5194.0,5352.0,122400,2015-04-06
5192.0,5705.0,5194.0,5352.0,10400,2015-04-13
5352.0,5548.0,4761.0,4953.0,19900,2015-04-20
5352.0,5352.0,5352.0,5352.0,400,2015-04-27
4953.0,5632.0,4986.0,5272.0,315170,2015-05-04
5192.0,5514.0,5120.0,5352.0,482426,2015-05-11
5192.0,5636.0,4962.0,5512.0,328230,2015-05-18
5432.0,5593.0,5392.0,5432.0,6820,2015-05-25
5432.0,5559.0,5351.0,5432.0,186100,2015-06-01
5352.0,5513.0,5229.0,5352.0,92200,2015-06-08
5352.0,5659.0,5181.0,5432.0,3400,2015-06-15
5432.0,5512.0,5352.0,5512.0,1400,2015-06-22
5512.0,5762.0,5261.0,5512.0,678,2015-06-29
5751.0,5905.0,5741.0,5751.0,13900,2015-07-06
5751.0,6005.0,5365.0,5751.0,2900,2015-07-13
5751.0,6090.0,5526.0,5991.0,6545,2015-07-20
5592.0,6309.0,5433.0,5592.0,8200,2015-07-27
5192.0,6071.0,5385.0,5592.0,11500,2015-08-03
5272.0,6116.0,5361.0,5592.0,6200,2015-08-10
5592.0,6022.0,5296.0,5512.0,29400,2015-08-17
5512.0,5928.0,5277.0,5512.0,19800,2015-08-24
5192.0,6000.0,5276.0,5592.0,27210,2015-08-31
5192.0,6010.0,5425.0,5592.0,51200,2015-09-07
5352.0,5842.0,5434.0,5592.0,52700,2015-09-14
5352.0,5676.0,5431.0,5512.0,326000,2015-09-21
5352.0,5680.0,5271.0,5432.0,333869,2015-09-28
5432.0,5566.0,5192.0,5192.0,213100,2015-10-05
5432.0,5669.0,5035.0,5352.0,363600,2015-10-12
5272.0,5660.0,5114.0,5192.0,436800,2015-10-19
5352.0,5587.0,5115.0,5352.0,506800,2015-10-26
5272.0,5667.0,5272.0,5432.0,123300,2015-11-02
5432.0,5667.0,5270.0,5352.0,129600,2015-11-09
5192.0,5509.0,5180.0,5432.0,71000,2015-11-16
5192.0,5596.0,5204.0,5352.0,510800,2015-11-23
5272.0,5407.0,5149.0,5352.0,37800,2015-11-30
5352.0,5361.0,5191.0,5192.0,18900,2015-12-07
5192.0,5799.0,4487.0,4953.0,6300,2015-12-14
5272.0,5272.0,4268.0,4873.0,205400,2015-12-21
4553.0,6137.0,4486.0,5272.0,271807,2015-12-28
5352.0,5614.0,4726.0,4793.0,42900,2016-01-04
4473.0,5037.0,4125.0,4793.0,13607,2016-01-11
4393.0,5387.0,4432.0,4713.0,27500,2016-01-18
4393.0,5973.0,4536.0,5192.0,88400,2016-01-25
5671.0,5287.0,4407.0,4633.0,15642,2016-02-01
4473.0,5340.0,4473.0,4953.0,17400,2016-02-15
4553.0,5201.0,4553.0,4793.0,39600,2016-02-22
4793.0,4985.0,4637.0,4713.0,37700,2016-02-29
4713.0,4861.0,4319.0,4633.0,13800,2016-03-07
4633.0,4873.0,4443.0,4873.0,12602,2016-03-14
4793.0,4894.0,4366.0,4713.0,119402,2016-03-21
4873.0,4980.0,4319.0,4473.0,425700,2016-03-28
4713.0,4864.0,3972.0,4314.0,19400,2016-04-04
4633.0,4624.0,4166.0,4473.0,7300,2016-04-11
4633.0,4868.0,4166.0,4553.0,1200,2016-04-19
4154.0,4803.0,4168.0,4633.0,536500,2016-04-25
4633.0,4601.0,4255.0,4553.0,4600,2016-05-04
4393.0,4717.0,4154.0,4393.0,24400,2016-05-09
4314.0,4464.0,4234.0,4314.0,7600,2016-05-16
4553.0,5511.0,4391.0,4873.0,326700,2016-05-23
4873.0,4982.0,4393.0,4393.0,209200,2016-05-30
4713.0,5082.0,4566.0,4633.0,2000,2016-06-06
4553.0,4553.0,4395.0,4553.0,1000,2016-06-13
4553.0,4975.0,4424.0,4473.0,12400,2016-06-20
4473.0,4896.0,4199.0,4473.0,4500,2016-06-27
4473.0,4735.0,3963.0,4154.0,17200,2016-07-04
4393.0,5330.0,3659.0,4793.0,38100,2016-07-11
4314.0,5278.0,4094.0,4793.0,46800,2016-07-18
4793.0,4959.0,4487.0,4713.0,37600,2016-07-25
4713.0,5130.0,4626.0,4793.0,32500,2016-08-01
4473.0,5106.0,4531.0,4793.0,19800,2016-08-08
4793.0,5055.0,4710.0,4793.0,27100,2016-08-15
5032.0,5032.0,4710.0,4793.0,8800,2016-08-22
5192.0,4856.0,3973.0,4713.0,4200,2016-08-29
4713.0,4965.0,4473.0,4473.0,10200,2016-09-05
4873.0,4921.0,4325.0,4713.0,9800,2016-09-12
4713.0,4799.0,3897.0,4793.0,500,2016-09-19
4633.0,4756.0,4592.0,4633.0,600,2016-09-26
4234.0,4842.0,4424.0,4633.0,200,2016-10-03
4633.0,5001.0,4501.0,4633.0,2400,2016-10-10
4633.0,4633.0,4633.0,4633.0,0,2016-10-17
4633.0,5032.0,4633.0,4633.0,900,2016-10-24
4234.0,4793.0,4388.0,4793.0,300,2016-10-31
4393.0,4995.0,4314.0,4633.0,1200,2016-11-07
4633.0,4872.0,4530.0,4553.0,1500,2016-11-14
4234.0,5347.0,4723.0,4793.0,900,2016-11-21
4314.0,4799.0,4154.0,4154.0,600,2016-11-28
3994.0,4833.0,3754.0,3994.0,90200,2016-12-05
4393.0,4939.0,3705.0,3994.0,28400,2016-12-12
4393.0,4619.0,3346.0,3994.0,9800,2016-12-19
3674.0,4279.0,3181.0,3834.0,279600,2016-12-26
3674.0,3997.0,3558.0,3754.0,37500,2017-01-03
3515.0,3878.0,3211.0,3674.0,12400,2017-01-09
3754.0,3800.0,3090.0,3355.0,11998,2017-01-16
3515.0,3515.0,3282.0,3435.0,300,2017-01-23
3435.0,3562.0,3396.0,3435.0,1510,2017-02-02
3275.0,3627.0,3199.0,3355.0,8660,2017-02-06
3355.0,4044.0,3349.0,3595.0,2268,2017-02-13
3515.0,3898.0,3310.0,3435.0,37030,2017-02-20
3515.0,3980.0,3282.0,3754.0,51657,2017-02-27
3435.0,3921.0,3414.0,3595.0,9900,2017-03-06
3674.0,3648.0,3435.0,3435.0,3002,2017-03-13
3435.0,4113.0,3105.0,3754.0,18512,2017-03-20
3754.0,3986.0,3462.0,3674.0,4600,2017-03-27
3674.0,3656.0,3490.0,3515.0,800,2017-04-03
3355.0,3676.0,3423.0,3515.0,21200,2017-04-10
3515.0,3596.0,3435.0,3435.0,2230,2017-04-17
3435.0,3888.0,3540.0,3595.0,17290,2017-04-24
3595.0,3595.0,3444.0,3515.0,1600,2017-05-03
3515.0,3811.0,3437.0,3674.0,15049,2017-05-08
3754.0,3783.0,3551.0,3595.0,27300,2017-05-15
3674.0,4169.0,3537.0,3994.0,54990,2017-05-22
3834.0,4953.0,3834.0,4953.0,41347,2017-05-29
5911.0,7659.0,5483.0,7109.0,398764,2017-06-05
7349.0,7628.0,5862.0,7509.0,361437,2017-06-12
7589.0,9065.0,7384.0,7589.0,4808828,2017-06-19
7189.0,7265.0,5507.0,5751.0,234753,2017-06-26
5911.0,7464.0,5581.0,6470.0,2167226,2017-07-03
5991.0,6658.0,5252.0,5831.0,1124910,2017-07-10
5831.0,6533.0,5472.0,5831.0,328503,2017-07-17
5432.0,6783.0,5399.0,6470.0,4034253,2017-07-24
6470.0,6701.0,5838.0,6311.0,15175723,2017-07-31
6231.0,6494.0,5657.0,6231.0,3016153,2017-08-07
6151.0,6571.0,5814.0,5991.0,5138246,2017-08-14
5991.0,6386.0,5697.0,5911.0,1892310,2017-08-21
5751.0,5880.0,5547.0,5751.0,957112,2017-08-28
5751.0,5988.0,5668.0,5751.0,942008,2017-09-05
5671.0,5930.0,5563.0,5751.0,1330403,2017-09-11
5751.0,5922.0,5548.0,5831.0,903250,2017-09-18
5671.0,5822.0,5558.0,5671.0,414000,2017-09-25
5751.0,6076.0,5503.0,5911.0,2043000,2017-10-02
5911.0,6086.0,5512.0,5671.0,426700,2017-10-09
5831.0,6022.0,5657.0,5831.0,262370,2017-10-16
5751.0,5728.0,5434.0,5512.0,148730,2017-10-23
5512.0,5589.0,5150.0,5272.0,276650,2017-10-30
5352.0,5445.0,5212.0,5352.0,209100,2017-11-06
5352.0,5749.0,5340.0,5592.0,295900,2017-11-13
5432.0,5568.0,5361.0,5512.0,481310,2017-11-20
5592.0,6695.0,5575.0,6390.0,4147181,2017-11-27
6390.0,6593.0,5859.0,5991.0,708195,2017-12-04
5991.0,6288.0,5714.0,5991.0,446995,2017-12-11
5991.0,6235.0,5729.0,5831.0,744148,2017-12-18
5831.0,6205.0,5724.0,5751.0,777461,2017-12-25
5751.0,6257.0,5754.0,5831.0,883330,2018-01-02
5831.0,6950.0,5901.0,6710.0,3392280,2018-01-08
6870.0,7187.0,6093.0,6470.0,3411878,2018-01-15
6550.0,7057.0,6309.0,6550.0,2569932,2018-01-22
6470.0,6673.0,6310.0,6470.0,1760507,2018-01-29
6470.0,7838.0,6180.0,6470.0,2387364,2018-02-05
6470.0,6878.0,6357.0,6470.0,307432,2018-02-12
6630.0,6712.0,6462.0,6550.0,469070,2018-02-21
6550.0,6792.0,6284.0,6710.0,1650038,2018-02-26
6710.0,6744.0,6394.0,6470.0,858447,2018-03-05
6550.0,7938.0,6583.0,7748.0,5249100,2018-03-12
7828.0,8314.0,6861.0,7748.0,5365313,2018-03-19
7828.0,8145.0,7578.0,7908.0,3125485,2018-03-26
7908.0,8104.0,7376.0,7908.0,2325694,2018-04-02
7908.0,7928.0,7603.0,7748.0,2885530,2018-04-09
7748.0,7861.0,7267.0,7748.0,1079460,2018-04-16
7668.0,7778.0,7404.0,7589.0,1330635,2018-04-23
7509.0,8280.0,7154.0,7269.0,539480,2018-05-02
7269.0,7354.0,6720.0,6870.0,2123400,2018-05-07
6870.0,7043.0,6414.0,6710.0,2714700,2018-05-14
6630.0,6917.0,5699.0,5911.0,5031041,2018-05-21
5911.0,6695.0,5424.0,6390.0,2671499,2018-05-28
6390.0,6658.0,6183.0,6311.0,3411519,2018-06-04
6151.0,6329.0,5892.0,6151.0,2401820,2018-06-11
6071.0,6811.0,5834.0,6311.0,3051870,2018-06-18
5991.0,6603.0,5767.0,6071.0,2237000,2018-06-25
5991.0,6570.0,5358.0,5592.0,2148840,2018-07-02
5592.0,5908.0,5350.0,5432.0,2963740,2018-07-09
5512.0,5659.0,5352.0,5512.0,2809600,2018-07-16
5432.0,5594.0,5296.0,5352.0,2361062,2018-07-23
5352.0,5909.0,5084.0,5432.0,2195060,2018-07-30
5512.0,5926.0,5484.0,5671.0,2538900,2018-08-06
5671.0,6379.0,5635.0,6231.0,8138010,2018-08-13
6151.0,6790.0,6107.0,6630.0,6066660,2018-08-20
6710.0,6676.0,6322.0,6550.0,6353740,2018-08-27
6550.0,6973.0,6414.0,6870.0,5557857,2018-09-04
6870.0,7088.0,6646.0,6950.0,8175937,2018-09-10
6950.0,7244.0,6701.0,7109.0,7719584,2018-09-17
7109.0,7417.0,6945.0,7349.0,8078605,2018-09-24
7349.0,7668.0,7166.0,7509.0,8809268,2018-10-01
7429.0,7717.0,7248.0,7509.0,8600304,2018-10-08
7509.0,7828.0,7376.0,7828.0,6580248,2018-10-15
7828.0,7822.0,7348.0,7429.0,6397211,2018-10-22
7509.0,7749.0,7375.0,7668.0,6081223,2018-10-29
7589.0,7914.0,7430.0,7828.0,7971670,2018-11-05
7828.0,8285.0,7741.0,8148.0,7312564,2018-11-12
7988.0,8353.0,8018.0,8148.0,6432402,2018-11-19
8148.0,8412.0,8104.0,8228.0,5404200,2018-11-26
8148.0,8524.0,8152.0,8308.0,5798360,2018-12-03
8308.0,8368.0,7916.0,7988.0,6257230,2018-12-10
7988.0,8177.0,6529.0,6710.0,5740800,2018-12-17
6630.0,8380.0,6553.0,7589.0,3259251,2018-12-24
7509.0,7250.0,6585.0,6710.0,736138,2019-01-02
6710.0,7177.0,6441.0,6710.0,1162530,2019-01-07
6630.0,6819.0,6468.0,6550.0,1644841,2019-01-14
6630.0,6753.0,6307.0,6550.0,1356549,2019-01-21
6550.0,6780.0,6312.0,6630.0,603110,2019-01-28
6630.0,7226.0,6639.0,6870.0,4642351,2019-02-11
6950.0,7343.0,6833.0,7029.0,1669841,2019-02-18
7029.0,7029.0,6533.0,6790.0,1289129,2019-02-25
6790.0,7063.0,6499.0,6630.0,2256123,2019-03-04
6630.0,7063.0,6614.0,6790.0,4720631,2019-03-11
6790.0,7570.0,6710.0,6790.0,5463766,2019-03-18
6710.0,7189.0,6630.0,7189.0,1711405,2019-03-25
7109.0,7429.0,6790.0,7029.0,3152403,2019-04-01
6630.0,7349.0,6630.0,7109.0,2004117,2019-04-08
7109.0,7189.0,6950.0,7109.0,2134000,2019-04-16
7109.0,7429.0,7029.0,7349.0,2760500,2019-04-22
7429.0,7429.0,6870.0,7109.0,269150,2019-05-02
6790.0,7429.0,6790.0,7349.0,1715608,2019-05-06
7189.0,7189.0,6950.0,6950.0,2211302,2019-05-13
6950.0,7109.0,6790.0,6950.0,1061408,2019-05-20
6950.0,6950.0,6550.0,6550.0,2781800,2019-05-27
6550.0,6790.0,5831.0,6630.0,3061118,2019-06-03
6630.0,6630.0,6390.0,6470.0,2127700,2019-06-10
6470.0,6710.0,6390.0,6630.0,4090130,2019-06-17
6710.0,6710.0,6390.0,6390.0,3188018,2019-06-24
6390.0,6550.0,6311.0,6470.0,2464800,2019-07-01
6390.0,6550.0,6390.0,6390.0,1117700,2019-07-08
6470.0,6470.0,6311.0,6470.0,1662600,2019-07-15
6470.0,6550.0,6311.0,6390.0,1995418,2019-07-22
6311.0,6390.0,5991.0,6231.0,1597400,2019-07-29
6311.0,6311.0,5991.0,6071.0,1308909,2019-08-05
6071.0,6231.0,5592.0,5911.0,1753400,2019-08-12
5991.0,6151.0,5671.0,5751.0,2521700,2019-08-19
