open,high,low,close,volume,tradingDate
5113.0,5085.0,5047.0,5074.0,101000,2018-01-29
4996.0,4910.0,4718.0,4800.0,142000,2018-01-30
4761.0,4705.0,4627.0,4683.0,137600,2018-01-31
4683.0,4683.0,4683.0,4683.0,61000,2018-02-01
4683.0,4660.0,4621.0,4644.0,74000,2018-02-02
4605.0,4605.0,4605.0,4605.0,35600,2018-02-05
4644.0,4695.0,4656.0,4683.0,101000,2018-02-06
4605.0,4720.0,4641.0,4683.0,53700,2018-02-07
4683.0,4651.0,4612.0,4644.0,30000,2018-02-08
4644.0,4644.0,4644.0,4644.0,19000,2018-02-09
4644.0,4715.0,4676.0,4683.0,35100,2018-02-12
4722.0,4722.0,4722.0,4722.0,100,2018-02-13
4722.0,4797.0,4758.0,4761.0,99000,2018-02-21
4683.0,4683.0,4683.0,4683.0,15000,2018-02-22
4683.0,4683.0,4683.0,4683.0,30000,2018-02-23
4644.0,4722.0,4683.0,4683.0,35300,2018-02-26
4644.0,4683.0,4644.0,4683.0,25100,2018-02-27
4683.0,4801.0,4722.0,4761.0,85000,2018-02-28
4683.0,4733.0,4694.0,4722.0,55000,2018-03-01
4644.0,4644.0,4644.0,4644.0,20000,2018-03-02
4644.0,4644.0,4644.0,4644.0,0,2018-03-05
4644.0,4644.0,4644.0,4644.0,30000,2018-03-06
4644.0,4644.0,4644.0,4644.0,0,2018-03-07
4605.0,4740.0,4661.0,4683.0,65000,2018-03-08
4644.0,4752.0,4673.0,4722.0,56000,2018-03-09
4722.0,4722.0,4722.0,4722.0,81000,2018-03-12
4722.0,4722.0,4722.0,4722.0,32000,2018-03-13
4761.0,5082.0,4879.0,4879.0,50200,2018-03-14
4722.0,4722.0,4722.0,4722.0,109500,2018-03-15
4683.0,4784.0,4706.0,4761.0,72000,2018-03-16
4800.0,4800.0,4800.0,4800.0,28400,2018-03-19
4840.0,4801.0,4762.0,4800.0,69300,2018-03-20
4761.0,4761.0,4761.0,4761.0,40000,2018-03-21
4761.0,4761.0,4761.0,4761.0,5000,2018-03-22
4800.0,4795.0,4756.0,4761.0,101000,2018-03-23
4800.0,4800.0,4800.0,4800.0,15000,2018-03-26
4800.0,4800.0,4800.0,4800.0,0,2018-03-27
4800.0,4800.0,4800.0,4800.0,37200,2018-03-28
4800.0,4800.0,4800.0,4800.0,0,2018-03-29
4840.0,4840.0,4801.0,4840.0,62000,2018-03-30
4840.0,4875.0,4836.0,4840.0,37900,2018-04-02
4644.0,4644.0,4644.0,4644.0,100,2018-04-03
4761.0,4809.0,4770.0,4800.0,111700,2018-04-04
4840.0,4878.0,4839.0,4840.0,48300,2018-04-05
4918.0,4918.0,4918.0,4918.0,14500,2018-04-06
4918.0,5029.0,4951.0,4996.0,28700,2018-04-09
4918.0,4918.0,4918.0,4918.0,22000,2018-04-10
4879.0,4991.0,4912.0,4957.0,130700,2018-04-11
4996.0,5899.0,5390.0,5425.0,1400,2018-04-12
5269.0,5113.0,4961.0,5113.0,13100,2018-04-13
5191.0,5191.0,5191.0,5191.0,100,2018-04-16
5152.0,5208.0,5168.0,5191.0,57700,2018-04-17
5230.0,5306.0,5227.0,5269.0,44800,2018-04-18
5308.0,5308.0,5308.0,5308.0,59000,2018-04-19
5308.0,5479.0,5360.0,5425.0,92100,2018-04-20
5464.0,5457.0,5418.0,5425.0,32600,2018-04-23
5347.0,5369.0,5331.0,5347.0,20900,2018-04-24
5230.0,5211.0,5172.0,5191.0,20500,2018-04-26
4722.0,5706.0,5191.0,5191.0,1400,2018-04-27
5191.0,5191.0,5191.0,5191.0,0,2018-05-02
5152.0,5125.0,5048.0,5074.0,300,2018-05-03
5074.0,5074.0,5074.0,5074.0,0,2018-05-04
4879.0,4879.0,4879.0,4879.0,100,2018-05-07
4879.0,4879.0,4879.0,4879.0,0,2018-05-08
4879.0,4879.0,4879.0,4879.0,0,2018-05-09
4879.0,4879.0,4879.0,4879.0,0,2018-05-10
4449.0,4449.0,4449.0,4449.0,100,2018-05-11
4449.0,4449.0,4449.0,4449.0,0,2018-05-14
4449.0,4449.0,4449.0,4449.0,0,2018-05-15
4879.0,4879.0,4879.0,4879.0,100,2018-05-16
4879.0,4879.0,4879.0,4879.0,0,2018-05-17
4879.0,4879.0,4879.0,4879.0,0,2018-05-18
4410.0,4410.0,4410.0,4410.0,200,2018-05-21
4449.0,4449.0,4449.0,4449.0,1000,2018-05-22
4449.0,4449.0,4449.0,4449.0,0,2018-05-23
4449.0,4449.0,4449.0,4449.0,0,2018-05-24
4449.0,4449.0,4449.0,4449.0,0,2018-05-25
4449.0,4449.0,4449.0,4449.0,0,2018-05-28
4449.0,4449.0,4449.0,4449.0,0,2018-05-29
4449.0,4449.0,4449.0,4449.0,0,2018-05-30
4879.0,4879.0,4879.0,4879.0,100,2018-05-31
4840.0,4840.0,4840.0,4840.0,100,2018-06-01
4371.0,4371.0,4371.0,4371.0,100,2018-06-04
4371.0,4371.0,4371.0,4371.0,0,2018-06-05
4371.0,4371.0,4371.0,4371.0,0,2018-06-06
4371.0,4371.0,4371.0,4371.0,0,2018-06-07
4371.0,4371.0,4371.0,4371.0,0,2018-06-08
4605.0,4847.0,4650.0,4800.0,115500,2018-06-11
5269.0,5269.0,5269.0,5269.0,76100,2018-06-12
5776.0,5776.0,5776.0,5776.0,47900,2018-06-13
6323.0,6365.0,6208.0,6323.0,272800,2018-06-14
6635.0,6286.0,5500.0,6049.0,361600,2018-06-15
5776.0,5901.0,5547.0,5659.0,126400,2018-06-18
5464.0,5594.0,5398.0,5464.0,128800,2018-06-19
5464.0,5791.0,5474.0,5659.0,150300,2018-06-20
5659.0,5923.0,5688.0,5854.0,171900,2018-06-21
5854.0,6025.0,5644.0,5854.0,317300,2018-06-22
5776.0,5852.0,5657.0,5698.0,138300,2018-06-25
5659.0,5777.0,5540.0,5659.0,177900,2018-06-26
5659.0,5968.0,5687.0,5776.0,200100,2018-06-27
5737.0,5804.0,5609.0,5659.0,135400,2018-06-28
5620.0,5914.0,5674.0,5776.0,171300,2018-06-29
5698.0,5822.0,5665.0,5698.0,103100,2018-07-02
5659.0,5764.0,5608.0,5698.0,172900,2018-07-03
5659.0,5942.0,5744.0,5854.0,226900,2018-07-04
5854.0,6016.0,5859.0,5971.0,147600,2018-07-05
5932.0,6166.0,5969.0,6088.0,201700,2018-07-06
6088.0,6095.0,5822.0,5893.0,140200,2018-07-09
5776.0,5890.0,5695.0,5737.0,156800,2018-07-10
5737.0,5784.0,5706.0,5737.0,125500,2018-07-11
5776.0,5884.0,5727.0,5854.0,198700,2018-07-12
5815.0,6112.0,5874.0,6010.0,232700,2018-07-13
6010.0,6028.0,5834.0,5932.0,138800,2018-07-16
5893.0,5993.0,5797.0,5893.0,135900,2018-07-17
5854.0,6014.0,5816.0,5932.0,170500,2018-07-18
5893.0,6095.0,5898.0,6010.0,188300,2018-07-19
5971.0,6049.0,5854.0,5893.0,147600,2018-07-20
5854.0,5932.0,5776.0,5854.0,142400,2018-07-23
5815.0,5942.0,5824.0,5893.0,153200,2018-07-24
5893.0,6144.0,5906.0,6010.0,204400,2018-07-25
5971.0,6053.0,5857.0,5932.0,146800,2018-07-26
5893.0,5972.0,5777.0,5854.0,138200,2018-07-27
5815.0,5915.0,5759.0,5815.0,145600,2018-07-30
5815.0,5932.0,5815.0,5932.0,185100,2018-07-31
5924.0,5994.0,5823.0,5924.0,161700,2018-08-01
5924.0,5971.0,5842.0,5924.0,134300,2018-08-02
5924.0,6722.0,6098.0,6483.0,709200,2018-08-03
6611.0,7431.0,6760.0,7127.0,509100,2018-08-06
7255.0,6997.0,6346.0,6783.0,294700,2018-08-07
6483.0,6713.0,6193.0,6225.0,205500,2018-08-08
5839.0,6135.0,5746.0,5924.0,181200,2018-08-09
5924.0,6013.0,5798.0,5924.0,170900,2018-08-10
5924.0,6201.0,5941.0,6096.0,213800,2018-08-13
6053.0,6171.0,5914.0,5967.0,148800,2018-08-14
5924.0,6025.0,5812.0,5924.0,140800,2018-08-15
6053.0,6016.0,5632.0,5796.0,169200,2018-08-16
5753.0,5945.0,5683.0,5796.0,164800,2018-08-17
5753.0,6105.0,5800.0,6010.0,208500,2018-08-20
5967.0,6225.0,6007.0,6139.0,188900,2018-08-21
6139.0,6224.0,5968.0,6053.0,178300,2018-08-22
6010.0,6096.0,5924.0,6010.0,164800,2018-08-23
5967.0,6037.0,5822.0,5882.0,160200,2018-08-24
5882.0,5972.0,5800.0,5882.0,136600,2018-08-27
5882.0,6141.0,5880.0,6010.0,208400,2018-08-28
5967.0,6126.0,5869.0,6010.0,171200,2018-08-29
6053.0,6033.0,5862.0,5924.0,177800,2018-08-30
5924.0,5970.0,5885.0,5924.0,140100,2018-08-31
5924.0,6052.0,5923.0,6010.0,190100,2018-09-04
5967.0,5981.0,5896.0,5967.0,162300,2018-09-05
6010.0,6168.0,6038.0,6096.0,190300,2018-09-06
6053.0,6095.0,5967.0,6053.0,138700,2018-09-07
6053.0,6181.0,6052.0,6139.0,204000,2018-09-10
6139.0,6324.0,6149.0,6225.0,189900,2018-09-11
6225.0,7456.0,6378.0,6826.0,1158800,2018-09-12
6869.0,6866.0,6400.0,6654.0,377200,2018-09-13
6010.0,6278.0,5859.0,6010.0,185800,2018-09-14
5796.0,5857.0,5347.0,5409.0,107500,2018-09-17
5066.0,5342.0,4954.0,5152.0,212400,2018-09-18
5109.0,5199.0,5028.0,5109.0,138300,2018-09-19
5152.0,5579.0,5184.0,5409.0,300700,2018-09-20
5409.0,5427.0,5212.0,5280.0,197400,2018-09-21
5280.0,5316.0,5145.0,5195.0,221800,2018-09-24
5152.0,5247.0,5118.0,5152.0,177700,2018-09-25
5195.0,5335.0,5161.0,5280.0,267700,2018-09-26
5238.0,5283.0,5111.0,5152.0,187600,2018-09-27
5109.0,5136.0,5007.0,5066.0,176000,2018-09-28
5023.0,5016.0,4930.0,4980.0,207500,2018-10-01
4980.0,5191.0,4975.0,5066.0,218900,2018-10-02
5023.0,5245.0,5027.0,5152.0,210630,2018-10-03
5109.0,5296.0,5122.0,5238.0,303500,2018-10-04
5238.0,5278.0,5149.0,5195.0,223100,2018-10-05
5152.0,5186.0,5099.0,5109.0,177120,2018-10-08
5066.0,5088.0,5002.0,5066.0,161600,2018-10-09
5109.0,5286.0,5071.0,5195.0,325330,2018-10-10
5195.0,5234.0,4934.0,4980.0,284250,2018-10-11
4980.0,5249.0,5031.0,5152.0,378280,2018-10-12
5109.0,5151.0,5022.0,5066.0,209900,2018-10-15
5066.0,5109.0,5023.0,5066.0,177420,2018-10-16
5066.0,5131.0,5045.0,5109.0,214360,2018-10-17
5109.0,5288.0,5114.0,5195.0,305500,2018-10-18
5195.0,5195.0,5109.0,5152.0,187400,2018-10-19
5109.0,5658.0,5216.0,5495.0,334400,2018-10-22
5538.0,5966.0,5615.0,5796.0,352820,2018-10-23
5924.0,6531.0,6001.0,6354.0,467400,2018-10-24
6354.0,6456.0,5889.0,6096.0,216300,2018-10-25
6053.0,6093.0,5964.0,6010.0,211120,2018-10-26
6010.0,6091.0,5961.0,6010.0,147420,2018-10-29
6010.0,6112.0,5983.0,6053.0,203640,2018-10-30
6053.0,6201.0,6028.0,6139.0,252900,2018-10-31
6225.0,6967.0,6346.0,6740.0,680100,2018-11-01
6869.0,7644.0,7022.0,7384.0,576200,2018-11-02
7470.0,8415.0,7658.0,8114.0,881800,2018-11-05
8157.0,8812.0,8158.0,8586.0,514260,2018-11-06
8586.0,8344.0,7435.0,7728.0,178420,2018-11-07
7298.0,7569.0,7006.0,7298.0,230600,2018-11-08
7255.0,7494.0,7234.0,7384.0,288010,2018-11-09
7384.0,7527.0,7397.0,7470.0,245100,2018-11-12
7427.0,7479.0,7307.0,7384.0,203740,2018-11-13
7341.0,7414.0,7155.0,7298.0,177610,2018-11-14
7298.0,7457.0,7284.0,7384.0,230100,2018-11-15
7384.0,7433.0,7347.0,7384.0,164100,2018-11-16
7341.0,7556.0,7384.0,7470.0,214200,2018-11-19
7427.0,7513.0,7383.0,7427.0,148700,2018-11-20
7384.0,7426.0,7340.0,7384.0,129900,2018-11-21
7384.0,8488.0,7635.0,8114.0,763930,2018-11-22
8243.0,7918.0,6838.0,7556.0,365000,2018-11-23
7298.0,7494.0,6770.0,6826.0,232500,2018-11-26
6525.0,6485.0,6143.0,6182.0,79660,2018-11-27
6010.0,6233.0,5707.0,6010.0,343700,2018-11-28
6010.0,6708.0,6130.0,6440.0,432600,2018-11-29
6397.0,6375.0,5742.0,6010.0,274610,2018-11-30
6010.0,5839.0,5181.0,5495.0,311900,2018-12-03
5366.0,5618.0,5052.0,5152.0,318550,2018-12-04
5109.0,5233.0,5015.0,5109.0,141900,2018-12-05
5066.0,5226.0,5010.0,5152.0,224600,2018-12-06
5109.0,5359.0,5141.0,5238.0,203530,2018-12-07
5195.0,5278.0,5106.0,5152.0,126600,2018-12-10
5109.0,5200.0,5073.0,5109.0,138400,2018-12-11
5066.0,5265.0,5051.0,5152.0,175600,2018-12-12
5152.0,5241.0,5112.0,5195.0,177200,2018-12-13
5195.0,5224.0,5139.0,5152.0,155800,2018-12-14
5109.0,5127.0,4999.0,5109.0,125600,2018-12-17
5109.0,5168.0,4912.0,5066.0,155400,2018-12-18
5023.0,5066.0,4980.0,5023.0,142200,2018-12-19
4980.0,5022.0,4937.0,4980.0,109400,2018-12-20
4937.0,5047.0,4961.0,4980.0,113100,2018-12-21
4980.0,5201.0,5027.0,5109.0,99200,2018-12-24
5066.0,5061.0,4932.0,4980.0,130500,2018-12-25
4980.0,5156.0,4983.0,5109.0,148400,2018-12-26
5152.0,5242.0,5112.0,5195.0,183900,2018-12-27
5195.0,5217.0,5089.0,5152.0,102900,2018-12-28
5109.0,5236.0,5107.0,5152.0,100900,2019-01-02
5152.0,5159.0,5074.0,5109.0,103700,2019-01-03
5066.0,5215.0,5086.0,5152.0,143500,2019-01-04
5109.0,5448.0,5187.0,5323.0,165900,2019-01-07
5323.0,5283.0,5113.0,5195.0,71500,2019-01-08
5152.0,5341.0,5169.0,5280.0,103600,2019-01-09
5238.0,5329.0,5157.0,5195.0,81600,2019-01-10
5152.0,5231.0,5144.0,5195.0,109300,2019-01-11
5195.0,5240.0,5111.0,5152.0,341600,2019-01-14
5152.0,5202.0,5117.0,5152.0,77800,2019-01-15
5152.0,5147.0,5062.0,5109.0,76300,2019-01-16
5152.0,5245.0,5116.0,5152.0,91200,2019-01-17
5152.0,5242.0,5156.0,5195.0,113700,2019-01-18
5366.0,5421.0,5205.0,5238.0,211900,2019-01-21
5195.0,5196.0,5111.0,5152.0,93100,2019-01-22
5152.0,5193.0,5107.0,5152.0,165500,2019-01-23
5152.0,5145.0,4976.0,5066.0,243800,2019-01-24
5109.0,5212.0,5081.0,5152.0,257900,2019-01-25
5109.0,5279.0,5149.0,5195.0,191900,2019-01-28
5195.0,5234.0,5105.0,5152.0,65100,2019-01-29
5152.0,5221.0,5092.0,5152.0,80800,2019-01-30
5195.0,5224.0,5053.0,5152.0,41400,2019-01-31
5195.0,5315.0,5228.0,5238.0,30600,2019-02-01
5195.0,5236.0,5150.0,5195.0,54500,2019-02-11
5152.0,5267.0,5139.0,5195.0,77200,2019-02-12
5195.0,5196.0,5110.0,5152.0,69900,2019-02-13
5152.0,5194.0,5151.0,5152.0,65900,2019-02-14
5152.0,5270.0,5141.0,5238.0,102400,2019-02-15
5195.0,5459.0,5199.0,5366.0,131200,2019-02-18
5452.0,5493.0,5363.0,5409.0,39700,2019-02-19
5366.0,5581.0,5365.0,5495.0,151200,2019-02-20
5452.0,5606.0,5476.0,5581.0,164100,2019-02-21
5538.0,5583.0,5454.0,5538.0,98500,2019-02-22
5538.0,5670.0,5497.0,5624.0,140600,2019-02-25
5538.0,5585.0,5499.0,5538.0,76100,2019-02-26
5495.0,5644.0,5515.0,5581.0,99500,2019-02-27
5581.0,5753.0,5580.0,5667.0,176600,2019-02-28
5624.0,5835.0,5619.0,5753.0,161600,2019-03-01
5753.0,6613.0,5848.0,6311.0,553100,2019-03-04
6311.0,6419.0,5985.0,6139.0,153700,2019-03-05
6139.0,7010.0,6341.0,6740.0,488400,2019-03-06
6525.0,7119.0,6318.0,6654.0,735600,2019-03-07
6568.0,6696.0,6048.0,6225.0,239600,2019-03-08
5796.0,6228.0,5745.0,5796.0,181400,2019-03-11
5495.0,5651.0,5223.0,5238.0,356600,2019-03-12
5066.0,5188.0,4639.0,4722.0,525500,2019-03-13
4465.0,4881.0,4392.0,4465.0,325000,2019-03-14
4465.0,4966.0,4389.0,4765.0,541100,2019-03-15
4722.0,4698.0,4195.0,4293.0,242240,2019-03-18
4250.0,4416.0,4161.0,4293.0,73400,2019-03-19
4379.0,4428.0,4254.0,4293.0,72900,2019-03-20
4336.0,4314.0,4187.0,4250.0,46400,2019-03-21
4250.0,4459.0,4328.0,4379.0,39760,2019-03-22
4379.0,4340.0,4214.0,4293.0,50428,2019-03-25
4336.0,4307.0,4265.0,4293.0,59150,2019-03-26
4336.0,4305.0,4262.0,4293.0,6900,2019-03-27
4336.0,4348.0,4262.0,4293.0,25100,2019-03-28
4293.0,4255.0,4213.0,4250.0,21700,2019-03-29
4293.0,4768.0,4415.0,4637.0,249600,2019-04-01
4637.0,4584.0,4372.0,4422.0,48600,2019-04-02
4422.0,4679.0,4502.0,4551.0,38800,2019-04-03
4465.0,4545.0,4373.0,4422.0,180500,2019-04-04
4422.0,4424.0,4339.0,4379.0,50822,2019-04-05
4422.0,4542.0,4410.0,4422.0,41200,2019-04-08
4379.0,4487.0,4357.0,4379.0,36102,2019-04-09
4336.0,4308.0,4181.0,4250.0,30300,2019-04-10
4293.0,4460.0,4372.0,4379.0,33298,2019-04-11
4336.0,4273.0,4189.0,4250.0,34110,2019-04-12
4250.0,4293.0,4250.0,4250.0,36300,2019-04-16
4250.0,4310.0,4006.0,4207.0,57968,2019-04-17
4035.0,4308.0,4086.0,4164.0,35200,2019-04-18
3993.0,4395.0,4087.0,4293.0,24000,2019-04-19
4250.0,4269.0,4227.0,4250.0,4400,2019-04-22
4250.0,4369.0,4192.0,4250.0,2710,2019-04-23
4164.0,4121.0,4079.0,4121.0,2800,2019-04-24
4121.0,4374.0,4117.0,4336.0,49400,2019-04-25
4336.0,4356.0,4313.0,4336.0,21100,2019-04-26
4293.0,4550.0,4375.0,4465.0,110900,2019-05-02
4465.0,4373.0,4246.0,4336.0,59000,2019-05-03
4336.0,4622.0,4402.0,4508.0,137722,2019-05-06
4508.0,5049.0,4610.0,4851.0,208710,2019-05-07
4851.0,4984.0,4809.0,4894.0,76600,2019-05-08
4851.0,5426.0,4905.0,5366.0,373300,2019-05-09
5581.0,5694.0,5433.0,5538.0,118500,2019-05-10
5538.0,5582.0,5106.0,5366.0,173700,2019-05-13
5280.0,6015.0,5401.0,5710.0,278000,2019-05-14
5710.0,5816.0,5601.0,5667.0,113114,2019-05-15
5667.0,5402.0,4993.0,5238.0,170402,2019-05-16
5152.0,5577.0,5148.0,5366.0,252400,2019-05-17
5366.0,5327.0,5073.0,5238.0,203100,2019-05-20
5238.0,5388.0,5136.0,5280.0,92220,2019-05-21
5280.0,5344.0,5215.0,5280.0,97000,2019-05-22
5280.0,5542.0,5367.0,5452.0,90900,2019-05-23
5495.0,5912.0,5521.0,5753.0,174200,2019-05-24
5753.0,6150.0,5720.0,5967.0,177090,2019-05-27
6053.0,6194.0,6022.0,6096.0,157830,2019-05-28
6096.0,6046.0,5748.0,5839.0,252011,2019-05-29
5796.0,5908.0,5778.0,5839.0,115010,2019-05-30
5882.0,6236.0,5932.0,6096.0,136900,2019-05-31
6010.0,5976.0,5806.0,5882.0,115940,2019-06-03
5882.0,5915.0,5617.0,5753.0,148702,2019-06-04
5839.0,5920.0,5488.0,5710.0,149500,2019-06-05
5581.0,5555.0,5300.0,5409.0,99535,2019-06-06
5409.0,6066.0,5575.0,5839.0,100810,2019-06-07
5839.0,6020.0,5725.0,5882.0,181900,2019-06-10
5882.0,6051.0,5792.0,5882.0,106405,2019-06-11
5882.0,6813.0,6177.0,6440.0,430820,2019-06-12
6440.0,6430.0,6134.0,6311.0,162149,2019-06-13
6268.0,6402.0,6063.0,6225.0,116000,2019-06-14
6182.0,6269.0,6008.0,6139.0,97240,2019-06-17
6096.0,6525.0,6218.0,6397.0,233130,2019-06-18
6397.0,6378.0,6081.0,6225.0,169950,2019-06-19
6139.0,6251.0,6122.0,6182.0,80200,2019-06-20
5839.0,6044.0,5583.0,5839.0,223550,2019-06-21
5839.0,5823.0,5695.0,5753.0,71200,2019-06-24
5997.0,6081.0,5986.0,6045.0,60420,2019-06-25
5856.0,6034.0,5752.0,5856.0,97900,2019-06-26
5572.0,5842.0,5559.0,5808.0,44000,2019-06-27
5808.0,6168.0,5789.0,5950.0,94610,2019-06-28
5997.0,6015.0,5921.0,5950.0,55830,2019-07-01
5761.0,6072.0,5833.0,5997.0,60320,2019-07-02
5903.0,5947.0,5900.0,5903.0,65300,2019-07-03
5903.0,6030.0,5843.0,5997.0,113120,2019-07-04
6045.0,6133.0,5991.0,6045.0,117600,2019-07-05
6045.0,5997.0,5903.0,5950.0,51100,2019-07-08
5950.0,6031.0,5840.0,5950.0,91600,2019-07-09
5950.0,6181.0,5943.0,6092.0,85600,2019-07-10
6092.0,6895.0,6308.0,6658.0,292520,2019-07-11
6753.0,6812.0,6316.0,6611.0,287300,2019-07-12
6611.0,6855.0,6619.0,6706.0,138800,2019-07-15
6706.0,6844.0,6607.0,6753.0,102850,2019-07-16
6753.0,7246.0,6728.0,7036.0,375120,2019-07-17
7036.0,7461.0,7078.0,7272.0,170810,2019-07-18
7225.0,7297.0,7108.0,7225.0,102370,2019-07-19
7178.0,7101.0,6869.0,6989.0,236470,2019-07-22
6989.0,7112.0,6878.0,7036.0,156330,2019-07-23
7036.0,7554.0,7078.0,7367.0,208510,2019-07-24
7367.0,7386.0,7199.0,7272.0,109515,2019-07-25
7272.0,7201.0,7014.0,7084.0,81380,2019-07-26
7084.0,7419.0,7041.0,7225.0,144947,2019-07-29
7225.0,7253.0,7111.0,7178.0,82190,2019-07-30
7178.0,6948.0,6222.0,6470.0,458310,2019-07-31
6139.0,6613.0,5990.0,6233.0,204520,2019-08-01
6281.0,6958.0,6334.0,6847.0,149465,2019-08-02
7036.0,7710.0,7079.0,7509.0,443660,2019-08-05
7556.0,8471.0,7254.0,8217.0,533995,2019-08-06
8217.0,8284.0,7855.0,8028.0,213059,2019-08-07
8028.0,8620.0,7890.0,8122.0,272810,2019-08-08
8122.0,8072.0,7884.0,7981.0,135215,2019-08-09
7981.0,8203.0,7967.0,8075.0,123310,2019-08-12
8028.0,8041.0,7663.0,7839.0,143870,2019-08-13
7839.0,7816.0,7537.0,7697.0,123810,2019-08-14
7697.0,7775.0,7441.0,7556.0,200100,2019-08-15
7509.0,8146.0,7574.0,7934.0,151130,2019-08-16
7934.0,7879.0,7646.0,7745.0,134160,2019-08-19
7745.0,8000.0,7716.0,7839.0,168980,2019-08-20
7839.0,8142.0,7813.0,7981.0,218181,2019-08-21
7981.0,8103.0,7960.0,8028.0,122495,2019-08-22
8028.0,8056.0,7914.0,7981.0,81195,2019-08-23
7886.0,8809.0,7995.0,8500.0,403851,2019-08-26
8500.0,8422.0,8141.0,8217.0,236662,2019-08-27
8217.0,8415.0,8132.0,8264.0,211950,2019-08-28
8122.0,8215.0,7932.0,8075.0,208520,2019-08-29
8075.0,8560.0,8132.0,8311.0,155980,2019-08-30
8264.0,8135.0,7767.0,7981.0,269439,2019-09-03
7934.0,7977.0,7265.0,7556.0,337238,2019-09-04
7509.0,8172.0,7735.0,7886.0,143255,2019-09-05
7886.0,7868.0,7585.0,7745.0,52487,2019-09-06
7745.0,7680.0,7446.0,7556.0,125079,2019-09-09
7556.0,7626.0,6864.0,6989.0,371753,2019-09-10
6989.0,6760.0,6349.0,6611.0,236480,2019-09-11
6611.0,7528.0,6843.0,7272.0,254473,2019-09-12
7981.0,7943.0,7238.0,7367.0,155826,2019-09-13
6658.0,7356.0,6648.0,7178.0,122036,2019-09-16
7320.0,7301.0,7065.0,7178.0,130050,2019-09-17
7131.0,7225.0,7084.0,7178.0,103710,2019-09-18
7131.0,7154.0,6966.0,7036.0,111835,2019-09-19
6942.0,7304.0,7014.0,7131.0,115467,2019-09-20
7084.0,7437.0,7151.0,7272.0,189031,2019-09-23
7225.0,7241.0,7053.0,7131.0,92740,2019-09-24
7131.0,7433.0,7149.0,7320.0,180857,2019-09-25
7320.0,7666.0,7335.0,7509.0,122051,2019-09-26
7461.0,7516.0,7328.0,7414.0,45570,2019-09-27
7414.0,7486.0,7298.0,7414.0,88235,2019-09-30
