open,high,low,close,volume,tradingDate
8546.0,8424.0,8065.0,8182.0,379100,2015-06-11
8273.0,8054.0,7611.0,7818.0,374750,2015-06-12
7909.0,8433.0,7975.0,8091.0,422100,2015-06-15
8091.0,8132.0,7680.0,7818.0,171000,2015-06-16
7818.0,8020.0,7744.0,7818.0,163000,2015-06-17
7818.0,7884.0,7701.0,7818.0,175200,2015-06-18
7818.0,7799.0,7708.0,7727.0,140200,2015-06-19
7818.0,7852.0,7579.0,7727.0,180300,2015-06-22
7818.0,7863.0,7497.0,7636.0,105600,2015-06-23
7727.0,7806.0,7531.0,7636.0,171900,2015-06-24
7636.0,7621.0,7439.0,7455.0,114800,2015-06-25
7546.0,7490.0,7219.0,7364.0,154200,2015-06-26
7455.0,7773.0,7398.0,7546.0,317300,2015-06-29
7546.0,7524.0,7252.0,7364.0,157900,2015-06-30
7455.0,7503.0,7229.0,7273.0,168400,2015-07-01
7364.0,7801.0,7425.0,7546.0,191100,2015-07-02
7546.0,7565.0,7295.0,7455.0,65200,2015-07-03
7364.0,7659.0,7382.0,7455.0,110000,2015-07-06
7455.0,7517.0,7333.0,7364.0,246600,2015-07-07
7455.0,7506.0,7232.0,7273.0,311200,2015-07-08
7273.0,7392.0,7115.0,7273.0,197950,2015-07-09
7273.0,7372.0,7099.0,7182.0,350400,2015-07-10
7273.0,7396.0,7211.0,7273.0,157100,2015-07-13
7273.0,7373.0,7189.0,7273.0,259200,2015-07-14
7273.0,7384.0,7107.0,7182.0,131300,2015-07-15
7182.0,7343.0,7064.0,7182.0,202100,2015-07-16
6909.0,7300.0,7023.0,7182.0,140300,2015-07-17
7182.0,7035.0,6768.0,6909.0,85200,2015-07-20
7091.0,7321.0,7136.0,7182.0,186900,2015-07-21
7091.0,7197.0,7014.0,7091.0,100200,2015-07-22
7091.0,7151.0,7060.0,7091.0,101500,2015-07-23
7091.0,7240.0,7055.0,7091.0,79900,2015-07-24
7091.0,7141.0,6958.0,7091.0,86000,2015-07-27
7091.0,7181.0,6904.0,7000.0,76400,2015-07-28
7000.0,7178.0,6898.0,7000.0,151900,2015-07-29
7000.0,7212.0,6934.0,7000.0,120600,2015-07-30
7000.0,7265.0,6993.0,7091.0,228200,2015-07-31
7091.0,7373.0,7093.0,7182.0,111000,2015-08-03
7182.0,7284.0,7102.0,7182.0,141800,2015-08-04
7600.0,7600.0,7300.0,7600.0,151200,2015-08-05
7600.0,7600.0,7400.0,7500.0,80600,2015-08-06
7500.0,7500.0,7300.0,7400.0,73300,2015-08-07
7400.0,7500.0,7100.0,7500.0,203400,2015-08-10
7500.0,7500.0,7200.0,7300.0,92000,2015-08-11
7300.0,7400.0,6800.0,7300.0,349400,2015-08-12
7100.0,7300.0,6900.0,7300.0,405400,2015-08-13
7000.0,7200.0,7000.0,7200.0,165500,2015-08-14
7200.0,7300.0,6800.0,7100.0,394700,2015-08-17
7100.0,7300.0,7100.0,7100.0,228400,2015-08-18
7100.0,7100.0,6900.0,7100.0,265500,2015-08-19
7100.0,7100.0,6800.0,7100.0,203700,2015-08-20
7100.0,7500.0,6600.0,7500.0,296100,2015-08-21
7400.0,7400.0,6800.0,7000.0,158200,2015-08-24
6900.0,7300.0,6800.0,7300.0,154900,2015-08-25
7300.0,7300.0,7200.0,7300.0,72500,2015-08-26
7200.0,7300.0,7100.0,7200.0,73000,2015-08-27
7200.0,7200.0,7000.0,7100.0,68400,2015-08-28
7200.0,7200.0,7000.0,7100.0,45100,2015-08-31
7100.0,7100.0,6800.0,7000.0,224600,2015-09-01
7000.0,7000.0,6800.0,7000.0,159800,2015-09-03
7000.0,7300.0,6800.0,7300.0,193600,2015-09-04
7200.0,7200.0,7000.0,7100.0,154000,2015-09-07
7100.0,7300.0,7000.0,7200.0,126300,2015-09-08
7000.0,7300.0,7000.0,7200.0,189600,2015-09-09
7200.0,7200.0,6900.0,7100.0,109500,2015-09-10
7100.0,7100.0,6900.0,7100.0,207900,2015-09-11
7100.0,7200.0,6900.0,7100.0,183100,2015-09-14
7100.0,7100.0,6900.0,7000.0,122770,2015-09-15
7000.0,7000.0,6900.0,7000.0,177390,2015-09-16
7000.0,7000.0,6900.0,7000.0,85250,2015-09-17
7000.0,7100.0,6900.0,7000.0,598250,2015-09-18
7000.0,7100.0,6900.0,7100.0,507700,2015-09-21
7100.0,7100.0,6900.0,7000.0,309930,2015-09-22
7000.0,7000.0,6800.0,6900.0,153100,2015-09-23
6900.0,7100.0,6800.0,6900.0,240820,2015-09-24
7000.0,7000.0,6500.0,6500.0,115700,2015-09-25
6500.0,6800.0,6500.0,6700.0,283800,2015-09-28
6800.0,6800.0,6600.0,6800.0,231400,2015-09-29
6800.0,6800.0,6600.0,6800.0,271800,2015-09-30
6600.0,6800.0,6600.0,6800.0,135500,2015-10-01
6700.0,6800.0,6700.0,6800.0,218700,2015-10-02
6800.0,6800.0,6600.0,6800.0,238700,2015-10-05
6700.0,6800.0,6700.0,6800.0,251740,2015-10-06
6700.0,6800.0,6600.0,6700.0,419300,2015-10-07
6700.0,6700.0,6600.0,6700.0,425400,2015-10-08
6700.0,6900.0,6600.0,6700.0,229900,2015-10-09
6700.0,6700.0,6600.0,6700.0,155900,2015-10-12
6700.0,6700.0,6600.0,6700.0,298000,2015-10-13
6600.0,7300.0,6600.0,7200.0,566300,2015-10-14
7400.0,7900.0,7100.0,7900.0,602110,2015-10-15
8600.0,8600.0,8000.0,8400.0,862900,2015-10-16
8200.0,8200.0,7800.0,7800.0,512420,2015-10-19
7800.0,7800.0,7400.0,7400.0,311240,2015-10-20
7400.0,7600.0,7300.0,7300.0,252900,2015-10-21
7300.0,7600.0,7300.0,7500.0,584600,2015-10-22
7200.0,7600.0,7200.0,7500.0,610900,2015-10-23
7500.0,7800.0,7500.0,7600.0,579920,2015-10-26
7600.0,7600.0,7400.0,7400.0,374000,2015-10-27
7400.0,7500.0,7400.0,7400.0,345300,2015-10-28
7400.0,7500.0,7300.0,7400.0,477400,2015-10-29
7400.0,7500.0,7400.0,7500.0,442100,2015-10-30
7500.0,7500.0,7300.0,7300.0,601300,2015-11-02
7300.0,7700.0,7300.0,7700.0,683800,2015-11-03
