open,high,low,close,volume,tradingDate
2437.0,2437.0,2437.0,0.0,0,2018-10-22
2437.0,2437.0,2437.0,2437.0,0,2018-10-23
2437.0,2437.0,2437.0,2437.0,0,2018-10-24
2437.0,2437.0,2437.0,2437.0,0,2018-10-25
2437.0,2437.0,2437.0,2437.0,0,2018-10-26
2437.0,2437.0,2437.0,2437.0,0,2018-10-29
2437.0,2437.0,2437.0,2437.0,0,2018-10-30
2437.0,2437.0,2437.0,2437.0,0,2018-10-31
2437.0,2437.0,2437.0,2437.0,0,2018-11-01
2437.0,2437.0,2437.0,2437.0,0,2018-11-02
2437.0,2437.0,2437.0,2437.0,0,2018-11-05
2437.0,2437.0,2437.0,2437.0,0,2018-11-06
2437.0,2437.0,2437.0,2437.0,0,2018-11-07
2437.0,2437.0,2437.0,2437.0,0,2018-11-08
2437.0,2437.0,2437.0,2437.0,0,2018-11-09
2437.0,2437.0,2437.0,2437.0,0,2018-11-12
2437.0,2437.0,2437.0,2437.0,0,2018-11-13
2437.0,2437.0,2437.0,2437.0,0,2018-11-14
2437.0,2437.0,2437.0,2437.0,0,2018-11-15
2437.0,2437.0,2437.0,2437.0,0,2018-11-16
2437.0,2437.0,2437.0,2437.0,0,2018-11-19
2437.0,2437.0,2437.0,2437.0,0,2018-11-20
2437.0,2437.0,2437.0,2437.0,0,2018-11-21
2437.0,2437.0,2437.0,2437.0,0,2018-11-22
2437.0,2437.0,2437.0,2437.0,0,2018-11-23
2437.0,2437.0,2437.0,2437.0,0,2018-11-26
2437.0,2437.0,2437.0,2437.0,0,2018-11-27
2437.0,2437.0,2437.0,2437.0,0,2018-11-28
2437.0,2437.0,2437.0,2437.0,0,2018-11-29
2437.0,2437.0,2437.0,2437.0,0,2018-11-30
2437.0,2437.0,2437.0,2437.0,0,2018-12-03
2437.0,2437.0,2437.0,2437.0,0,2018-12-04
2437.0,2437.0,2437.0,2437.0,0,2018-12-05
2437.0,2437.0,2437.0,2437.0,0,2018-12-06
2437.0,2437.0,2437.0,2437.0,0,2018-12-07
2437.0,2437.0,2437.0,2437.0,0,2018-12-10
2437.0,2437.0,2437.0,2437.0,0,2018-12-11
2437.0,2437.0,2437.0,2437.0,0,2018-12-12
2437.0,2437.0,2437.0,2437.0,0,2018-12-13
2437.0,2437.0,2437.0,2437.0,0,2018-12-14
2437.0,2437.0,2437.0,2437.0,0,2018-12-17
2437.0,2437.0,2437.0,2437.0,0,2018-12-18
2437.0,2437.0,2437.0,2437.0,0,2018-12-19
2437.0,2437.0,2437.0,2437.0,0,2018-12-20
2437.0,2437.0,2437.0,2437.0,0,2018-12-21
2437.0,2437.0,2437.0,2437.0,0,2018-12-24
2437.0,2437.0,2437.0,2437.0,0,2018-12-25
2437.0,2437.0,2437.0,2437.0,0,2018-12-26
2437.0,2437.0,2437.0,2437.0,0,2018-12-27
2437.0,2437.0,2437.0,2437.0,0,2018-12-28
2437.0,2437.0,2437.0,2437.0,0,2019-01-02
2437.0,2437.0,2437.0,2437.0,0,2019-01-03
2437.0,2437.0,2437.0,2437.0,0,2019-01-04
2437.0,2437.0,2437.0,2437.0,0,2019-01-07
2437.0,2437.0,2437.0,2437.0,0,2019-01-08
2437.0,2437.0,2437.0,2437.0,0,2019-01-09
2437.0,2437.0,2437.0,2437.0,0,2019-01-10
2437.0,2437.0,2437.0,2437.0,0,2019-01-11
2437.0,2437.0,2437.0,2437.0,0,2019-01-14
2437.0,2437.0,2437.0,2437.0,0,2019-01-15
2437.0,2437.0,2437.0,2437.0,0,2019-01-16
2437.0,2437.0,2437.0,2437.0,0,2019-01-17
2437.0,2437.0,2437.0,2437.0,0,2019-01-18
2437.0,2437.0,2437.0,2437.0,0,2019-01-21
2437.0,2437.0,2437.0,2437.0,0,2019-01-22
2437.0,2437.0,2437.0,2437.0,0,2019-01-23
2437.0,2437.0,2437.0,2437.0,0,2019-01-24
2437.0,2437.0,2437.0,2437.0,0,2019-01-25
2437.0,2437.0,2437.0,2437.0,0,2019-01-28
2437.0,2437.0,2437.0,2437.0,0,2019-01-29
2437.0,2437.0,2437.0,2437.0,0,2019-01-30
2437.0,2437.0,2437.0,2437.0,0,2019-01-31
2437.0,2437.0,2437.0,2437.0,0,2019-02-01
2437.0,2437.0,2437.0,2437.0,0,2019-02-11
2437.0,2437.0,2437.0,2437.0,0,2019-02-12
2437.0,2437.0,2437.0,2437.0,0,2019-02-13
2437.0,2437.0,2437.0,2437.0,0,2019-02-14
2437.0,2437.0,2437.0,2437.0,0,2019-02-15
2437.0,2437.0,2437.0,2437.0,0,2019-02-18
2437.0,2437.0,2437.0,2437.0,0,2019-02-19
2437.0,2437.0,2437.0,2437.0,0,2019-02-20
2437.0,2437.0,2437.0,2437.0,0,2019-02-21
2437.0,2437.0,2437.0,2437.0,0,2019-02-22
2437.0,2437.0,2437.0,2437.0,0,2019-02-25
2437.0,2437.0,2437.0,2437.0,0,2019-02-26
2437.0,2437.0,2437.0,2437.0,0,2019-02-27
2437.0,2437.0,2437.0,2437.0,0,2019-02-28
2437.0,2437.0,2437.0,2437.0,0,2019-03-01
2437.0,2437.0,2437.0,2437.0,0,2019-03-04
2437.0,2437.0,2437.0,2437.0,0,2019-03-05
2437.0,2437.0,2437.0,2437.0,0,2019-03-06
2437.0,2437.0,2437.0,2437.0,0,2019-03-07
2437.0,2437.0,2437.0,2437.0,0,2019-03-08
2437.0,2437.0,2437.0,2437.0,0,2019-03-11
2437.0,2437.0,2437.0,2437.0,0,2019-03-12
2437.0,2437.0,2437.0,2437.0,0,2019-03-13
2437.0,2437.0,2437.0,2437.0,0,2019-03-14
2437.0,2437.0,2437.0,2437.0,0,2019-03-15
2437.0,2437.0,2437.0,2437.0,0,2019-03-18
1587.0,1587.0,1587.0,1587.0,14800,2019-03-19
1587.0,1587.0,1587.0,1587.0,0,2019-03-20
1587.0,1587.0,1587.0,1587.0,0,2019-03-21
1587.0,1587.0,1587.0,1730.0,0,2019-03-22
1587.0,1587.0,1587.0,1730.0,0,2019-03-25
