open,high,low,close,volume,tradingDate
6200.0,6200.0,6200.0,6200.0,600,2016-10-20
5300.0,5300.0,5300.0,5300.0,1400,2016-10-21
4600.0,4600.0,4600.0,4600.0,100,2016-10-24
4600.0,4600.0,4600.0,4600.0,0,2016-10-25
4600.0,4600.0,4600.0,4600.0,0,2016-10-26
4600.0,4600.0,4600.0,4600.0,0,2016-10-27
4600.0,4600.0,4600.0,4600.0,0,2016-10-28
4600.0,4600.0,4600.0,4600.0,0,2016-10-31
4600.0,4600.0,4600.0,4600.0,0,2016-11-01
4600.0,4600.0,4600.0,4600.0,0,2016-11-02
4000.0,4000.0,4000.0,4000.0,2000,2016-11-03
4000.0,4000.0,4000.0,4000.0,0,2016-11-04
4000.0,4000.0,4000.0,4000.0,0,2016-11-07
4000.0,4000.0,4000.0,4000.0,0,2016-11-08
4000.0,4000.0,4000.0,4000.0,0,2016-11-09
4000.0,4000.0,4000.0,4000.0,0,2016-11-10
4000.0,4000.0,4000.0,4000.0,0,2016-11-11
4000.0,4000.0,4000.0,4000.0,0,2016-11-14
3400.0,3400.0,3400.0,3400.0,200,2016-11-15
3400.0,3400.0,3400.0,3400.0,0,2016-11-16
3400.0,3400.0,3400.0,3400.0,0,2016-11-17
3400.0,3400.0,3400.0,3400.0,0,2016-11-18
3400.0,3400.0,3400.0,3400.0,0,2016-11-21
2900.0,2900.0,2900.0,2900.0,4900,2016-11-22
2500.0,2500.0,2500.0,2500.0,200,2016-11-23
2200.0,2200.0,2200.0,2200.0,2700,2016-11-24
2000.0,2000.0,2000.0,2000.0,400,2016-11-25
2000.0,2000.0,2000.0,2000.0,100,2016-11-28
2200.0,2200.0,2200.0,2200.0,100,2016-11-29
2200.0,2200.0,2200.0,2200.0,0,2016-11-30
2200.0,2200.0,2200.0,2200.0,0,2016-12-01
2100.0,2100.0,2100.0,2100.0,900,2016-12-02
2100.0,2100.0,2100.0,2100.0,0,2016-12-05
2100.0,2100.0,2100.0,2100.0,100,2016-12-06
2100.0,2100.0,2100.0,2100.0,0,2016-12-07
2200.0,2200.0,2200.0,2200.0,6100,2016-12-08
2200.0,2200.0,2200.0,2200.0,0,2016-12-09
2200.0,2200.0,2200.0,2200.0,1200,2016-12-12
2200.0,2200.0,2200.0,2200.0,0,2016-12-13
2200.0,2200.0,2200.0,2200.0,0,2016-12-14
2200.0,2200.0,2200.0,2200.0,1000,2016-12-15
2200.0,2200.0,2200.0,2200.0,0,2016-12-16
2200.0,2200.0,2200.0,2200.0,0,2016-12-19
2400.0,2400.0,2400.0,2400.0,100,2016-12-20
2400.0,2400.0,2400.0,2400.0,0,2016-12-21
2400.0,2400.0,2400.0,2400.0,0,2016-12-22
2400.0,2400.0,2400.0,2400.0,0,2016-12-23
2400.0,2400.0,2400.0,2400.0,0,2016-12-26
2400.0,2400.0,2400.0,2400.0,0,2016-12-27
2400.0,2400.0,2400.0,2400.0,0,2016-12-28
2400.0,2400.0,2400.0,2400.0,0,2016-12-29
2400.0,2400.0,2400.0,2400.0,0,2016-12-30
2500.0,2500.0,2500.0,2500.0,100,2017-01-03
2500.0,2500.0,2500.0,2500.0,0,2017-01-04
2500.0,2500.0,2500.0,2500.0,0,2017-01-05
2500.0,2500.0,2500.0,2500.0,0,2017-01-06
2500.0,2700.0,2500.0,2600.0,1100,2017-01-09
2609.0,2609.0,2609.0,2600.0,0,2017-01-10
2609.0,2609.0,2609.0,2600.0,0,2017-01-11
2609.0,2609.0,2609.0,2600.0,0,2017-01-12
2609.0,2609.0,2609.0,2600.0,0,2017-01-13
2609.0,2609.0,2609.0,2600.0,0,2017-01-16
2609.0,2609.0,2609.0,2600.0,0,2017-01-17
2800.0,2800.0,2800.0,2800.0,100,2017-01-18
2800.0,2800.0,2800.0,2800.0,0,2017-01-19
3100.0,3100.0,3100.0,3100.0,100,2017-01-20
3100.0,3100.0,3100.0,3100.0,0,2017-01-23
2700.0,2700.0,2700.0,2700.0,1300,2017-01-24
2700.0,2700.0,2700.0,2700.0,0,2017-01-25
2700.0,2700.0,2700.0,2700.0,0,2017-02-02
2700.0,2700.0,2700.0,2700.0,0,2017-02-03
3000.0,3000.0,3000.0,3000.0,100,2017-02-06
2600.0,2600.0,2600.0,2600.0,2300,2017-02-07
2600.0,2600.0,2600.0,2600.0,0,2017-02-08
2800.0,2800.0,2800.0,2800.0,100,2017-02-09
3100.0,3100.0,3100.0,3100.0,100,2017-02-10
3100.0,3100.0,3100.0,3100.0,0,2017-02-13
3100.0,3100.0,3100.0,3100.0,0,2017-02-14
3100.0,3100.0,3100.0,3100.0,0,2017-02-15
3100.0,3100.0,3100.0,3100.0,0,2017-02-16
3400.0,3400.0,2900.0,3000.0,3100,2017-02-17
2981.0,2981.0,2981.0,3000.0,0,2017-02-20
2981.0,2981.0,2981.0,3000.0,0,2017-02-21
2600.0,2600.0,2600.0,2600.0,100,2017-02-22
2600.0,2600.0,2600.0,2600.0,2300,2017-02-23
2600.0,2600.0,2600.0,2600.0,0,2017-02-24
2600.0,2600.0,2600.0,2600.0,0,2017-02-27
2600.0,2600.0,2600.0,2600.0,0,2017-02-28
2600.0,2600.0,2600.0,2600.0,0,2017-03-01
2600.0,2600.0,2600.0,2600.0,4500,2017-03-02
2600.0,2800.0,2600.0,2700.0,1700,2017-03-03
2729.0,2729.0,2729.0,2700.0,0,2017-03-06
2729.0,2729.0,2729.0,2700.0,0,2017-03-07
2700.0,2700.0,2700.0,2700.0,400,2017-03-08
2700.0,2700.0,2700.0,2700.0,0,2017-03-09
2700.0,2700.0,2700.0,2700.0,0,2017-03-10
2700.0,2700.0,2700.0,2700.0,0,2017-03-13
2700.0,2700.0,2700.0,2700.0,0,2017-03-14
2700.0,2700.0,2700.0,2700.0,0,2017-03-15
2700.0,2700.0,2700.0,2700.0,0,2017-03-16
2700.0,2700.0,2700.0,2700.0,0,2017-03-17
2700.0,2700.0,2700.0,2700.0,0,2017-03-20
2700.0,2700.0,2700.0,2700.0,0,2017-03-21
2700.0,2700.0,2700.0,2700.0,0,2017-03-22
2700.0,2700.0,2700.0,2700.0,0,2017-03-23
3100.0,3100.0,3100.0,3100.0,100,2017-03-24
3100.0,3100.0,3100.0,3100.0,0,2017-03-27
3100.0,3100.0,3100.0,3100.0,0,2017-03-28
3100.0,3100.0,3100.0,3100.0,0,2017-03-29
3100.0,3100.0,3100.0,3100.0,0,2017-03-30
3100.0,3100.0,3100.0,3100.0,0,2017-03-31
3100.0,3100.0,3100.0,3100.0,0,2017-04-03
3100.0,3100.0,3100.0,3100.0,0,2017-04-04
3100.0,3100.0,3100.0,3100.0,0,2017-04-05
3100.0,3100.0,3100.0,3100.0,0,2017-04-07
3100.0,3100.0,3100.0,3100.0,0,2017-04-10
3100.0,3100.0,3100.0,3100.0,0,2017-04-11
3100.0,3100.0,3100.0,3100.0,0,2017-04-12
3100.0,3100.0,3100.0,3100.0,0,2017-04-13
3100.0,3100.0,3100.0,3100.0,0,2017-04-14
3100.0,3100.0,3100.0,3100.0,0,2017-04-17
3100.0,3100.0,3100.0,3100.0,0,2017-04-18
3300.0,3300.0,3300.0,3300.0,1300,2017-04-19
3300.0,3300.0,3300.0,3300.0,0,2017-04-20
3300.0,3300.0,3300.0,3300.0,0,2017-04-21
3300.0,3300.0,3300.0,3300.0,600,2017-04-24
3300.0,3300.0,3300.0,3300.0,0,2017-04-25
3300.0,3300.0,3300.0,3300.0,0,2017-04-26
3300.0,3300.0,3300.0,3300.0,0,2017-04-27
3300.0,3300.0,3300.0,3300.0,0,2017-04-28
3300.0,3300.0,3300.0,3300.0,0,2017-05-03
3300.0,3300.0,3300.0,3300.0,0,2017-05-04
3300.0,3300.0,3300.0,3300.0,0,2017-05-05
3300.0,3300.0,3300.0,3300.0,0,2017-05-08
3300.0,3300.0,3300.0,3300.0,0,2017-05-09
3300.0,3300.0,3300.0,3300.0,0,2017-05-10
3300.0,3300.0,3300.0,3300.0,0,2017-05-11
3300.0,3300.0,3300.0,3300.0,0,2017-05-12
3300.0,3300.0,3300.0,3300.0,0,2017-05-15
3300.0,3300.0,3300.0,3300.0,0,2017-05-16
3300.0,3300.0,3300.0,3300.0,0,2017-05-17
3300.0,3300.0,3300.0,3300.0,0,2017-05-18
2900.0,2900.0,2900.0,2900.0,2900,2017-05-19
2900.0,2900.0,2900.0,2900.0,0,2017-05-22
2900.0,2900.0,2900.0,2900.0,0,2017-05-23
2900.0,2900.0,2900.0,2900.0,300,2017-05-24
3200.0,3200.0,3200.0,3200.0,300,2017-05-25
3200.0,3200.0,3200.0,3200.0,0,2017-05-26
3200.0,3200.0,3200.0,3200.0,0,2017-05-29
3200.0,3200.0,3200.0,3200.0,0,2017-05-30
3200.0,3200.0,3200.0,3200.0,0,2017-05-31
3200.0,3200.0,3200.0,3200.0,0,2017-06-01
3200.0,3200.0,3200.0,3200.0,0,2017-06-02
3200.0,3200.0,3200.0,3200.0,0,2017-06-05
3200.0,3200.0,3200.0,3200.0,0,2017-06-06
3200.0,3200.0,3200.0,3200.0,700,2017-06-07
3200.0,3200.0,3200.0,3200.0,0,2017-06-08
3400.0,3500.0,2800.0,3100.0,7500,2017-06-09
3100.0,3100.0,3100.0,3100.0,0,2017-06-12
3100.0,3100.0,3100.0,3100.0,0,2017-06-13
2700.0,2700.0,2700.0,2700.0,100,2017-06-14
2700.0,2700.0,2700.0,2700.0,0,2017-06-15
2400.0,2400.0,2400.0,2400.0,100,2017-06-16
2400.0,2400.0,2400.0,2400.0,0,2017-06-19
2100.0,2100.0,2100.0,2100.0,100,2017-06-20
2000.0,2000.0,2000.0,2000.0,100,2017-06-21
2000.0,2000.0,2000.0,2000.0,0,2017-06-22
2000.0,2000.0,2000.0,2000.0,0,2017-06-23
2000.0,2000.0,2000.0,2000.0,0,2017-06-26
2000.0,2000.0,2000.0,2000.0,0,2017-06-27
2300.0,2300.0,2300.0,2300.0,3800,2017-06-28
2600.0,2600.0,2600.0,2600.0,3000,2017-06-29
2300.0,2300.0,2300.0,2300.0,100,2017-06-30
2600.0,2600.0,2100.0,2400.0,200,2017-07-03
2700.0,2700.0,2200.0,2600.0,900,2017-07-04
2600.0,2600.0,2600.0,2600.0,0,2017-07-05
2600.0,2600.0,2600.0,2600.0,0,2017-07-06
2600.0,2600.0,2600.0,2600.0,0,2017-07-07
2800.0,2800.0,2800.0,2800.0,200,2017-07-10
2800.0,2800.0,2800.0,2800.0,100,2017-07-11
2800.0,2800.0,2800.0,2800.0,0,2017-07-12
2400.0,2400.0,2400.0,2400.0,100,2017-07-13
2400.0,2400.0,2400.0,2400.0,0,2017-07-14
2400.0,2400.0,2400.0,2400.0,0,2017-07-17
2400.0,2400.0,2400.0,2400.0,0,2017-07-18
2200.0,2200.0,2200.0,2200.0,1120,2017-07-19
2200.0,2200.0,2200.0,2200.0,0,2017-07-20
2200.0,2200.0,2200.0,2200.0,0,2017-07-21
2200.0,2200.0,2200.0,2200.0,0,2017-07-24
2200.0,2200.0,2200.0,2200.0,0,2017-07-25
2200.0,2200.0,2200.0,2200.0,0,2017-07-26
2200.0,2200.0,2200.0,2200.0,0,2017-07-27
2200.0,2200.0,2200.0,2200.0,0,2017-07-28
2300.0,2300.0,2300.0,2300.0,800,2017-07-31
2300.0,2300.0,2300.0,2300.0,0,2017-08-01
2300.0,2300.0,2300.0,2300.0,0,2017-08-02
2300.0,2300.0,2300.0,2300.0,0,2017-08-03
2300.0,2300.0,2300.0,2300.0,0,2017-08-04
2300.0,2300.0,2300.0,2300.0,0,2017-08-07
2300.0,2300.0,2300.0,2300.0,0,2017-08-08
2300.0,2300.0,2300.0,2300.0,0,2017-08-09
2300.0,2300.0,2300.0,2300.0,0,2017-08-10
2300.0,2300.0,2300.0,2300.0,0,2017-08-11
2300.0,2300.0,2300.0,2300.0,0,2017-08-14
2300.0,2300.0,2300.0,2300.0,26,2017-08-15
2300.0,2300.0,2300.0,2300.0,0,2017-08-16
2300.0,2300.0,2300.0,2300.0,0,2017-08-17
2300.0,2300.0,2300.0,2300.0,0,2017-08-18
2300.0,2300.0,2300.0,2300.0,0,2017-08-21
2300.0,2300.0,2300.0,2300.0,0,2017-08-22
2300.0,2300.0,2300.0,2300.0,0,2017-08-23
2100.0,2100.0,2100.0,2100.0,100,2017-08-24
2400.0,2400.0,2400.0,2400.0,1700,2017-08-25
2700.0,2700.0,2700.0,2700.0,400,2017-08-28
2700.0,2700.0,2700.0,2700.0,0,2017-08-29
2700.0,2700.0,2700.0,2700.0,0,2017-08-30
2700.0,2700.0,2700.0,2700.0,0,2017-08-31
2400.0,2400.0,2400.0,2400.0,100,2017-09-01
2400.0,2400.0,2400.0,2400.0,0,2017-09-05
2400.0,2400.0,2400.0,2400.0,0,2017-09-06
2300.0,2300.0,2300.0,2300.0,100,2017-09-07
2300.0,2300.0,2300.0,2300.0,0,2017-09-08
2300.0,2300.0,2300.0,2300.0,0,2017-09-11
2100.0,2100.0,2100.0,2100.0,100,2017-09-12
2100.0,2100.0,2100.0,2100.0,0,2017-09-13
2100.0,2100.0,2100.0,2100.0,0,2017-09-14
2100.0,2100.0,2100.0,2100.0,0,2017-09-15
2100.0,2100.0,2100.0,2100.0,0,2017-09-18
2100.0,2100.0,2100.0,2100.0,0,2017-09-19
2100.0,2100.0,2100.0,2100.0,0,2017-09-20
2100.0,2100.0,2100.0,2100.0,0,2017-09-21
2100.0,2100.0,2100.0,2100.0,0,2017-09-22
2100.0,2100.0,2100.0,2100.0,0,2017-09-25
2100.0,2100.0,2100.0,2100.0,0,2017-09-26
2100.0,2100.0,2100.0,2100.0,0,2017-09-27
2100.0,2100.0,2100.0,2100.0,0,2017-09-28
2100.0,2100.0,2100.0,2100.0,0,2017-09-29
2100.0,2100.0,2100.0,2100.0,0,2017-10-02
2100.0,2100.0,2100.0,2100.0,0,2017-10-03
2100.0,2100.0,2100.0,2100.0,0,2017-10-04
2100.0,2100.0,2100.0,2100.0,0,2017-10-05
2200.0,2200.0,2200.0,2200.0,500,2017-10-06
2200.0,2200.0,2200.0,2200.0,0,2017-10-09
2200.0,2200.0,2200.0,2200.0,0,2017-10-10
2200.0,2200.0,2200.0,2200.0,0,2017-10-11
2200.0,2200.0,2200.0,2200.0,0,2017-10-12
2200.0,2200.0,2200.0,2200.0,0,2017-10-13
2500.0,2500.0,2500.0,2500.0,300,2017-10-16
2200.0,2200.0,2200.0,2200.0,100,2017-10-17
2200.0,2200.0,2200.0,2200.0,0,2017-10-18
2200.0,2200.0,2200.0,2200.0,100,2017-10-19
2200.0,2200.0,2200.0,2200.0,0,2017-10-20
2200.0,2200.0,2200.0,2200.0,0,2017-10-23
2200.0,2200.0,2200.0,2200.0,0,2017-10-24
2200.0,2200.0,2200.0,2200.0,0,2017-10-25
2200.0,2200.0,2200.0,2200.0,0,2017-10-26
2500.0,2500.0,2500.0,2500.0,700,2017-10-27
2500.0,2500.0,2500.0,2500.0,0,2017-10-30
2500.0,2500.0,2500.0,2500.0,0,2017-10-31
2500.0,2500.0,2500.0,2500.0,0,2017-11-01
2500.0,2500.0,2500.0,2500.0,0,2017-11-02
2500.0,2500.0,2500.0,2500.0,0,2017-11-03
2500.0,2500.0,2500.0,2500.0,0,2017-11-06
2500.0,2500.0,2500.0,2500.0,0,2017-11-07
2500.0,2500.0,2500.0,2500.0,1500,2017-11-08
2500.0,2500.0,2500.0,2500.0,3700,2017-11-09
2500.0,2500.0,2500.0,2500.0,0,2017-11-10
2500.0,2500.0,2500.0,2500.0,0,2017-11-13
2500.0,2500.0,2500.0,2500.0,0,2017-11-14
2400.0,2400.0,2400.0,2400.0,4800,2017-11-15
2400.0,2400.0,2400.0,2400.0,0,2017-11-16
2400.0,2400.0,2400.0,2400.0,0,2017-11-17
2400.0,2400.0,2400.0,2400.0,0,2017-11-20
2400.0,2400.0,2400.0,2400.0,0,2017-11-21
2400.0,2400.0,2400.0,2400.0,0,2017-11-22
2400.0,2400.0,2400.0,2400.0,0,2017-11-23
2400.0,2400.0,2400.0,2400.0,0,2017-11-24
2400.0,2400.0,2400.0,2400.0,0,2017-11-27
2400.0,2400.0,2400.0,2400.0,0,2017-11-28
2400.0,2400.0,2400.0,2400.0,0,2017-11-29
2400.0,2400.0,2400.0,2400.0,0,2017-11-30
2300.0,2300.0,2300.0,2300.0,4000,2017-12-01
2300.0,2300.0,2300.0,2300.0,0,2017-12-04
2300.0,2300.0,2300.0,2300.0,0,2017-12-05
2300.0,2300.0,2300.0,2300.0,0,2017-12-06
2300.0,2300.0,2300.0,2300.0,0,2017-12-07
2300.0,2300.0,2300.0,2300.0,0,2017-12-08
2300.0,2300.0,2300.0,2300.0,0,2017-12-11
2300.0,2300.0,2300.0,2300.0,0,2017-12-12
2300.0,2300.0,2300.0,2300.0,0,2017-12-13
2300.0,2300.0,2300.0,2300.0,0,2017-12-14
2300.0,2300.0,2300.0,2300.0,0,2017-12-15
2300.0,2300.0,2300.0,2300.0,0,2017-12-18
2300.0,2300.0,2300.0,2300.0,0,2017-12-19
2600.0,2600.0,2600.0,2600.0,7000,2017-12-20
2600.0,2600.0,2600.0,2600.0,0,2017-12-21
2600.0,2600.0,2600.0,2600.0,94,2017-12-22
2600.0,2600.0,2600.0,2600.0,0,2017-12-25
2600.0,2600.0,2600.0,2600.0,0,2017-12-26
2600.0,2600.0,2600.0,2600.0,0,2017-12-27
2600.0,2600.0,2600.0,2600.0,0,2017-12-28
2600.0,2600.0,2600.0,2600.0,0,2017-12-29
2900.0,2900.0,2900.0,2900.0,100,2018-01-02
2900.0,2900.0,2900.0,2900.0,0,2018-01-03
2500.0,2500.0,2500.0,2500.0,1206,2018-01-04
2800.0,2800.0,2800.0,2800.0,105,2018-01-05
2800.0,2800.0,2800.0,2800.0,0,2018-01-08
2800.0,2800.0,2800.0,2800.0,0,2018-01-09
2800.0,2800.0,2800.0,2800.0,0,2018-01-10
2800.0,2800.0,2800.0,2800.0,100,2018-01-11
3200.0,3200.0,3200.0,3200.0,200,2018-01-12
3200.0,3200.0,3200.0,3200.0,0,2018-01-15
2900.0,2900.0,2900.0,2900.0,600,2018-01-16
3300.0,3300.0,3300.0,3300.0,300,2018-01-17
3700.0,3700.0,3700.0,3700.0,3293,2018-01-18
4200.0,4200.0,4200.0,4200.0,100,2018-01-19
4800.0,4800.0,4800.0,4800.0,3300,2018-01-22
4800.0,4800.0,4800.0,4800.0,100,2018-01-23
4800.0,4800.0,4800.0,4800.0,0,2018-01-24
4800.0,4800.0,4800.0,4800.0,0,2018-01-25
5500.0,5500.0,5500.0,5500.0,1800,2018-01-26
5500.0,5500.0,5500.0,5500.0,0,2018-01-29
5500.0,5500.0,5500.0,5500.0,0,2018-01-30
5500.0,5500.0,5500.0,5500.0,2800,2018-01-31
6300.0,6300.0,6300.0,6300.0,6200,2018-02-01
6300.0,6300.0,6300.0,6300.0,300,2018-02-02
6300.0,6300.0,6300.0,6300.0,0,2018-02-05
6000.0,6000.0,6000.0,6000.0,1700,2018-02-06
6000.0,6000.0,6000.0,6000.0,0,2018-02-07
6000.0,6000.0,6000.0,6000.0,0,2018-02-08
6000.0,6000.0,6000.0,6000.0,0,2018-02-09
5100.0,5100.0,5100.0,5100.0,1200,2018-02-12
5100.0,5100.0,5100.0,5100.0,0,2018-02-13
4400.0,4400.0,4400.0,4400.0,500,2018-02-21
3800.0,4400.0,3800.0,3800.0,2500,2018-02-22
3800.0,3800.0,3800.0,3800.0,0,2018-02-23
3300.0,3300.0,3300.0,3300.0,1600,2018-02-26
3300.0,3300.0,3300.0,3300.0,0,2018-02-27
3300.0,3300.0,3300.0,3300.0,0,2018-02-28
2900.0,2900.0,2900.0,2900.0,300,2018-03-01
2900.0,2900.0,2900.0,2900.0,0,2018-03-02
2900.0,2900.0,2900.0,2900.0,0,2018-03-05
2900.0,2900.0,2900.0,2900.0,0,2018-03-06
2900.0,2900.0,2900.0,2900.0,0,2018-03-07
3300.0,3300.0,3300.0,3300.0,100,2018-03-08
3300.0,3300.0,3300.0,3300.0,0,2018-03-09
3300.0,3300.0,3300.0,3300.0,0,2018-03-12
3300.0,3300.0,3300.0,3300.0,0,2018-03-13
3300.0,3300.0,3300.0,3300.0,0,2018-03-14
3300.0,3300.0,3300.0,3300.0,0,2018-03-15
3300.0,3300.0,3300.0,3300.0,0,2018-03-16
3300.0,3300.0,3300.0,3300.0,0,2018-03-19
3300.0,3300.0,3300.0,3300.0,0,2018-03-20
3300.0,3300.0,3300.0,3300.0,0,2018-03-21
3300.0,3300.0,3300.0,3300.0,0,2018-03-22
3300.0,3300.0,3300.0,3300.0,0,2018-03-23
3300.0,3300.0,3300.0,3300.0,0,2018-03-26
3300.0,3300.0,3300.0,3300.0,0,2018-03-27
3300.0,3300.0,3300.0,3300.0,0,2018-03-28
3300.0,3300.0,3300.0,3300.0,0,2018-03-29
3300.0,3300.0,3300.0,3300.0,0,2018-03-30
3300.0,3300.0,3300.0,3300.0,1,2018-04-02
3300.0,3300.0,3300.0,3300.0,0,2018-04-03
3300.0,3300.0,3300.0,3300.0,0,2018-04-04
3300.0,3300.0,3300.0,3300.0,0,2018-04-05
3300.0,3300.0,3300.0,3300.0,10,2018-04-06
3300.0,3300.0,3300.0,3300.0,60,2018-04-09
3300.0,3300.0,3300.0,3300.0,17,2018-04-10
3700.0,3700.0,3700.0,3700.0,100,2018-04-11
3200.0,3500.0,3200.0,3400.0,300,2018-04-12
3400.0,3400.0,3400.0,3400.0,0,2018-04-13
3400.0,3400.0,3400.0,3400.0,0,2018-04-16
3400.0,3400.0,3400.0,3400.0,0,2018-04-17
3400.0,3303.0,3303.0,3400.0,29,2018-04-18
3400.0,3400.0,3400.0,3400.0,0,2018-04-19
3400.0,3400.0,3400.0,3400.0,0,2018-04-20
3400.0,3400.0,3400.0,3400.0,0,2018-04-23
3400.0,3400.0,3400.0,3400.0,0,2018-04-24
3400.0,3400.0,3400.0,3400.0,0,2018-04-26
3400.0,3400.0,3400.0,3400.0,0,2018-04-27
3400.0,3400.0,3400.0,3400.0,0,2018-05-02
3400.0,3400.0,3400.0,3400.0,0,2018-05-03
3400.0,3303.0,3303.0,3400.0,21,2018-05-04
