open,high,low,close,volume,tradingDate
3169.0,3750.0,3169.0,3714.0,98980,2008-07-28
3824.0,3897.0,3603.0,3750.0,134420,2008-08-04
3861.0,4302.0,3861.0,4302.0,182650,2008-08-11
4486.0,4523.0,4081.0,4339.0,156420,2008-08-18
4412.0,5074.0,4412.0,4486.0,247780,2008-08-25
4706.0,4927.0,4633.0,4633.0,44240,2008-09-03
4412.0,4633.0,3971.0,3971.0,33490,2008-09-08
3787.0,4155.0,3096.0,3419.0,75240,2008-09-15
3589.0,3750.0,3419.0,3750.0,123810,2008-09-22
3750.0,3750.0,3427.0,3559.0,46780,2008-09-29
3427.0,3434.0,2772.0,2772.0,47170,2008-10-06
2640.0,2897.0,2633.0,2721.0,111630,2008-10-13
2669.0,2765.0,2508.0,2508.0,87150,2008-10-20
2383.0,2611.0,2265.0,2611.0,130240,2008-10-27
2508.0,2971.0,2500.0,2691.0,102670,2008-11-03
2691.0,2787.0,2397.0,2611.0,72500,2008-11-10
2493.0,2500.0,2096.0,2206.0,94160,2008-11-17
2206.0,2383.0,2092.0,2184.0,103410,2008-11-24
2260.0,2260.0,2024.0,2237.0,242560,2008-12-01
2130.0,2320.0,2077.0,2320.0,58750,2008-12-08
2389.0,2389.0,2130.0,2244.0,124080,2008-12-15
2320.0,2320.0,2130.0,2282.0,43120,2008-12-22
2328.0,2328.0,2282.0,2313.0,25070,2008-12-29
2381.0,2381.0,2320.0,2320.0,4190,2009-01-02
2214.0,2359.0,2206.0,2313.0,73890,2009-01-05
2343.0,2366.0,2229.0,2260.0,29920,2009-01-12
2328.0,2328.0,2168.0,2275.0,50760,2009-01-19
2176.0,2275.0,2054.0,2069.0,47030,2009-02-02
2161.0,2168.0,2054.0,2062.0,76590,2009-02-09
2024.0,2069.0,1742.0,1750.0,63960,2009-02-16
1735.0,1757.0,1598.0,1666.0,114030,2009-02-23
1674.0,1811.0,1598.0,1788.0,120760,2009-03-02
1742.0,1879.0,1735.0,1818.0,157770,2009-03-09
1849.0,2168.0,1849.0,1993.0,243390,2009-03-16
1993.0,2222.0,1902.0,2191.0,201040,2009-03-23
2100.0,2397.0,2092.0,2397.0,145970,2009-03-30
2511.0,2678.0,2336.0,2678.0,179270,2009-04-07
2806.0,3252.0,2806.0,3029.0,276480,2009-04-13
2877.0,3101.0,2734.0,2949.0,303060,2009-04-20
3053.0,3133.0,2949.0,3133.0,91880,2009-04-27
3284.0,3969.0,3284.0,3969.0,313820,2009-05-04
4145.0,4543.0,4065.0,4464.0,621300,2009-05-11
4304.0,4424.0,4065.0,4264.0,423140,2009-05-18
4424.0,4543.0,4264.0,4304.0,323650,2009-05-25
4424.0,5380.0,4424.0,5380.0,242600,2009-06-01
5619.0,5819.0,5340.0,5580.0,618330,2009-06-08
5380.0,5739.0,5061.0,5580.0,338730,2009-06-15
5340.0,5380.0,5141.0,5380.0,415830,2009-06-22
5221.0,5500.0,4902.0,5380.0,411590,2009-06-29
5580.0,5819.0,5539.0,5539.0,316200,2009-07-06
5457.0,5824.0,5457.0,5661.0,196420,2009-07-13
5579.0,6394.0,5579.0,6394.0,455730,2009-07-20
6679.0,6720.0,6353.0,6598.0,499840,2009-07-27
6516.0,7127.0,6475.0,7086.0,459260,2009-08-03
7086.0,7819.0,7005.0,7738.0,335790,2009-08-10
7697.0,7738.0,7494.0,7534.0,273850,2009-08-17
7534.0,7779.0,7249.0,7331.0,203320,2009-08-24
7616.0,7616.0,7005.0,7005.0,164150,2009-08-31
6842.0,7738.0,6801.0,7697.0,349880,2009-09-07
7779.0,9530.0,7779.0,9530.0,890040,2009-09-14
9530.0,9774.0,8552.0,8797.0,570170,2009-09-21
8878.0,9285.0,8471.0,8552.0,623110,2009-09-28
8715.0,9530.0,8389.0,9530.0,338650,2009-10-05
9774.0,10833.0,9530.0,9774.0,664230,2009-10-12
9693.0,11240.0,9693.0,11240.0,651830,2009-10-19
11729.0,12381.0,11322.0,11892.0,767200,2009-10-26
11322.0,11485.0,10344.0,10833.0,377390,2009-11-02
10344.0,11240.0,10019.0,11159.0,310270,2009-11-09
11077.0,11159.0,10589.0,10833.0,183140,2009-11-16
10589.0,10670.0,9285.0,9774.0,408850,2009-11-23
9367.0,10589.0,9367.0,9530.0,349470,2009-11-30
9530.0,9530.0,8308.0,8389.0,422690,2009-12-07
8552.0,9123.0,8064.0,8634.0,299570,2009-12-14
9041.0,9367.0,8797.0,9367.0,411700,2009-12-21
9774.0,10752.0,9774.0,10670.0,666250,2009-12-28
10914.0,11892.0,10752.0,10752.0,674070,2010-01-04
10752.0,10914.0,9937.0,10670.0,383160,2010-01-11
10833.0,10833.0,9856.0,10100.0,259380,2010-01-18
10019.0,10752.0,9856.0,9856.0,212000,2010-01-25
9856.0,10914.0,9774.0,10589.0,331310,2010-02-01
10752.0,10914.0,10100.0,10833.0,141060,2010-02-08
10833.0,10996.0,10100.0,10263.0,168160,2010-02-22
10181.0,10426.0,10019.0,10263.0,343210,2010-03-01
10344.0,10996.0,10263.0,10996.0,795030,2010-03-08
10996.0,11240.0,10263.0,10344.0,501210,2010-03-15
10344.0,10426.0,9693.0,9774.0,469610,2010-03-22
9774.0,9937.0,9530.0,9693.0,217020,2010-03-29
9774.0,9856.0,9530.0,9856.0,367430,2010-04-05
9937.0,10019.0,9530.0,9530.0,567050,2010-04-12
9448.0,9611.0,9123.0,9530.0,445980,2010-04-19
9367.0,9530.0,9285.0,9367.0,422730,2010-04-26
9448.0,9530.0,9041.0,9123.0,370650,2010-05-04
9123.0,9285.0,8715.0,8797.0,348970,2010-05-10
8960.0,8960.0,8113.0,8308.0,636000,2010-05-17
8308.0,9123.0,8308.0,9123.0,341520,2010-05-24
8960.0,9123.0,8715.0,8960.0,250710,2010-05-31
8552.0,8634.0,8227.0,8389.0,286390,2010-06-07
8389.0,8552.0,8308.0,8552.0,169560,2010-06-14
8471.0,8634.0,8471.0,8471.0,168720,2010-06-21
8389.0,8634.0,8227.0,8471.0,434330,2010-06-28
8471.0,8471.0,8145.0,8389.0,271080,2010-07-05
8389.0,8552.0,8227.0,8308.0,162780,2010-07-12
8308.0,8389.0,8227.0,8308.0,100530,2010-07-19
8389.0,8552.0,8308.0,8552.0,182510,2010-07-26
8308.0,8389.0,8064.0,8113.0,114790,2010-08-02
8227.0,8389.0,7982.0,8064.0,312910,2010-08-09
8145.0,8471.0,7982.0,8145.0,249230,2010-08-16
8145.0,8145.0,7591.0,8113.0,234120,2010-08-23
8145.0,8471.0,8064.0,8308.0,66340,2010-08-30
8145.0,8389.0,7982.0,7982.0,115180,2010-09-06
7754.0,8227.0,7754.0,8064.0,126100,2010-09-13
8064.0,8308.0,7999.0,8047.0,147830,2010-09-20
8064.0,8227.0,8047.0,8145.0,115590,2010-09-27
8145.0,8227.0,8064.0,8145.0,353940,2010-10-04
8145.0,8145.0,8064.0,8113.0,138040,2010-10-11
8129.0,8129.0,7705.0,7803.0,93790,2010-10-18
7819.0,7933.0,7738.0,7819.0,78300,2010-10-25
7787.0,7982.0,7787.0,7982.0,101740,2010-11-01
7982.0,8389.0,7901.0,8145.0,215470,2010-11-08
8145.0,8654.0,8128.0,8569.0,160490,2010-11-15
8451.0,8739.0,8179.0,8739.0,110720,2010-11-22
8654.0,8909.0,8315.0,8400.0,64740,2010-11-29
8400.0,8994.0,8298.0,8739.0,59390,2010-12-06
9078.0,9078.0,8230.0,8247.0,54450,2010-12-13
8451.0,8451.0,8060.0,8111.0,66770,2010-12-20
8400.0,8400.0,8060.0,8060.0,47310,2010-12-27
8060.0,8094.0,7840.0,7840.0,34250,2011-01-04
7755.0,8366.0,7636.0,8366.0,48320,2011-01-10
7992.0,8569.0,7975.0,8179.0,59020,2011-01-17
8315.0,8400.0,8060.0,8179.0,79490,2011-01-24
8383.0,8468.0,8145.0,8315.0,83200,2011-02-08
8230.0,8264.0,8128.0,8145.0,113540,2011-02-14
8060.0,8094.0,7568.0,8060.0,129320,2011-02-21
7891.0,8060.0,7670.0,7806.0,45110,2011-02-28
7670.0,8026.0,7636.0,7975.0,43590,2011-03-07
7975.0,8009.0,7466.0,7806.0,3770,2011-03-14
7958.0,7975.0,7551.0,7636.0,33560,2011-03-21
7636.0,7636.0,7127.0,7331.0,17900,2011-03-28
7008.0,7127.0,6635.0,6889.0,40770,2011-04-04
6788.0,6872.0,6652.0,6703.0,91810,2011-04-13
6533.0,6855.0,6279.0,6533.0,152770,2011-04-18
6533.0,6669.0,6533.0,6669.0,135160,2011-04-25
6448.0,6754.0,6448.0,6482.0,12990,2011-05-04
6482.0,6788.0,6448.0,6635.0,86260,2011-05-09
6567.0,6618.0,6448.0,6533.0,97640,2011-05-16
6312.0,6550.0,5769.0,6211.0,92360,2011-05-23
6211.0,6822.0,6211.0,6329.0,46230,2011-05-30
6126.0,6448.0,6092.0,6448.0,8360,2011-06-06
6448.0,6703.0,6279.0,6448.0,30070,2011-06-13
6194.0,6618.0,6058.0,6448.0,5460,2011-06-20
6363.0,6448.0,5803.0,5837.0,21260,2011-06-27
5634.0,6211.0,5634.0,6194.0,16850,2011-07-04
6160.0,6177.0,5905.0,6109.0,8410,2011-07-11
5939.0,6109.0,5854.0,5990.0,2490,2011-07-18
5769.0,6024.0,5702.0,5922.0,15020,2011-07-25
5769.0,5769.0,5176.0,5413.0,18360,2011-08-01
5260.0,5413.0,4802.0,4853.0,121000,2011-08-08
4853.0,5396.0,4853.0,5311.0,109650,2011-08-15
5328.0,6194.0,5328.0,6194.0,76920,2011-08-22
5956.0,6448.0,5888.0,6262.0,39610,2011-08-29
6262.0,6262.0,5854.0,6109.0,89050,2011-09-05
6109.0,6109.0,5769.0,5854.0,14700,2011-09-12
6024.0,6143.0,5837.0,5956.0,40160,2011-09-19
5939.0,5939.0,5685.0,5922.0,19980,2011-09-26
5922.0,5922.0,5515.0,5515.0,14500,2011-10-03
5769.0,5905.0,5481.0,5854.0,13940,2011-10-10
5854.0,5854.0,5515.0,5854.0,1540,2011-10-17
5854.0,5939.0,5617.0,5939.0,12820,2011-10-24
5939.0,6160.0,5939.0,6024.0,51470,2011-10-31
5736.0,6143.0,5736.0,6143.0,22680,2011-11-07
6109.0,6109.0,5668.0,5939.0,32400,2011-11-14
5939.0,6533.0,5939.0,6279.0,145410,2011-11-21
6431.0,6533.0,6143.0,6463.0,24280,2011-11-28
6463.0,6463.0,6104.0,6445.0,9880,2011-12-05
6158.0,6553.0,5889.0,6445.0,15790,2011-12-12
6283.0,6355.0,5978.0,6283.0,11000,2011-12-19
6445.0,6445.0,5996.0,6283.0,33740,2011-12-26
6122.0,6283.0,5924.0,5924.0,5400,2012-01-03
6086.0,6086.0,5709.0,5960.0,9910,2012-01-09
6212.0,6212.0,5476.0,5476.0,11530,2012-01-16
5565.0,6535.0,5565.0,6122.0,22020,2012-01-30
5817.0,6122.0,5745.0,6104.0,63680,2012-02-06
5853.0,5924.0,5799.0,5924.0,52930,2012-02-13
5871.0,6373.0,5835.0,6283.0,123930,2012-02-20
6283.0,6373.0,6014.0,6283.0,90960,2012-02-27
6283.0,7540.0,6283.0,7450.0,319280,2012-03-05
7522.0,8312.0,7235.0,7971.0,276940,2012-03-12
7971.0,7971.0,7432.0,7720.0,158540,2012-03-19
7648.0,7899.0,7432.0,7756.0,68370,2012-03-26
7756.0,7881.0,7630.0,7881.0,48550,2012-04-03
7576.0,8061.0,7576.0,7899.0,85530,2012-04-09
7899.0,7899.0,7594.0,7630.0,90030,2012-04-16
7630.0,8348.0,7540.0,8330.0,228140,2012-04-23
8330.0,9066.0,8330.0,9066.0,127620,2012-05-02
9335.0,9605.0,8617.0,8779.0,183920,2012-05-07
8797.0,8976.0,7576.0,7576.0,229320,2012-05-14
7540.0,8240.0,7199.0,7720.0,316650,2012-05-21
7756.0,7774.0,7002.0,7235.0,51800,2012-05-28
7181.0,7630.0,7073.0,7540.0,42470,2012-06-04
7540.0,7720.0,7361.0,7720.0,36700,2012-06-11
7863.0,7863.0,7361.0,7738.0,25000,2012-06-18
7738.0,7738.0,7343.0,7397.0,32150,2012-06-25
7397.0,7594.0,7271.0,7522.0,25640,2012-07-02
7450.0,7630.0,7181.0,7540.0,36950,2012-07-09
7809.0,8438.0,7468.0,8330.0,41280,2012-07-16
8438.0,8438.0,7809.0,7899.0,31130,2012-07-23
7899.0,8420.0,7738.0,8420.0,92760,2012-07-30
8725.0,9156.0,8276.0,8528.0,206730,2012-08-06
8366.0,9066.0,8348.0,8923.0,158040,2012-08-13
8958.0,8958.0,7540.0,8294.0,306320,2012-08-20
7917.0,8258.0,7540.0,7989.0,139310,2012-08-27
8204.0,8725.0,8169.0,8456.0,110990,2012-09-04
8635.0,8635.0,7796.0,8104.0,181630,2012-09-10
8085.0,8104.0,6969.0,7200.0,303100,2012-09-17
7180.0,7277.0,7123.0,7219.0,98680,2012-09-24
7238.0,7488.0,7180.0,7334.0,52570,2012-10-01
7315.0,7469.0,7315.0,7354.0,47350,2012-10-08
7334.0,7893.0,7315.0,7373.0,90710,2012-10-15
7469.0,7796.0,7373.0,7585.0,320320,2012-10-22
7681.0,7681.0,7315.0,7373.0,110170,2012-10-29
7315.0,7508.0,7315.0,7488.0,80790,2012-11-05
7585.0,7989.0,7431.0,7873.0,192820,2012-11-12
7893.0,7989.0,7546.0,7893.0,120750,2012-11-19
7873.0,7970.0,7700.0,7893.0,62780,2012-11-26
7931.0,7970.0,7739.0,7873.0,60110,2012-12-03
7970.0,8509.0,7873.0,8104.0,66760,2012-12-10
7893.0,8355.0,7893.0,8027.0,28080,2012-12-17
8297.0,8566.0,8008.0,8566.0,160140,2012-12-24
8374.0,8894.0,8085.0,8663.0,39720,2013-01-02
8509.0,9587.0,8509.0,9317.0,186800,2013-01-07
9317.0,9394.0,8855.0,9240.0,178090,2013-01-14
9721.0,10203.0,9240.0,10106.0,211520,2013-01-21
10491.0,10780.0,9625.0,9818.0,226000,2013-01-28
9818.0,10588.0,9818.0,10588.0,128180,2013-02-04
10684.0,11069.0,10010.0,10395.0,172860,2013-02-18
10395.0,10588.0,9567.0,10395.0,79100,2013-02-25
10106.0,10395.0,9529.0,10010.0,72240,2013-03-04
10010.0,12031.0,10010.0,11935.0,291420,2013-03-11
12128.0,12320.0,11550.0,11935.0,241760,2013-03-18
11935.0,13283.0,11743.0,12513.0,454350,2013-03-25
12513.0,13668.0,12224.0,12801.0,449700,2013-04-01
12898.0,13956.0,12801.0,13283.0,510460,2013-04-08
13379.0,13379.0,12320.0,12898.0,348140,2013-04-15
12898.0,13283.0,12513.0,12705.0,176520,2013-04-22
12513.0,12609.0,12128.0,12513.0,61000,2013-05-02
12513.0,12898.0,12320.0,12705.0,84060,2013-05-06
12705.0,12801.0,12320.0,12320.0,85360,2013-05-13
12416.0,13475.0,12224.0,13475.0,275210,2013-05-20
13668.0,13956.0,13668.0,13764.0,314140,2013-05-27
13764.0,14919.0,13764.0,14823.0,171540,2013-06-03
15497.0,17710.0,15304.0,17229.0,572740,2013-06-10
17037.0,17305.0,15111.0,16151.0,384250,2013-06-17
16151.0,16664.0,14869.0,16279.0,456770,2013-06-24
16535.0,17176.0,16151.0,16792.0,351660,2013-07-01
16792.0,16920.0,15895.0,16792.0,196790,2013-07-08
16792.0,18971.0,16535.0,18715.0,310840,2013-07-15
18971.0,19484.0,17945.0,18458.0,356750,2013-07-22
18202.0,19355.0,17817.0,19099.0,280370,2013-07-29
19227.0,20253.0,19099.0,19612.0,525810,2013-08-05
19612.0,20381.0,19612.0,19996.0,455300,2013-08-12
19868.0,21150.0,19484.0,19612.0,876710,2013-08-19
19227.0,19740.0,17817.0,18715.0,795860,2013-08-26
18843.0,19099.0,18074.0,18586.0,269840,2013-09-03
18330.0,19355.0,17945.0,19099.0,520950,2013-09-09
19355.0,20125.0,19099.0,19612.0,297890,2013-09-16
19612.0,20253.0,19612.0,19740.0,294840,2013-09-23
19740.0,19868.0,19484.0,19612.0,437660,2013-09-30
19484.0,19868.0,19227.0,19355.0,500160,2013-10-07
19355.0,19484.0,17689.0,17689.0,883340,2013-10-14
17945.0,18202.0,16920.0,17176.0,547150,2013-10-21
17176.0,17689.0,16920.0,17305.0,157650,2013-10-28
17305.0,17433.0,17048.0,17433.0,236180,2013-11-04
17305.0,17825.0,17044.0,17695.0,245080,2013-11-11
17955.0,18345.0,17695.0,17955.0,222820,2013-11-18
17955.0,18215.0,17825.0,18085.0,190210,2013-11-25
18085.0,19126.0,17955.0,18605.0,289560,2013-12-02
18475.0,18735.0,18345.0,18605.0,140720,2013-12-09
18475.0,18605.0,18085.0,18215.0,89810,2013-12-16
18215.0,18735.0,18085.0,18345.0,116870,2013-12-23
18605.0,18605.0,18085.0,18215.0,43280,2013-12-30
18345.0,18475.0,18215.0,18215.0,18400,2014-01-02
18215.0,18735.0,18085.0,18605.0,194950,2014-01-06
18735.0,19646.0,18605.0,19516.0,260130,2014-01-13
19516.0,20427.0,19516.0,19906.0,180740,2014-01-20
19906.0,20037.0,19776.0,20037.0,63310,2014-01-27
20297.0,20297.0,19646.0,19776.0,31280,2014-02-06
19906.0,20037.0,19646.0,20037.0,182380,2014-02-10
19776.0,20037.0,19126.0,19516.0,268510,2014-02-17
19516.0,20427.0,19516.0,19906.0,250770,2014-02-24
19776.0,19906.0,19386.0,19646.0,223800,2014-03-03
19646.0,22378.0,19256.0,21858.0,658440,2014-03-10
21598.0,22899.0,21598.0,21728.0,495060,2014-03-17
21988.0,21988.0,20037.0,20817.0,362080,2014-03-24
20817.0,21338.0,20297.0,21077.0,183220,2014-03-31
21207.0,21598.0,20817.0,21077.0,136060,2014-04-07
20947.0,21338.0,19906.0,20687.0,223740,2014-04-14
20297.0,20687.0,19386.0,20037.0,195360,2014-04-21
20037.0,20297.0,19256.0,19516.0,54050,2014-04-28
19646.0,19646.0,16914.0,17955.0,397060,2014-05-05
17955.0,18106.0,16394.0,17301.0,155080,2014-05-12
17167.0,18106.0,17167.0,17703.0,146930,2014-05-19
17569.0,17972.0,17301.0,17972.0,192030,2014-05-26
17972.0,19179.0,17569.0,19179.0,313310,2014-06-02
18642.0,18911.0,17972.0,18240.0,254070,2014-06-09
18240.0,18776.0,18240.0,18508.0,279600,2014-06-16
18508.0,19313.0,18508.0,19179.0,162300,2014-06-23
19045.0,19313.0,18508.0,18911.0,101430,2014-06-30
18911.0,19179.0,18776.0,19045.0,136940,2014-07-07
19045.0,19581.0,19045.0,19313.0,141680,2014-07-14
19313.0,19715.0,19179.0,19179.0,199170,2014-07-21
18911.0,19179.0,18508.0,18508.0,359640,2014-07-28
18508.0,18642.0,18106.0,18508.0,263610,2014-08-04
18642.0,18776.0,18374.0,18374.0,88580,2014-08-11
18508.0,18642.0,18374.0,18508.0,119960,2014-08-18
18508.0,19179.0,18374.0,19179.0,262980,2014-08-25
19447.0,19447.0,18642.0,19045.0,73290,2014-09-03
19045.0,19045.0,18106.0,18508.0,256930,2014-09-08
18508.0,18642.0,18240.0,18508.0,226800,2014-09-15
18240.0,18642.0,18240.0,18508.0,90360,2014-09-22
18508.0,18642.0,18374.0,18642.0,107350,2014-09-29
18642.0,18776.0,18508.0,18508.0,157180,2014-10-06
18642.0,18776.0,17838.0,17972.0,179780,2014-10-13
18106.0,18374.0,17838.0,18240.0,74680,2014-10-20
18240.0,18240.0,17435.0,17838.0,71970,2014-10-27
17838.0,18106.0,17569.0,17972.0,44240,2014-11-03
18107.0,18380.0,17971.0,18380.0,61830,2014-11-10
18107.0,18380.0,17971.0,18107.0,46550,2014-11-17
17971.0,18107.0,17835.0,18107.0,79880,2014-11-24
18107.0,20422.0,18107.0,19605.0,489340,2014-12-01
19877.0,20286.0,18788.0,19605.0,248240,2014-12-08
19605.0,20013.0,18788.0,19197.0,302140,2014-12-15
19469.0,19741.0,19197.0,19605.0,51090,2014-12-22
19605.0,19877.0,18788.0,19877.0,97850,2014-12-29
19877.0,21103.0,19741.0,21103.0,193300,2015-01-05
21239.0,21239.0,20830.0,20966.0,85750,2015-01-12
20966.0,21103.0,20558.0,20694.0,100230,2015-01-19
20558.0,22056.0,20558.0,21375.0,250770,2015-01-26
21511.0,22056.0,20694.0,22056.0,125010,2015-02-02
22056.0,22464.0,21103.0,22328.0,135650,2015-02-09
22192.0,22328.0,21511.0,21783.0,63670,2015-02-24
21783.0,23009.0,21511.0,22192.0,245480,2015-03-02
22056.0,22328.0,21511.0,21783.0,214450,2015-03-09
21375.0,21783.0,21103.0,21511.0,128700,2015-03-16
21511.0,21647.0,20830.0,21647.0,142160,2015-03-23
21647.0,22056.0,21103.0,21919.0,134580,2015-03-30
21919.0,22192.0,21511.0,22056.0,84680,2015-04-06
22192.0,22192.0,21239.0,21647.0,72160,2015-04-13
21647.0,21647.0,21103.0,21103.0,95900,2015-04-20
21103.0,21375.0,21103.0,21375.0,3230,2015-04-27
21511.0,21511.0,20286.0,20558.0,168910,2015-05-04
20558.0,20558.0,19605.0,20286.0,99380,2015-05-11
20422.0,21563.0,20013.0,21141.0,75540,2015-05-18
21000.0,21282.0,20859.0,21000.0,39200,2015-05-25
20718.0,21141.0,20577.0,21141.0,40030,2015-06-01
21704.0,21704.0,20718.0,21141.0,39950,2015-06-08
21704.0,21704.0,20859.0,21282.0,46050,2015-06-15
21423.0,22268.0,21141.0,21845.0,467670,2015-06-22
21845.0,23396.0,21845.0,23114.0,374220,2015-06-29
23114.0,23114.0,22409.0,22691.0,489060,2015-07-06
22832.0,24100.0,22409.0,24100.0,437500,2015-07-13
