open,high,low,close,volume,tradingDate
3863.0,3902.0,3856.0,3863.0,11620,2015-09-09
4000.0,4167.0,3979.0,4045.0,1600,2015-09-10
4136.0,4451.0,4084.0,4409.0,395309,2015-09-11
4545.0,4649.0,4417.0,4499.0,69700,2015-09-14
4590.0,4320.0,3935.0,4181.0,46500,2015-09-15
4136.0,4155.0,3929.0,4090.0,51600,2015-09-16
4000.0,4124.0,3985.0,4045.0,14400,2015-09-17
4181.0,4193.0,4056.0,4090.0,1210,2015-09-18
4136.0,4241.0,3962.0,4000.0,34900,2015-09-21
4000.0,4239.0,4099.0,4136.0,4200,2015-09-22
4090.0,4090.0,4090.0,4090.0,15392,2015-09-23
4000.0,3987.0,3806.0,3863.0,12000,2015-09-24
3863.0,4046.0,3953.0,3954.0,5200,2015-09-25
3954.0,4105.0,3966.0,4000.0,3500,2015-09-28
3954.0,4087.0,3862.0,3954.0,60427,2015-09-29
4000.0,4021.0,3930.0,4000.0,14200,2015-09-30
3909.0,4089.0,3951.0,4045.0,9418,2015-10-01
4000.0,4159.0,4018.0,4045.0,3800,2015-10-02
3727.0,4187.0,3858.0,4045.0,12909,2015-10-05
4000.0,4078.0,3987.0,4000.0,20800,2015-10-06
3909.0,4019.0,3928.0,4000.0,21750,2015-10-07
4000.0,4093.0,3953.0,4000.0,100820,2015-10-08
4045.0,3897.0,3722.0,3863.0,16350,2015-10-09
4000.0,4153.0,3965.0,4000.0,41700,2015-10-12
4000.0,4124.0,3986.0,4090.0,16900,2015-10-13
4045.0,4093.0,4002.0,4090.0,22200,2015-10-14
4000.0,4011.0,3966.0,4000.0,13600,2015-10-15
4000.0,3899.0,3766.0,3863.0,13100,2015-10-16
3818.0,3882.0,3791.0,3863.0,26000,2015-10-19
4000.0,4082.0,3989.0,4000.0,23626,2015-10-20
3954.0,3952.0,3906.0,3909.0,2100,2015-10-21
3909.0,4001.0,3909.0,3954.0,29600,2015-10-22
3954.0,4168.0,4027.0,4045.0,65100,2015-10-23
3909.0,4217.0,3942.0,4136.0,93650,2015-10-26
4136.0,4100.0,4009.0,4045.0,31200,2015-10-27
4000.0,4038.0,3948.0,4000.0,10700,2015-10-28
4227.0,4370.0,4233.0,4363.0,407910,2015-10-29
4409.0,4389.0,4300.0,4363.0,150200,2015-10-30
4363.0,4229.0,4097.0,4227.0,68100,2015-11-02
4090.0,4111.0,3890.0,4000.0,6010,2015-11-03
3909.0,4126.0,3899.0,4000.0,39900,2015-11-04
4045.0,3909.0,3777.0,3909.0,7500,2015-11-05
3954.0,4029.0,3800.0,3954.0,9170,2015-11-06
3818.0,3840.0,3795.0,3818.0,41100,2015-11-09
3772.0,3864.0,3773.0,3863.0,27300,2015-11-10
3863.0,3863.0,3863.0,3863.0,35360,2015-11-11
3863.0,3941.0,3802.0,3863.0,50800,2015-11-12
3863.0,3828.0,3738.0,3772.0,3100,2015-11-13
3727.0,3778.0,3733.0,3772.0,15300,2015-11-16
3772.0,3952.0,3812.0,3863.0,7800,2015-11-17
3818.0,3939.0,3846.0,3863.0,8300,2015-11-18
3818.0,3869.0,3731.0,3818.0,39200,2015-11-19
3818.0,3856.0,3811.0,3818.0,38900,2015-11-20
3772.0,3842.0,3796.0,3818.0,15400,2015-11-23
3772.0,3851.0,3758.0,3772.0,18200,2015-11-24
3772.0,3689.0,3601.0,3681.0,18406,2015-11-25
3681.0,3852.0,3759.0,3772.0,11300,2015-11-26
3818.0,3818.0,3818.0,3818.0,100,2015-11-27
3681.0,3881.0,3741.0,3772.0,9500,2015-11-30
3727.0,3808.0,3762.0,3772.0,17500,2015-12-01
3772.0,3864.0,3818.0,3818.0,400,2015-12-02
3818.0,3855.0,3810.0,3818.0,12700,2015-12-03
3772.0,3758.0,3713.0,3727.0,3200,2015-12-04
3727.0,3765.0,3719.0,3727.0,7400,2015-12-07
3681.0,3815.0,3722.0,3727.0,9100,2015-12-08
3727.0,4058.0,3825.0,3954.0,35100,2015-12-09
3909.0,4326.0,4000.0,4181.0,72000,2015-12-10
4136.0,4095.0,3962.0,4045.0,44400,2015-12-11
4000.0,3970.0,3925.0,3954.0,5200,2015-12-14
3909.0,3992.0,3946.0,3954.0,9400,2015-12-15
3863.0,3937.0,3846.0,3909.0,9300,2015-12-16
3863.0,4021.0,3929.0,3954.0,4100,2015-12-17
3909.0,3909.0,3909.0,3909.0,3000,2015-12-18
3863.0,3823.0,3778.0,3818.0,4500,2015-12-21
3954.0,3954.0,3954.0,3954.0,100,2015-12-22
3863.0,3863.0,3863.0,3863.0,5000,2015-12-23
3863.0,3939.0,3894.0,3909.0,3000,2015-12-24
3909.0,3907.0,3861.0,3863.0,28600,2015-12-25
3863.0,3863.0,3863.0,3863.0,5000,2015-12-28
3681.0,3681.0,3681.0,3681.0,3000,2015-12-29
3863.0,3844.0,3753.0,3818.0,12300,2015-12-30
3818.0,4313.0,4025.0,4090.0,27500,2015-12-31
4090.0,4090.0,4090.0,4090.0,0,2016-01-04
4090.0,4090.0,4090.0,4090.0,0,2016-01-05
3863.0,3863.0,3863.0,3863.0,1000,2016-01-06
3909.0,3909.0,3909.0,3909.0,128,2016-01-07
3909.0,3909.0,3909.0,3909.0,1600,2016-01-08
3909.0,3909.0,3909.0,3909.0,0,2016-01-11
3954.0,3954.0,3954.0,3954.0,2000,2016-01-12
3863.0,3970.0,3833.0,3909.0,12800,2016-01-13
3772.0,3766.0,3677.0,3727.0,8900,2016-01-14
3727.0,3795.0,3749.0,3772.0,8000,2016-01-15
3727.0,3727.0,3727.0,3727.0,2300,2016-01-18
3727.0,3727.0,3727.0,3727.0,0,2016-01-19
3681.0,3681.0,3681.0,3681.0,120,2016-01-20
3409.0,3956.0,3619.0,3681.0,23308,2016-01-21
3454.0,3832.0,3552.0,3727.0,1600,2016-01-22
3727.0,4005.0,3683.0,3772.0,93000,2016-01-25
3727.0,3748.0,3611.0,3727.0,34100,2016-01-26
3681.0,3681.0,3681.0,3681.0,17900,2016-01-27
3636.0,3731.0,3639.0,3681.0,36700,2016-01-28
3681.0,3656.0,3611.0,3636.0,14000,2016-01-29
3681.0,3625.0,3536.0,3591.0,5100,2016-02-01
3727.0,3706.0,3616.0,3636.0,11000,2016-02-02
3591.0,3932.0,3539.0,3636.0,130800,2016-02-03
3545.0,3762.0,3623.0,3681.0,2000,2016-02-04
3681.0,3681.0,3681.0,3681.0,1500,2016-02-05
3727.0,3727.0,3727.0,3727.0,5060,2016-02-15
3681.0,3454.0,3241.0,3454.0,15700,2016-02-16
3636.0,3645.0,3554.0,3636.0,30510,2016-02-17
3545.0,3733.0,3500.0,3636.0,12400,2016-02-18
3636.0,3636.0,3636.0,3636.0,8000,2016-02-19
3636.0,3673.0,3628.0,3636.0,11200,2016-02-22
3545.0,3657.0,3566.0,3636.0,25220,2016-02-23
3636.0,3737.0,3644.0,3681.0,23600,2016-02-24
3636.0,3636.0,3636.0,3636.0,18700,2016-02-25
3636.0,3636.0,3636.0,3636.0,65480,2016-02-26
3636.0,3636.0,3636.0,3636.0,0,2016-02-29
3636.0,3636.0,3636.0,3636.0,14010,2016-03-01
3636.0,3727.0,3681.0,3681.0,35300,2016-03-02
3727.0,3757.0,3665.0,3681.0,15000,2016-03-03
3681.0,3636.0,3591.0,3636.0,6000,2016-03-04
3636.0,3636.0,3636.0,3636.0,13900,2016-03-07
3636.0,3636.0,3636.0,3636.0,13100,2016-03-08
3636.0,3636.0,3636.0,3636.0,21100,2016-03-09
3636.0,3727.0,3681.0,3681.0,5500,2016-03-10
3636.0,3792.0,3699.0,3727.0,13400,2016-03-11
3727.0,3636.0,3547.0,3636.0,19100,2016-03-14
3636.0,3820.0,3727.0,3727.0,23700,2016-03-15
3727.0,3727.0,3727.0,3727.0,1800,2016-03-16
3727.0,3727.0,3727.0,3727.0,0,2016-03-17
3727.0,3750.0,3705.0,3727.0,6300,2016-03-18
3727.0,3727.0,3727.0,3727.0,9060,2016-03-21
3636.0,3820.0,3727.0,3727.0,11400,2016-03-22
3636.0,3820.0,3727.0,3727.0,36700,2016-03-23
3727.0,3772.0,3680.0,3681.0,7300,2016-03-24
3681.0,3784.0,3691.0,3727.0,13500,2016-03-25
3636.0,3727.0,3681.0,3681.0,5842,2016-03-28
3681.0,3659.0,3614.0,3636.0,2200,2016-03-29
3636.0,3727.0,3681.0,3681.0,9100,2016-03-30
3636.0,3698.0,3653.0,3681.0,16000,2016-03-31
3636.0,3636.0,3636.0,3636.0,9810,2016-04-01
3636.0,3677.0,3632.0,3636.0,23400,2016-04-04
3636.0,3636.0,3636.0,3636.0,22600,2016-04-05
3636.0,3727.0,3681.0,3681.0,1800,2016-04-06
3636.0,3739.0,3647.0,3681.0,4400,2016-04-07
3681.0,3681.0,3681.0,3681.0,1000,2016-04-08
3772.0,4097.0,3859.0,3909.0,15400,2016-04-11
3818.0,4095.0,3954.0,3954.0,2200,2016-04-12
3863.0,4086.0,3945.0,3954.0,2680,2016-04-13
3818.0,3818.0,3818.0,3818.0,5300,2016-04-14
3818.0,3858.0,3812.0,3818.0,9400,2016-04-15
3727.0,3727.0,3727.0,3727.0,24810,2016-04-19
3681.0,3820.0,3727.0,3727.0,102900,2016-04-20
3591.0,3585.0,3540.0,3545.0,26000,2016-04-21
3636.0,3636.0,3636.0,3636.0,6600,2016-04-22
3636.0,3636.0,3636.0,3636.0,9300,2016-04-25
3636.0,3914.0,3772.0,3772.0,4000,2016-04-26
3772.0,3770.0,3679.0,3681.0,20700,2016-04-27
3681.0,3681.0,3681.0,3681.0,16900,2016-04-28
3591.0,3639.0,3594.0,3636.0,7500,2016-04-29
3636.0,3820.0,3681.0,3727.0,16710,2016-05-04
3681.0,3681.0,3681.0,3681.0,5500,2016-05-05
3636.0,3820.0,3727.0,3727.0,6000,2016-05-06
3636.0,3636.0,3636.0,3636.0,5300,2016-05-09
3636.0,3636.0,3636.0,3636.0,3120,2016-05-10
3636.0,3636.0,3636.0,3636.0,5000,2016-05-11
3636.0,3666.0,3620.0,3636.0,29000,2016-05-12
3591.0,3682.0,3636.0,3636.0,13500,2016-05-13
3636.0,3636.0,3636.0,3636.0,15700,2016-05-16
3636.0,3820.0,3727.0,3727.0,35600,2016-05-17
3636.0,3727.0,3681.0,3681.0,5700,2016-05-18
3636.0,3636.0,3636.0,3636.0,27500,2016-05-19
3636.0,3636.0,3636.0,3636.0,0,2016-05-20
3636.0,3636.0,3636.0,3636.0,1950,2016-05-23
3636.0,3636.0,3636.0,3636.0,0,2016-05-24
3636.0,3636.0,3636.0,3636.0,5080,2016-05-25
3636.0,3636.0,3636.0,3636.0,0,2016-05-26
3636.0,3636.0,3636.0,3636.0,7000,2016-05-27
3636.0,3591.0,3547.0,3591.0,7100,2016-05-30
3636.0,3651.0,3605.0,3636.0,3000,2016-05-31
3636.0,3636.0,3636.0,3636.0,1000,2016-06-01
3636.0,3636.0,3636.0,3636.0,0,2016-06-02
3681.0,3681.0,3681.0,3681.0,100,2016-06-03
3681.0,3681.0,3681.0,3681.0,0,2016-06-06
3681.0,3675.0,3629.0,3636.0,22600,2016-06-07
3636.0,3636.0,3636.0,3636.0,14100,2016-06-08
3636.0,3689.0,3643.0,3681.0,6200,2016-06-09
3681.0,3773.0,3727.0,3727.0,36500,2016-06-10
3727.0,3727.0,3727.0,3727.0,0,2016-06-13
3727.0,3681.0,3637.0,3681.0,200,2016-06-14
3681.0,3681.0,3681.0,3681.0,0,2016-06-15
3636.0,3693.0,3648.0,3681.0,19600,2016-06-16
3681.0,3681.0,3681.0,3681.0,10,2016-06-17
3681.0,3681.0,3681.0,3681.0,0,2016-06-20
3636.0,3636.0,3636.0,3636.0,302,2016-06-21
3636.0,3727.0,3681.0,3681.0,13100,2016-06-22
3636.0,3726.0,3680.0,3681.0,6600,2016-06-23
3636.0,3636.0,3636.0,3636.0,60296,2016-06-24
3636.0,3636.0,3636.0,3636.0,0,2016-06-27
3636.0,3636.0,3636.0,3636.0,1200,2016-06-28
3636.0,3636.0,3636.0,3636.0,100,2016-06-29
3636.0,3636.0,3636.0,3636.0,0,2016-06-30
3591.0,3931.0,3742.0,3772.0,3700,2016-07-01
3681.0,3895.0,3705.0,3727.0,15600,2016-07-04
3772.0,3752.0,3707.0,3727.0,1100,2016-07-05
3727.0,3727.0,3727.0,3727.0,300,2016-07-06
3636.0,3668.0,3622.0,3636.0,10000,2016-07-07
3591.0,3363.0,3150.0,3363.0,3103,2016-07-08
3545.0,3572.0,3481.0,3545.0,4600,2016-07-11
3454.0,3550.0,3459.0,3500.0,2400,2016-07-12
3545.0,3680.0,3542.0,3636.0,9400,2016-07-13
3636.0,3720.0,3674.0,3681.0,600,2016-07-14
3636.0,3737.0,3599.0,3636.0,8800,2016-07-15
3636.0,3636.0,3636.0,3636.0,0,2016-07-18
3591.0,3579.0,3489.0,3545.0,20500,2016-07-19
3591.0,3591.0,3591.0,3591.0,20300,2016-07-20
3591.0,3591.0,3591.0,3591.0,4,2016-07-21
3545.0,3637.0,3591.0,3591.0,25000,2016-07-22
3591.0,3591.0,3591.0,3591.0,100,2016-07-25
3591.0,3591.0,3591.0,3591.0,0,2016-07-26
3591.0,3591.0,3591.0,3591.0,0,2016-07-27
3636.0,3720.0,3584.0,3591.0,6000,2016-07-28
3591.0,3591.0,3591.0,3591.0,0,2016-07-29
3591.0,3591.0,3591.0,3591.0,0,2016-08-01
3591.0,3591.0,3591.0,3591.0,0,2016-08-02
3591.0,3591.0,3591.0,3591.0,21,2016-08-03
3272.0,3689.0,3362.0,3591.0,5305,2016-08-04
3591.0,3591.0,3591.0,3591.0,0,2016-08-05
3545.0,3540.0,3363.0,3454.0,3500,2016-08-08
3636.0,3636.0,3636.0,3636.0,2000,2016-08-09
3636.0,3636.0,3636.0,3636.0,0,2016-08-10
3591.0,3494.0,3320.0,3454.0,58600,2016-08-11
3591.0,3591.0,3591.0,3591.0,200,2016-08-12
3636.0,3636.0,3636.0,3636.0,2000,2016-08-15
3545.0,3613.0,3568.0,3591.0,6000,2016-08-16
3591.0,3591.0,3591.0,3591.0,0,2016-08-17
3591.0,3591.0,3591.0,3591.0,2000,2016-08-18
3591.0,3659.0,3613.0,3636.0,210,2016-08-19
3636.0,3636.0,3636.0,3636.0,0,2016-08-22
3591.0,3591.0,3591.0,3591.0,7000,2016-08-23
3500.0,3621.0,3530.0,3591.0,7000,2016-08-24
3591.0,3591.0,3591.0,3591.0,0,2016-08-25
3591.0,3591.0,3591.0,3591.0,0,2016-08-26
3591.0,3591.0,3591.0,3591.0,0,2016-08-29
3545.0,3624.0,3578.0,3591.0,7500,2016-08-30
3591.0,3679.0,3541.0,3636.0,6800,2016-08-31
3500.0,3769.0,3583.0,3681.0,26700,2016-09-01
3681.0,3780.0,3593.0,3681.0,6200,2016-09-05
3681.0,3681.0,3681.0,3681.0,0,2016-09-06
3681.0,3681.0,3681.0,3681.0,0,2016-09-07
3591.0,3670.0,3624.0,3636.0,4000,2016-09-08
3636.0,3636.0,3636.0,3636.0,2000,2016-09-09
3545.0,3723.0,3583.0,3636.0,4000,2016-09-12
3545.0,3566.0,3432.0,3500.0,7360,2016-09-13
3545.0,3545.0,3545.0,3545.0,3000,2016-09-14
3545.0,3473.0,3384.0,3454.0,6000,2016-09-15
3591.0,3530.0,3440.0,3500.0,3000,2016-09-16
3591.0,3591.0,3591.0,3591.0,2000,2016-09-19
3591.0,3591.0,3591.0,3591.0,5000,2016-09-20
3500.0,3556.0,3510.0,3545.0,2600,2016-09-21
3545.0,3545.0,3545.0,3545.0,0,2016-09-22
3545.0,3545.0,3545.0,3545.0,0,2016-09-23
3545.0,3545.0,3545.0,3545.0,0,2016-09-26
3545.0,3545.0,3545.0,3545.0,0,2016-09-27
3591.0,3591.0,3591.0,3591.0,400,2016-09-28
3545.0,3545.0,3545.0,3545.0,100,2016-09-29
3500.0,3684.0,3591.0,3591.0,800,2016-09-30
3591.0,3591.0,3591.0,3591.0,0,2016-10-03
3636.0,3636.0,3636.0,3636.0,400,2016-10-04
3681.0,3681.0,3681.0,3681.0,100,2016-10-05
3681.0,3681.0,3681.0,3681.0,0,2016-10-06
3681.0,3681.0,3681.0,3681.0,0,2016-10-07
3545.0,3502.0,3412.0,3454.0,85600,2016-10-10
3545.0,3545.0,3409.0,3409.0,77309,2016-10-11
3409.0,3409.0,3409.0,3409.0,0,2016-10-12
3500.0,3500.0,3500.0,3500.0,180,2016-10-13
3545.0,3547.0,3183.0,3363.0,43609,2016-10-14
3500.0,3500.0,3500.0,3500.0,200,2016-10-17
3318.0,3318.0,3318.0,3318.0,100,2016-10-18
3318.0,3318.0,3318.0,3318.0,160,2016-10-19
3363.0,3363.0,3363.0,3363.0,1000,2016-10-20
3181.0,3181.0,3181.0,3181.0,202509,2016-10-21
3454.0,3645.0,3357.0,3363.0,100417,2016-10-24
3181.0,3652.0,3409.0,3409.0,2200,2016-10-25
3409.0,3409.0,3409.0,3409.0,7000,2016-10-26
3409.0,3692.0,3503.0,3545.0,9406,2016-10-27
3545.0,3545.0,3545.0,3545.0,0,2016-10-28
3454.0,3592.0,3499.0,3500.0,10300,2016-10-31
3409.0,3476.0,3430.0,3454.0,4000,2016-11-01
3454.0,3454.0,3454.0,3454.0,500,2016-11-02
3409.0,3409.0,3409.0,3409.0,5000,2016-11-03
3409.0,3409.0,3409.0,3409.0,0,2016-11-04
3409.0,3409.0,3409.0,3409.0,0,2016-11-07
3409.0,3409.0,3409.0,3409.0,8000,2016-11-08
3454.0,3454.0,3454.0,3454.0,100,2016-11-09
3454.0,3454.0,3454.0,3454.0,0,2016-11-10
3454.0,3454.0,3454.0,3454.0,90,2016-11-11
3409.0,3409.0,3409.0,3409.0,6000,2016-11-14
3409.0,3409.0,3409.0,3409.0,0,2016-11-15
3500.0,3500.0,3500.0,3500.0,400,2016-11-16
3500.0,3500.0,3500.0,3500.0,0,2016-11-17
3454.0,3454.0,3454.0,3454.0,100,2016-11-18
3454.0,3454.0,3454.0,3454.0,1010,2016-11-21
3454.0,3454.0,3454.0,3454.0,0,2016-11-22
3454.0,3454.0,3454.0,3454.0,100,2016-11-23
3409.0,3409.0,3409.0,3409.0,100,2016-11-24
3409.0,3409.0,3409.0,3409.0,68,2016-11-25
3409.0,3409.0,3409.0,3409.0,0,2016-11-28
3318.0,3596.0,3454.0,3454.0,1500,2016-11-29
3454.0,3454.0,3454.0,3454.0,0,2016-11-30
3454.0,3454.0,3454.0,3454.0,0,2016-12-01
3500.0,3500.0,3500.0,3500.0,100,2016-12-02
3500.0,3500.0,3500.0,3500.0,300,2016-12-05
3272.0,3553.0,3273.0,3454.0,7600,2016-12-06
3409.0,3409.0,3409.0,3409.0,200,2016-12-07
3409.0,3409.0,3409.0,3409.0,700,2016-12-08
3363.0,3363.0,3363.0,3363.0,200,2016-12-09
3363.0,3363.0,3363.0,3363.0,0,2016-12-12
3363.0,3363.0,3363.0,3363.0,0,2016-12-13
3363.0,3363.0,3363.0,3363.0,0,2016-12-14
3363.0,3363.0,3363.0,3363.0,0,2016-12-15
3363.0,3363.0,3363.0,3363.0,1500,2016-12-16
3363.0,3363.0,3363.0,3363.0,4000,2016-12-19
3318.0,3483.0,3295.0,3363.0,10300,2016-12-20
3363.0,3363.0,3363.0,3363.0,68,2016-12-21
3363.0,3363.0,3363.0,3363.0,0,2016-12-22
3363.0,3363.0,3363.0,3363.0,0,2016-12-23
3363.0,3363.0,3363.0,3363.0,0,2016-12-26
3363.0,3363.0,3363.0,3363.0,2042,2016-12-27
3681.0,3681.0,3681.0,3681.0,12000,2016-12-28
4045.0,3735.0,3273.0,3545.0,3500,2016-12-29
3772.0,3872.0,3781.0,3863.0,21600,2016-12-30
3863.0,3863.0,3863.0,3863.0,0,2017-01-03
3863.0,3863.0,3863.0,3863.0,0,2017-01-04
3545.0,3872.0,3681.0,3681.0,14500,2017-01-05
3681.0,3681.0,3681.0,3681.0,0,2017-01-06
3500.0,3778.0,3636.0,3636.0,1100,2017-01-09
3636.0,3627.0,3403.0,3454.0,11400,2017-01-10
3454.0,3888.0,3600.0,3681.0,13300,2017-01-11
3545.0,3492.0,3402.0,3454.0,27500,2017-01-12
3454.0,3502.0,3412.0,3454.0,24000,2017-01-13
3500.0,3500.0,3500.0,3500.0,100,2017-01-16
3500.0,3487.0,3442.0,3454.0,31400,2017-01-17
3454.0,3454.0,3454.0,3454.0,7000,2017-01-18
3272.0,3272.0,3272.0,3272.0,100,2017-01-19
3591.0,3675.0,3489.0,3500.0,53100,2017-01-20
3500.0,3500.0,3500.0,3500.0,0,2017-01-23
3636.0,3636.0,3636.0,3636.0,1106,2017-01-24
3591.0,3868.0,3727.0,3727.0,1100,2017-01-25
3727.0,3727.0,3727.0,3727.0,0,2017-02-02
3727.0,3727.0,3727.0,3727.0,5000,2017-02-03
3636.0,3761.0,3483.0,3636.0,14900,2017-02-06
3636.0,3636.0,3636.0,3636.0,0,2017-02-07
3591.0,3591.0,3591.0,3591.0,700,2017-02-08
3454.0,3827.0,3636.0,3636.0,10100,2017-02-09
3636.0,3636.0,3636.0,3636.0,0,2017-02-10
3318.0,3318.0,3318.0,3318.0,110,2017-02-13
3636.0,3591.0,3546.0,3591.0,2000,2017-02-14
3591.0,3591.0,3591.0,3591.0,0,2017-02-15
3545.0,3679.0,3585.0,3591.0,10206,2017-02-16
3363.0,3543.0,3362.0,3500.0,9300,2017-02-17
3500.0,3500.0,3500.0,3500.0,0,2017-02-20
3500.0,3500.0,3500.0,3500.0,2010,2017-02-21
3500.0,3500.0,3500.0,3500.0,0,2017-02-22
3500.0,3500.0,3500.0,3500.0,2010,2017-02-23
3500.0,3500.0,3500.0,3500.0,0,2017-02-24
3545.0,3545.0,3545.0,3545.0,2000,2017-02-27
3500.0,3585.0,3539.0,3545.0,3912,2017-02-28
3545.0,3545.0,3545.0,3545.0,12,2017-03-01
3545.0,3545.0,3545.0,3545.0,0,2017-03-02
3545.0,3545.0,3545.0,3545.0,0,2017-03-03
3272.0,3272.0,3272.0,3272.0,117,2017-03-06
3272.0,3840.0,3545.0,3545.0,2200,2017-03-07
3409.0,3593.0,3500.0,3500.0,16010,2017-03-08
3500.0,3500.0,3500.0,3500.0,0,2017-03-09
3454.0,3454.0,3454.0,3454.0,2700,2017-03-10
3409.0,3500.0,3454.0,3454.0,9000,2017-03-13
3636.0,3636.0,3636.0,3636.0,2900,2017-03-14
3409.0,3409.0,3409.0,3409.0,8900,2017-03-15
3363.0,3432.0,3386.0,3409.0,400,2017-03-16
3454.0,3638.0,3545.0,3545.0,6100,2017-03-17
3591.0,3771.0,3678.0,3681.0,5200,2017-03-20
3636.0,3631.0,3450.0,3591.0,6100,2017-03-21
3545.0,3545.0,3545.0,3545.0,7000,2017-03-22
3545.0,3680.0,3501.0,3591.0,18010,2017-03-23
3636.0,3618.0,3572.0,3591.0,14200,2017-03-24
3636.0,3973.0,3696.0,3909.0,93802,2017-03-27
4090.0,4158.0,3789.0,3909.0,13700,2017-03-28
3954.0,3977.0,3931.0,3954.0,6200,2017-03-29
3954.0,4046.0,4000.0,4000.0,57600,2017-03-30
3909.0,3909.0,3909.0,3909.0,9000,2017-03-31
3772.0,4026.0,3885.0,3909.0,36400,2017-04-03
3909.0,3909.0,3909.0,3909.0,43100,2017-04-04
3954.0,3999.0,3864.0,3909.0,12900,2017-04-05
3909.0,3863.0,3818.0,3863.0,20700,2017-04-07
3863.0,3863.0,3863.0,3863.0,36,2017-04-10
3909.0,3909.0,3909.0,3909.0,100,2017-04-11
3909.0,3909.0,3909.0,3909.0,26000,2017-04-12
3954.0,3995.0,3904.0,3954.0,11100,2017-04-13
3909.0,3982.0,3936.0,3954.0,7900,2017-04-14
3954.0,4364.0,3996.0,4318.0,593000,2017-04-17
4545.0,4755.0,4473.0,4590.0,224700,2017-04-18
4590.0,4709.0,4572.0,4636.0,79800,2017-04-19
4681.0,4694.0,4514.0,4590.0,113800,2017-04-20
4590.0,4604.0,4513.0,4545.0,129700,2017-04-21
4590.0,4586.0,4540.0,4545.0,112650,2017-04-24
4545.0,4636.0,4590.0,4590.0,68200,2017-04-25
4639.0,4735.0,4639.0,4687.0,67000,2017-04-26
4687.0,4687.0,4639.0,4687.0,53620,2017-04-27
4639.0,4639.0,4590.0,4639.0,52100,2017-04-28
4639.0,4639.0,4590.0,4639.0,54200,2017-05-03
4639.0,4639.0,4590.0,4639.0,65500,2017-05-04
4590.0,4590.0,4542.0,4590.0,59340,2017-05-05
4542.0,4542.0,4542.0,4542.0,54200,2017-05-08
4494.0,4590.0,4494.0,4542.0,95730,2017-05-09
