open,high,low,close,volume,tradingDate
27014.0,26998.0,26922.0,26937.0,1000,2015-07-14
24481.0,29401.0,25201.0,25556.0,14100,2015-07-15
24942.0,31429.0,27554.0,28012.0,20800,2015-07-16
25249.0,35505.0,29572.0,30314.0,1800,2015-07-17
30314.0,30314.0,30314.0,30314.0,0,2015-07-20
30314.0,30314.0,30314.0,30314.0,0,2015-07-21
30314.0,30314.0,30314.0,30314.0,0,2015-07-22
30237.0,30237.0,30237.0,30237.0,100,2015-07-23
29930.0,28253.0,25790.0,27321.0,900,2015-07-24
29930.0,32590.0,27576.0,29163.0,7900,2015-07-27
26477.0,31979.0,28942.0,29086.0,3600,2015-07-28
29086.0,29086.0,29086.0,29086.0,0,2015-07-29
29009.0,28833.0,28528.0,28702.0,5600,2015-07-30
30698.0,31512.0,27179.0,29546.0,3900,2015-07-31
28779.0,28779.0,28779.0,28779.0,500,2015-08-03
28702.0,28782.0,28705.0,28779.0,2300,2015-08-04
28395.0,28395.0,28395.0,28395.0,800,2015-08-05
29086.0,29086.0,29086.0,29086.0,100,2015-08-06
29086.0,29086.0,29086.0,29086.0,0,2015-08-07
28779.0,28779.0,28779.0,28779.0,1000,2015-08-10
28779.0,28779.0,28779.0,28779.0,0,2015-08-11
28395.0,28395.0,28395.0,28395.0,4000,2015-08-12
29163.0,29163.0,29163.0,29163.0,100,2015-08-13
27628.0,29049.0,28264.0,28395.0,600,2015-08-14
29086.0,29086.0,29086.0,29086.0,4000,2015-08-17
31530.0,31530.0,28377.0,28771.0,900,2015-08-18
27589.0,31184.0,28723.0,29953.0,200,2015-08-19
29953.0,29953.0,29953.0,29953.0,0,2015-08-20
29953.0,29953.0,29953.0,29953.0,0,2015-08-21
31530.0,31530.0,31530.0,31530.0,100,2015-08-24
28377.0,28377.0,28377.0,28377.0,500,2015-08-25
29953.0,29953.0,26406.0,27589.0,400,2015-08-26
29875.0,29914.0,26046.0,26406.0,3200,2015-08-27
28377.0,28341.0,27947.0,27983.0,1100,2015-08-28
29953.0,29532.0,27200.0,27589.0,800,2015-08-31
27589.0,27589.0,27589.0,27589.0,0,2015-09-01
26800.0,28400.0,27589.0,27589.0,200,2015-09-03
27589.0,27589.0,27589.0,27589.0,0,2015-09-04
29008.0,29710.0,27449.0,27589.0,2200,2015-09-07
26800.0,28155.0,27429.0,27510.0,900,2015-09-08
27431.0,27390.0,25186.0,26800.0,8400,2015-09-09
27195.0,27195.0,27195.0,27195.0,1700,2015-09-10
29402.0,29358.0,26760.0,27352.0,2400,2015-09-11
27352.0,27352.0,27352.0,27352.0,0,2015-09-14
29165.0,29076.0,27032.0,27116.0,16600,2015-09-15
26958.0,27622.0,25845.0,26800.0,19300,2015-09-16
26406.0,26999.0,24689.0,26564.0,19400,2015-09-17
27273.0,27464.0,26432.0,26564.0,20100,2015-09-18
26091.0,26925.0,26446.0,26564.0,20700,2015-09-21
27431.0,27289.0,26426.0,26800.0,29800,2015-09-22
26406.0,27200.0,26800.0,26800.0,2400,2015-09-23
26406.0,28932.0,26865.0,27589.0,14000,2015-09-24
27589.0,27589.0,27589.0,27589.0,0,2015-09-25
29559.0,29559.0,29559.0,29559.0,100,2015-09-28
29559.0,29559.0,29559.0,29559.0,0,2015-09-29
26800.0,26800.0,26800.0,26800.0,500,2015-09-30
29165.0,29108.0,24545.0,26800.0,300,2015-10-01
27589.0,27572.0,26706.0,26722.0,5600,2015-10-02
26722.0,26722.0,26722.0,26722.0,0,2015-10-05
26722.0,26722.0,26722.0,26722.0,0,2015-10-06
26012.0,26593.0,26274.0,26328.0,6000,2015-10-07
26800.0,26800.0,26800.0,26800.0,100,2015-10-08
24436.0,27757.0,25817.0,25933.0,2200,2015-10-09
25618.0,26412.0,26012.0,26012.0,1100,2015-10-12
27589.0,27589.0,27589.0,27589.0,100,2015-10-13
25382.0,25286.0,25051.0,25224.0,1900,2015-10-14
25460.0,25302.0,25067.0,25224.0,600,2015-10-15
27589.0,26957.0,24646.0,25224.0,400,2015-10-16
25224.0,25224.0,25224.0,25224.0,0,2015-10-19
24120.0,24056.0,23977.0,24042.0,1100,2015-10-20
26406.0,26406.0,26406.0,26406.0,100,2015-10-21
27589.0,29028.0,25710.0,26012.0,2200,2015-10-22
26012.0,26747.0,24315.0,25066.0,1600,2015-10-23
24436.0,24436.0,24436.0,24436.0,1000,2015-10-26
24436.0,28975.0,26496.0,26722.0,1100,2015-10-27
26722.0,26722.0,26722.0,26722.0,0,2015-10-28
26722.0,26722.0,26722.0,26722.0,0,2015-10-29
27589.0,30471.0,26988.0,27510.0,7600,2015-10-30
24830.0,29738.0,26918.0,27431.0,1800,2015-11-02
28377.0,28377.0,28377.0,28377.0,100,2015-11-03
25539.0,30975.0,27198.0,29086.0,200,2015-11-04
27589.0,27512.0,27434.0,27510.0,3100,2015-11-05
27510.0,27510.0,27510.0,27510.0,0,2015-11-06
27510.0,27510.0,27510.0,27510.0,0,2015-11-09
27510.0,27510.0,27510.0,27510.0,0,2015-11-10
29165.0,30678.0,26201.0,27352.0,2000,2015-11-11
26012.0,28681.0,27120.0,27510.0,400,2015-11-12
28377.0,29440.0,26300.0,27195.0,1200,2015-11-13
27195.0,27195.0,27195.0,27195.0,0,2015-11-16
27195.0,27195.0,27195.0,27195.0,0,2015-11-17
26406.0,26406.0,26406.0,26406.0,100,2015-11-18
27116.0,27116.0,27116.0,27116.0,100,2015-11-19
27116.0,27116.0,27116.0,27116.0,0,2015-11-20
27116.0,27116.0,27116.0,27116.0,0,2015-11-23
27116.0,27116.0,27116.0,27116.0,0,2015-11-24
27116.0,27116.0,27116.0,27116.0,0,2015-11-25
