open,high,low,close,volume,tradingDate
7867.0,8030.0,7759.0,7867.0,4010,2015-07-14
7867.0,7867.0,7759.0,7759.0,11150,2015-07-15
7867.0,7867.0,7759.0,7759.0,12710,2015-07-16
7759.0,7813.0,7705.0,7705.0,19460,2015-07-17
7650.0,7650.0,7596.0,7596.0,18770,2015-07-20
7705.0,7705.0,7596.0,7650.0,6270,2015-07-21
7596.0,7759.0,7596.0,7759.0,18050,2015-07-22
7759.0,7759.0,7759.0,7759.0,420,2015-07-23
7759.0,7759.0,7596.0,7596.0,9010,2015-07-24
7596.0,7705.0,7596.0,7596.0,19810,2015-07-27
7596.0,7705.0,7596.0,7705.0,27750,2015-07-28
7705.0,7705.0,7650.0,7705.0,12430,2015-07-29
7650.0,7705.0,7542.0,7542.0,46750,2015-07-30
7542.0,7705.0,7542.0,7705.0,3610,2015-07-31
7759.0,7759.0,7596.0,7596.0,12660,2015-08-03
7596.0,7596.0,7596.0,7596.0,9490,2015-08-04
7759.0,7867.0,7705.0,7759.0,16300,2015-08-05
7759.0,7759.0,7650.0,7759.0,4520,2015-08-06
7650.0,7705.0,7596.0,7705.0,21060,2015-08-07
7705.0,7705.0,7596.0,7705.0,18660,2015-08-10
7596.0,7976.0,7596.0,7596.0,133610,2015-08-11
7542.0,7705.0,7542.0,7542.0,156210,2015-08-12
7542.0,7650.0,7487.0,7542.0,73480,2015-08-13
7542.0,7596.0,7433.0,7487.0,37500,2015-08-14
7487.0,7487.0,7325.0,7433.0,108120,2015-08-17
7433.0,7487.0,7433.0,7433.0,140810,2015-08-18
7433.0,7487.0,7433.0,7487.0,76300,2015-08-19
7487.0,7487.0,7433.0,7433.0,408830,2015-08-20
7433.0,7487.0,7270.0,7325.0,267320,2015-08-21
7325.0,7325.0,6891.0,7108.0,100580,2015-08-24
7053.0,7108.0,6999.0,7053.0,119950,2015-08-25
7108.0,7216.0,7053.0,7162.0,13650,2015-08-26
7270.0,7325.0,7216.0,7216.0,20080,2015-08-27
7216.0,7542.0,7216.0,7325.0,76080,2015-08-28
7379.0,7487.0,7325.0,7325.0,40430,2015-08-31
