open,high,low,close,volume,tradingDate
11000.0,11000.0,9800.0,9900.0,12100,2017-08-25
9900.0,9900.0,9700.0,9800.0,6000,2017-08-28
9800.0,11200.0,9800.0,11200.0,11400,2017-09-05
11200.0,11200.0,11200.0,11200.0,0,2017-09-11
11200.0,11200.0,6000.0,6000.0,1600,2017-09-18
5100.0,5100.0,2900.0,2900.0,110400,2017-09-25
2800.0,2900.0,2000.0,2700.0,789100,2017-10-02
3100.0,4400.0,3000.0,3000.0,2034400,2017-10-09
2700.0,3500.0,2600.0,2900.0,1211900,2017-10-16
3000.0,3000.0,2500.0,2500.0,742490,2017-10-23
2700.0,2700.0,2200.0,2400.0,405400,2017-10-30
2300.0,2400.0,2000.0,2100.0,1068300,2017-11-06
2100.0,2200.0,1700.0,2000.0,1197100,2017-11-13
1900.0,2000.0,1800.0,1800.0,922210,2017-11-20
1800.0,2000.0,1700.0,1700.0,1491400,2017-11-27
1700.0,1800.0,1600.0,1600.0,946100,2017-12-04
1600.0,1700.0,1400.0,1600.0,1099100,2017-12-11
1600.0,1600.0,1400.0,1500.0,356600,2017-12-18
1600.0,1600.0,1300.0,1400.0,903700,2017-12-25
1400.0,1700.0,1300.0,1700.0,1130500,2018-01-02
1800.0,2000.0,1500.0,1700.0,3705210,2018-01-08
1700.0,2000.0,1700.0,1900.0,2894700,2018-01-15
2100.0,2700.0,2000.0,2300.0,5830100,2018-01-22
2300.0,2800.0,2000.0,2500.0,5356800,2018-01-29
2500.0,2700.0,1900.0,2100.0,2873210,2018-02-05
2200.0,2400.0,2100.0,2200.0,625700,2018-02-12
2200.0,2300.0,2000.0,2000.0,1164900,2018-02-21
2100.0,2200.0,1800.0,1800.0,1786100,2018-02-26
1700.0,1900.0,1600.0,1700.0,1705500,2018-03-05
1700.0,1800.0,1500.0,1600.0,1597500,2018-03-12
1600.0,1600.0,1400.0,1400.0,1522800,2018-03-19
1400.0,1500.0,1400.0,1400.0,880600,2018-03-26
1400.0,1500.0,1300.0,1400.0,576000,2018-04-02
1400.0,1500.0,1200.0,1300.0,523300,2018-04-09
1300.0,1400.0,1200.0,1300.0,617630,2018-04-16
1300.0,1300.0,1200.0,1200.0,720280,2018-04-23
1200.0,1200.0,1100.0,1100.0,513820,2018-05-02
1100.0,1500.0,1100.0,1300.0,1529210,2018-05-07
1300.0,1400.0,1200.0,1200.0,913400,2018-05-14
1300.0,1300.0,1100.0,1200.0,1271820,2018-05-21
1100.0,1300.0,1100.0,1200.0,747710,2018-05-28
1100.0,1300.0,1100.0,1200.0,677010,2018-06-04
1200.0,1200.0,1100.0,1100.0,410710,2018-06-11
1100.0,1100.0,1000.0,1100.0,564500,2018-06-18
1100.0,1200.0,1000.0,1100.0,874300,2018-06-25
1100.0,1100.0,900.0,1000.0,817900,2018-07-02
1000.0,1100.0,900.0,1000.0,380300,2018-07-09
1000.0,1100.0,1000.0,1100.0,647040,2018-07-16
1100.0,1100.0,900.0,1000.0,475320,2018-07-23
1000.0,1100.0,900.0,1000.0,1494960,2018-07-30
900.0,1000.0,900.0,900.0,1148790,2018-08-06
800.0,900.0,800.0,900.0,285370,2018-08-13
900.0,900.0,800.0,800.0,241020,2018-08-20
800.0,1100.0,800.0,1000.0,1218400,2018-08-27
1000.0,1100.0,900.0,1000.0,836110,2018-09-04
