open,high,low,close,volume,tradingDate
25200.0,25200.0,15900.0,15900.0,26900,2014-11-25
15900.0,15900.0,15900.0,15900.0,0,2014-12-01
15900.0,15900.0,15900.0,15900.0,0,2014-12-08
17800.0,17800.0,16100.0,16100.0,200,2014-12-15
14500.0,14500.0,13100.0,13100.0,200,2014-12-22
13100.0,13100.0,10700.0,10700.0,200,2014-12-29
9700.0,9700.0,6500.0,6500.0,16400,2015-01-05
6500.0,10200.0,6500.0,10200.0,107540,2015-01-12
11200.0,16200.0,11200.0,16200.0,497510,2015-01-19
17800.0,17800.0,13200.0,15500.0,972597,2015-01-26
14500.0,14900.0,11900.0,12700.0,297373,2015-02-02
13100.0,13200.0,12000.0,12800.0,95642,2015-02-09
13000.0,15500.0,13000.0,14800.0,271859,2015-02-24
15000.0,18900.0,14500.0,18600.0,822423,2015-03-02
19200.0,24400.0,18100.0,18100.0,1204762,2015-03-09
17500.0,20200.0,16800.0,17200.0,305087,2015-03-16
17200.0,18100.0,14900.0,16000.0,362049,2015-03-23
16000.0,16000.0,12200.0,13300.0,268050,2015-03-30
14600.0,16000.0,14000.0,14600.0,145019,2015-04-06
15200.0,15200.0,13500.0,14700.0,116600,2015-04-13
14600.0,14600.0,12800.0,13500.0,137100,2015-04-20
13100.0,13200.0,12700.0,12800.0,17200,2015-04-27
12800.0,12800.0,9500.0,10100.0,151279,2015-05-04
10800.0,11400.0,8500.0,9300.0,110813,2015-05-11
9300.0,10000.0,8600.0,9500.0,98700,2015-05-18
9100.0,9700.0,8500.0,9100.0,119628,2015-05-25
8900.0,9300.0,8000.0,9000.0,154402,2015-06-01
9900.0,11800.0,9900.0,10000.0,274038,2015-06-08
10000.0,10400.0,9000.0,10400.0,197485,2015-06-15
10400.0,10400.0,9100.0,9300.0,63100,2015-06-22
9100.0,10000.0,9000.0,9400.0,43000,2015-06-29
9200.0,9800.0,8100.0,8900.0,86020,2015-07-06
9000.0,9700.0,8300.0,9000.0,48800,2015-07-13
9900.0,9900.0,8300.0,9000.0,34500,2015-07-20
8800.0,9100.0,8300.0,8400.0,41500,2015-07-27
8400.0,11300.0,8100.0,10200.0,190638,2015-08-03
10200.0,10200.0,8000.0,9000.0,47243,2015-08-10
8800.0,10100.0,7800.0,8100.0,30100,2015-08-17
8700.0,9400.0,7700.0,9000.0,116613,2015-08-24
10000.0,10800.0,8600.0,10400.0,132900,2015-08-31
10000.0,10000.0,8900.0,9000.0,72500,2015-09-07
9000.0,9200.0,7700.0,8000.0,87300,2015-09-14
8600.0,8900.0,8000.0,8200.0,18900,2015-09-21
8500.0,8500.0,8000.0,8200.0,64700,2015-09-28
8300.0,9000.0,7900.0,8400.0,77700,2015-10-05
7900.0,8400.0,7700.0,7900.0,35800,2015-10-12
9000.0,9000.0,7600.0,8000.0,57600,2015-10-19
8000.0,8000.0,7500.0,7900.0,33400,2015-10-26
8100.0,8200.0,7300.0,8100.0,19800,2015-11-02
8100.0,8100.0,7500.0,7700.0,67800,2015-11-09
7700.0,7900.0,7000.0,7600.0,27100,2015-11-16
