open,high,low,close,volume,tradingDate
20371.0,20371.0,19971.0,20100.0,3200,2016-01-12
20705.0,20705.0,19369.0,19700.0,1200,2016-01-13
20037.0,20037.0,19770.0,19800.0,2400,2016-01-14
20037.0,20037.0,20037.0,20000.0,2200,2016-01-15
19369.0,19369.0,19369.0,19400.0,1100,2016-01-18
19369.0,19369.0,19369.0,19400.0,200,2016-01-19
19369.0,19369.0,19369.0,19400.0,200,2016-01-20
19369.0,19369.0,19369.0,19400.0,7700,2016-01-21
19035.0,19169.0,19035.0,19100.0,1200,2016-01-22
19035.0,19169.0,19035.0,19000.0,7800,2016-01-25
19035.0,20238.0,18702.0,19000.0,1600,2016-01-26
19102.0,19369.0,19035.0,19200.0,6300,2016-01-27
19369.0,19369.0,19303.0,19300.0,200,2016-01-28
18702.0,19637.0,18702.0,19000.0,300,2016-01-29
20238.0,20238.0,20238.0,20200.0,20000,2016-02-01
18902.0,19503.0,18902.0,19500.0,10100,2016-02-02
20104.0,20104.0,19035.0,20000.0,16300,2016-02-03
20037.0,20972.0,19102.0,20800.0,11300,2016-02-04
19369.0,19369.0,19369.0,19400.0,600,2016-02-05
19369.0,19369.0,19369.0,19400.0,0,2016-02-15
19971.0,19971.0,19035.0,19900.0,11700,2016-02-16
19436.0,19570.0,18902.0,19400.0,4300,2016-02-17
20037.0,20638.0,19369.0,20400.0,12100,2016-02-18
19035.0,19436.0,18702.0,19400.0,13300,2016-02-19
19971.0,19971.0,19369.0,19900.0,16900,2016-02-22
19837.0,19837.0,18835.0,19800.0,12600,2016-02-23
19369.0,19637.0,19369.0,19600.0,8700,2016-02-24
19369.0,19369.0,19369.0,19400.0,200,2016-02-25
19369.0,19369.0,19369.0,19400.0,3000,2016-02-26
19369.0,19503.0,19369.0,19400.0,5000,2016-02-29
19971.0,19971.0,19169.0,19800.0,21200,2016-03-01
19703.0,19703.0,19369.0,19500.0,23000,2016-03-02
19369.0,19369.0,17165.0,19300.0,14900,2016-03-03
19303.0,19303.0,18702.0,19200.0,25200,2016-03-04
19503.0,19904.0,19169.0,19800.0,12500,2016-03-07
19369.0,19369.0,19369.0,19400.0,11100,2016-03-08
19369.0,19369.0,19369.0,19400.0,1000,2016-03-09
19503.0,19503.0,19102.0,19500.0,3300,2016-03-10
19770.0,19770.0,19369.0,19700.0,5600,2016-03-11
19102.0,19236.0,19102.0,19200.0,6800,2016-03-14
19303.0,19303.0,18835.0,19300.0,5400,2016-03-15
19102.0,19102.0,18902.0,19100.0,1830,2016-03-16
19102.0,19369.0,19102.0,19200.0,1500,2016-03-17
19369.0,19436.0,19102.0,19300.0,4200,2016-03-18
18835.0,19169.0,18034.0,19100.0,10800,2016-03-21
19035.0,19035.0,19035.0,19000.0,630,2016-03-22
18368.0,19035.0,18034.0,18500.0,19200,2016-03-23
18301.0,21240.0,18301.0,20700.0,60200,2016-03-24
21373.0,23711.0,21373.0,23200.0,41200,2016-03-25
24045.0,24045.0,21507.0,22200.0,4500,2016-03-28
19703.0,20705.0,19369.0,19900.0,10400,2016-03-29
19904.0,20705.0,17366.0,19000.0,18800,2016-03-30
19570.0,20705.0,16163.0,18000.0,48100,2016-03-31
20037.0,20371.0,19035.0,19400.0,6600,2016-04-01
19703.0,19837.0,18768.0,19200.0,5800,2016-04-04
18902.0,18902.0,18368.0,18700.0,5500,2016-04-05
18702.0,18902.0,18568.0,18700.0,6600,2016-04-06
18768.0,18835.0,18768.0,18800.0,6100,2016-04-07
18702.0,18702.0,18702.0,18700.0,2000,2016-04-08
18902.0,18902.0,18702.0,18700.0,2300,2016-04-11
18702.0,19369.0,18702.0,19200.0,5200,2016-04-12
18835.0,18902.0,18702.0,18700.0,6100,2016-04-13
18702.0,19035.0,18702.0,18700.0,4700,2016-04-14
18702.0,18702.0,18568.0,18600.0,6000,2016-04-15
18100.0,18902.0,18100.0,18200.0,2000,2016-04-19
18167.0,18167.0,17700.0,18000.0,11300,2016-04-20
18902.0,18902.0,18702.0,18800.0,1800,2016-04-21
18635.0,18635.0,18167.0,18400.0,200,2016-04-22
18368.0,18368.0,17366.0,17800.0,5900,2016-04-25
17700.0,18635.0,17700.0,18100.0,5000,2016-04-26
18100.0,18167.0,18034.0,18200.0,14800,2016-04-27
18234.0,18501.0,18234.0,18300.0,1800,2016-04-28
18368.0,19035.0,18368.0,18700.0,3000,2016-04-29
18702.0,18702.0,18034.0,18300.0,15800,2016-05-04
18301.0,18301.0,18034.0,18100.0,5500,2016-05-05
17766.0,18034.0,17766.0,18000.0,4000,2016-05-06
18368.0,18835.0,18234.0,18500.0,10800,2016-05-09
18034.0,18434.0,18034.0,18300.0,4500,2016-05-10
18501.0,18501.0,18034.0,18300.0,6800,2016-05-11
18034.0,18301.0,17700.0,18000.0,3200,2016-05-12
17766.0,18501.0,17766.0,18200.0,3800,2016-05-13
18368.0,18368.0,18034.0,18100.0,17400,2016-05-16
18100.0,18100.0,17700.0,17700.0,7600,2016-05-17
18167.0,18167.0,17366.0,17400.0,12800,2016-05-18
17900.0,17967.0,17900.0,17900.0,700,2016-05-19
17499.0,17900.0,17432.0,17600.0,1500,2016-05-20
17833.0,18034.0,17432.0,17700.0,6400,2016-05-23
17700.0,17700.0,17700.0,17700.0,3200,2016-05-24
17700.0,17700.0,17366.0,17500.0,3800,2016-05-25
17633.0,17833.0,17499.0,17600.0,2200,2016-05-26
17366.0,17366.0,17366.0,17400.0,2600,2016-05-27
17499.0,17499.0,17366.0,17500.0,1500,2016-05-30
17432.0,17700.0,17366.0,17400.0,5100,2016-05-31
19035.0,20037.0,17700.0,17800.0,5600,2016-06-01
17833.0,17833.0,17833.0,17800.0,1700,2016-06-02
17833.0,17833.0,17366.0,17400.0,6400,2016-06-03
17366.0,17633.0,17099.0,17300.0,2900,2016-06-06
17366.0,17900.0,17366.0,17600.0,1600,2016-06-07
18167.0,18167.0,17967.0,18000.0,58000,2016-06-08
18034.0,18034.0,17766.0,18000.0,1700,2016-06-09
18167.0,18167.0,17967.0,18000.0,7500,2016-06-10
18034.0,18034.0,17766.0,18000.0,11700,2016-06-13
18034.0,18034.0,18034.0,18000.0,2800,2016-06-14
18034.0,18167.0,17900.0,18000.0,5100,2016-06-15
17766.0,18100.0,17766.0,18000.0,1300,2016-06-16
17967.0,17967.0,17766.0,17900.0,2300,2016-06-17
18034.0,18034.0,18034.0,18000.0,1000,2016-06-20
17900.0,18034.0,17700.0,17800.0,1600,2016-06-21
17700.0,17766.0,17366.0,17600.0,3000,2016-06-22
18034.0,18034.0,17633.0,17700.0,1400,2016-06-23
17499.0,17499.0,17032.0,17400.0,5300,2016-06-24
17700.0,17700.0,17032.0,17100.0,4100,2016-06-27
17700.0,17700.0,17700.0,17700.0,100,2016-06-28
17700.0,17900.0,17366.0,17600.0,2300,2016-06-29
18034.0,18034.0,18034.0,18000.0,100,2016-06-30
17499.0,17766.0,17366.0,17500.0,3100,2016-07-01
18034.0,18034.0,17700.0,17900.0,300,2016-07-04
17967.0,17967.0,17299.0,17400.0,1100,2016-07-05
17700.0,17700.0,17032.0,17100.0,2100,2016-07-06
17366.0,17366.0,16765.0,17100.0,2000,2016-07-07
17232.0,17232.0,17099.0,17100.0,4200,2016-07-08
17099.0,17165.0,17099.0,17100.0,300,2016-07-11
17366.0,17366.0,17099.0,17300.0,4900,2016-07-12
17700.0,17700.0,17299.0,17500.0,200,2016-07-13
17900.0,17900.0,17432.0,17700.0,200,2016-07-14
17900.0,17900.0,17366.0,17600.0,200,2016-07-15
16965.0,17766.0,16965.0,17300.0,400,2016-07-18
17746.0,17746.0,16942.0,17300.0,400,2016-07-19
17746.0,17746.0,17746.0,17700.0,100,2016-07-20
17679.0,17679.0,17679.0,17700.0,100,2016-07-21
17746.0,17746.0,16340.0,16600.0,2600,2016-07-22
16741.0,17411.0,16741.0,17000.0,1300,2016-07-25
17076.0,17076.0,16139.0,16700.0,2400,2016-07-26
16741.0,16741.0,16741.0,16700.0,1000,2016-07-27
16674.0,16674.0,16607.0,16600.0,1100,2016-07-28
14732.0,17344.0,14732.0,17000.0,6300,2016-07-29
17411.0,17411.0,17411.0,17400.0,100,2016-08-01
17478.0,17612.0,17411.0,17500.0,6400,2016-08-02
17411.0,17746.0,17411.0,17600.0,700,2016-08-03
17411.0,17478.0,16741.0,17300.0,7100,2016-08-04
17344.0,17344.0,17344.0,17300.0,1200,2016-08-05
17277.0,17344.0,16808.0,17300.0,2600,2016-08-08
17344.0,17411.0,17277.0,17400.0,12400,2016-08-09
17411.0,17411.0,17344.0,17400.0,5320,2016-08-10
17344.0,17478.0,17344.0,17400.0,14600,2016-08-11
17411.0,17411.0,17277.0,17400.0,2800,2016-08-12
17344.0,17344.0,17277.0,17300.0,520,2016-08-15
18081.0,18081.0,17277.0,17500.0,7300,2016-08-16
17277.0,17411.0,17277.0,17400.0,700,2016-08-17
17813.0,17813.0,17813.0,17800.0,100,2016-08-18
17277.0,17277.0,17143.0,17300.0,13700,2016-08-19
17277.0,17344.0,17210.0,17300.0,9200,2016-08-22
17210.0,17210.0,17210.0,17200.0,2300,2016-08-23
17210.0,17210.0,17210.0,17200.0,0,2016-08-24
17344.0,17344.0,17210.0,17200.0,1100,2016-08-25
17210.0,17210.0,17076.0,17100.0,3700,2016-08-26
17143.0,17210.0,17076.0,17100.0,5100,2016-08-29
17143.0,17143.0,16741.0,17100.0,7600,2016-08-30
17051.0,17051.0,17051.0,17100.0,0,2016-08-31
16808.0,16808.0,16741.0,16800.0,500,2016-09-01
16473.0,16473.0,16406.0,16400.0,2400,2016-09-05
15938.0,17880.0,15938.0,16800.0,3600,2016-09-06
16406.0,17009.0,16406.0,16800.0,300,2016-09-07
16473.0,16540.0,16406.0,16400.0,5100,2016-09-08
16406.0,16406.0,16406.0,16400.0,2510,2016-09-09
15603.0,15804.0,15603.0,15700.0,4300,2016-09-12
17009.0,17009.0,15402.0,16200.0,200,2016-09-13
15603.0,15737.0,15603.0,15700.0,660,2016-09-14
15603.0,15603.0,15402.0,15400.0,1444,2016-09-15
14130.0,15402.0,14130.0,14600.0,1100,2016-09-16
16005.0,16005.0,13594.0,14600.0,400,2016-09-19
15067.0,16540.0,14665.0,15200.0,16800,2016-09-20
15067.0,15402.0,14933.0,15100.0,6500,2016-09-21
14464.0,14598.0,14464.0,14500.0,1300,2016-09-22
14531.0,14531.0,14531.0,14500.0,0,2016-09-23
14732.0,14732.0,14732.0,14700.0,500,2016-09-26
14264.0,14665.0,13460.0,13800.0,12400,2016-09-27
14665.0,15134.0,13795.0,14400.0,15400,2016-09-28
14063.0,14464.0,13728.0,14200.0,15900,2016-09-29
14732.0,14732.0,14732.0,14700.0,100,2016-09-30
14197.0,14531.0,14197.0,14500.0,2400,2016-10-03
14481.0,14481.0,14481.0,14500.0,0,2016-10-04
13795.0,14598.0,13795.0,14600.0,8800,2016-10-05
14130.0,14130.0,14063.0,14100.0,3606,2016-10-06
13393.0,13862.0,13326.0,13400.0,10400,2016-10-07
13393.0,13393.0,12924.0,13100.0,190100,2016-10-10
14665.0,14933.0,12723.0,12900.0,55600,2016-10-11
13996.0,13996.0,13125.0,13600.0,4500,2016-10-12
13862.0,15268.0,13527.0,13700.0,6100,2016-10-13
13393.0,14063.0,13393.0,13700.0,14500,2016-10-14
13996.0,14063.0,13527.0,13900.0,2900,2016-10-17
13929.0,13929.0,13259.0,13800.0,2100,2016-10-18
13795.0,13996.0,13795.0,13800.0,29800,2016-10-19
15067.0,15402.0,13996.0,14300.0,18400,2016-10-20
15402.0,15402.0,15067.0,15300.0,7600,2016-10-21
16072.0,16072.0,14933.0,15100.0,1200,2016-10-24
15201.0,15737.0,15201.0,15300.0,5700,2016-10-25
15938.0,17277.0,15737.0,16100.0,13700,2016-10-26
17076.0,17411.0,16607.0,16800.0,8700,2016-10-27
17411.0,17411.0,17009.0,17200.0,500,2016-10-28
16607.0,17411.0,15737.0,16000.0,6500,2016-10-31
16406.0,17411.0,16406.0,16900.0,900,2016-11-01
16741.0,17411.0,15737.0,16800.0,11790,2016-11-02
17009.0,17076.0,16473.0,16800.0,4200,2016-11-03
16875.0,17210.0,16406.0,16700.0,33100,2016-11-04
17076.0,18215.0,17076.0,17700.0,69110,2016-11-07
18348.0,20357.0,17746.0,19500.0,91500,2016-11-08
20023.0,20090.0,18081.0,19000.0,50900,2016-11-09
19420.0,19420.0,18817.0,19000.0,45400,2016-11-10
19420.0,21831.0,19420.0,20600.0,191220,2016-11-11
20826.0,21697.0,20090.0,20900.0,91800,2016-11-14
20759.0,21027.0,20424.0,20800.0,33800,2016-11-15
20090.0,21094.0,19487.0,20400.0,63050,2016-11-16
20558.0,21429.0,20424.0,21100.0,65010,2016-11-17
22032.0,23438.0,21764.0,22800.0,216530,2016-11-18
24442.0,25782.0,23438.0,25000.0,229100,2016-11-21
23974.0,23974.0,21429.0,22100.0,85200,2016-11-22
20759.0,20759.0,18817.0,19600.0,119210,2016-11-23
18148.0,18482.0,17076.0,17600.0,94800,2016-11-24
17411.0,18750.0,17411.0,18400.0,28400,2016-11-25
19420.0,19420.0,18482.0,19200.0,24500,2016-11-28
19085.0,19085.0,17612.0,18000.0,58400,2016-11-29
17746.0,18215.0,17411.0,17700.0,16600,2016-11-30
17478.0,18081.0,17411.0,17600.0,27710,2016-12-01
17411.0,18750.0,17344.0,18000.0,82100,2016-12-02
18348.0,18683.0,18014.0,18500.0,45415,2016-12-05
18683.0,18951.0,18215.0,18400.0,47855,2016-12-06
18215.0,18215.0,17411.0,17700.0,24500,2016-12-07
17612.0,17612.0,17411.0,17500.0,22995,2016-12-08
17612.0,18081.0,17545.0,17700.0,14605,2016-12-09
17679.0,17679.0,17143.0,17300.0,19605,2016-12-12
17143.0,17411.0,16808.0,17000.0,22702,2016-12-13
16808.0,17143.0,16808.0,17000.0,12508,2016-12-14
16942.0,17210.0,16808.0,16900.0,38909,2016-12-15
17076.0,18817.0,17009.0,18500.0,46510,2016-12-16
18750.0,19420.0,18549.0,19000.0,56200,2016-12-19
18750.0,18884.0,18750.0,18800.0,400,2016-12-20
18148.0,18750.0,18148.0,18200.0,10800,2016-12-21
17746.0,18415.0,17746.0,18200.0,12300,2016-12-22
18282.0,18282.0,17947.0,18000.0,7200,2016-12-23
18215.0,18415.0,18081.0,18200.0,6650,2016-12-26
18081.0,18215.0,17880.0,18000.0,3400,2016-12-27
18148.0,18683.0,18081.0,18500.0,23400,2016-12-28
18482.0,18549.0,18215.0,18500.0,31200,2016-12-29
18482.0,18683.0,18215.0,18500.0,15000,2016-12-30
18750.0,18750.0,18215.0,18500.0,28700,2017-01-03
18415.0,18683.0,17880.0,18200.0,46500,2017-01-04
18750.0,20424.0,18750.0,19700.0,72610,2017-01-05
19219.0,19487.0,18750.0,19100.0,12610,2017-01-06
18884.0,18884.0,18415.0,18700.0,7400,2017-01-09
18415.0,18683.0,18282.0,18400.0,22500,2017-01-10
18215.0,18415.0,18081.0,18200.0,16200,2017-01-11
18215.0,18415.0,17947.0,18100.0,12400,2017-01-12
18415.0,18415.0,18081.0,18300.0,3600,2017-01-13
17947.0,18348.0,17947.0,18100.0,6100,2017-01-16
18014.0,18148.0,17947.0,18000.0,6610,2017-01-17
18014.0,18215.0,18014.0,18100.0,6500,2017-01-18
17813.0,18148.0,17746.0,18100.0,37900,2017-01-19
18081.0,18148.0,17880.0,18100.0,24800,2017-01-20
18081.0,18148.0,17411.0,17700.0,120300,2017-01-23
18081.0,18148.0,16875.0,17300.0,1424110,2017-01-24
17880.0,17947.0,17746.0,17900.0,6700,2017-01-25
18415.0,18415.0,18081.0,18300.0,6790,2017-02-02
18683.0,18683.0,17947.0,18100.0,33900,2017-02-03
18148.0,18348.0,17411.0,17900.0,28820,2017-02-06
17880.0,17880.0,17411.0,17600.0,7500,2017-02-07
17612.0,17679.0,17277.0,17400.0,62010,2017-02-08
17612.0,17612.0,17344.0,17500.0,30490,2017-02-09
17277.0,17411.0,17277.0,17400.0,18000,2017-02-10
17411.0,17612.0,17277.0,17400.0,44990,2017-02-13
17411.0,17411.0,17277.0,17300.0,27200,2017-02-14
17344.0,17344.0,17143.0,17300.0,44200,2017-02-15
17411.0,19018.0,17411.0,18300.0,200715,2017-02-16
18616.0,18750.0,18215.0,18300.0,17100,2017-02-17
18348.0,18415.0,18081.0,18200.0,25800,2017-02-20
17813.0,18081.0,17746.0,17900.0,22500,2017-02-21
18081.0,18148.0,17813.0,18000.0,41000,2017-02-22
17947.0,18148.0,17746.0,17900.0,24330,2017-02-23
17612.0,17813.0,17545.0,17600.0,15300,2017-02-24
17746.0,18348.0,17545.0,18100.0,19980,2017-02-27
18348.0,18616.0,17746.0,18000.0,34700,2017-02-28
17813.0,18014.0,17545.0,17700.0,28800,2017-03-01
17478.0,17545.0,17411.0,17500.0,21700,2017-03-02
17545.0,17545.0,17411.0,17500.0,18104,2017-03-03
17679.0,18014.0,17612.0,17700.0,22908,2017-03-06
18014.0,18014.0,17545.0,17700.0,22430,2017-03-07
17478.0,17679.0,17478.0,17500.0,8903,2017-03-08
17545.0,17679.0,17411.0,17500.0,50500,2017-03-09
17478.0,17746.0,17478.0,17600.0,11656,2017-03-10
17545.0,17612.0,17478.0,17600.0,17740,2017-03-13
17545.0,17545.0,17478.0,17500.0,17861,2017-03-14
17746.0,17746.0,17545.0,17600.0,8004,2017-03-15
17545.0,17612.0,17478.0,17500.0,16200,2017-03-16
17545.0,17679.0,17545.0,17600.0,25500,2017-03-17
17478.0,17746.0,17411.0,17500.0,19690,2017-03-20
17478.0,17679.0,17411.0,17500.0,15500,2017-03-21
17478.0,17612.0,17411.0,17500.0,7500,2017-03-22
17411.0,17545.0,17344.0,17400.0,10800,2017-03-23
17277.0,17277.0,17210.0,17300.0,12610,2017-03-24
17411.0,17411.0,16875.0,17100.0,11900,2017-03-27
17344.0,17344.0,17076.0,17100.0,4200,2017-03-28
17210.0,17612.0,17210.0,17500.0,5000,2017-03-29
17411.0,17411.0,17344.0,17400.0,1900,2017-03-30
17545.0,17746.0,17411.0,17400.0,13305,2017-03-31
17411.0,17411.0,17344.0,17400.0,6800,2017-04-03
17344.0,17344.0,17143.0,17300.0,6200,2017-04-04
17344.0,17344.0,17210.0,17300.0,4405,2017-04-05
17210.0,17344.0,16942.0,17000.0,3500,2017-04-07
17009.0,17344.0,17009.0,17100.0,2000,2017-04-10
17143.0,17210.0,16942.0,17000.0,9910,2017-04-11
16808.0,16875.0,16406.0,16700.0,14400,2017-04-12
16741.0,16741.0,16540.0,16600.0,5115,2017-04-13
16607.0,16607.0,16406.0,16500.0,6900,2017-04-14
16540.0,16540.0,16072.0,16300.0,5278,2017-04-17
15938.0,16741.0,15938.0,16500.0,5552,2017-04-18
16406.0,16540.0,16406.0,16500.0,1900,2017-04-19
16406.0,16406.0,16406.0,16400.0,100,2017-04-20
16741.0,16741.0,16072.0,16600.0,3800,2017-04-21
16072.0,16674.0,16072.0,16600.0,1800,2017-04-24
16741.0,16942.0,16674.0,16700.0,12600,2017-04-25
16808.0,19085.0,16808.0,18300.0,72930,2017-04-26
18750.0,18750.0,18081.0,18200.0,19990,2017-04-27
17880.0,18215.0,17880.0,17900.0,5440,2017-04-28
18081.0,18081.0,17411.0,17500.0,14200,2017-05-03
17411.0,17478.0,17143.0,17300.0,12100,2017-05-04
17210.0,17411.0,17143.0,17200.0,12100,2017-05-05
17545.0,17679.0,17545.0,17600.0,4720,2017-05-08
17478.0,17746.0,17478.0,17500.0,710,2017-05-09
17679.0,18014.0,17612.0,17900.0,17100,2017-05-10
17947.0,18415.0,17880.0,18100.0,32225,2017-05-11
18482.0,18683.0,18482.0,18600.0,25070,2017-05-12
18683.0,19018.0,18616.0,18800.0,121915,2017-05-15
18884.0,19755.0,18884.0,19400.0,60100,2017-05-16
19621.0,19621.0,18750.0,19300.0,3630,2017-05-17
19411.0,19690.0,19272.0,19500.0,72111,2017-05-18
19481.0,19690.0,19481.0,19500.0,55906,2017-05-19
19829.0,20316.0,19620.0,20200.0,86710,2017-05-22
20316.0,20594.0,20246.0,20500.0,72250,2017-05-23
20524.0,20524.0,18785.0,19400.0,2810,2017-05-24
19411.0,19481.0,19411.0,19500.0,2810,2017-05-25
18855.0,19411.0,18785.0,18800.0,4126,2017-05-26
