open,high,low,close,volume,tradingDate
6976.0,6976.0,6976.0,6976.0,6500,2015-06-17
6844.0,7637.0,7142.0,7176.0,3000,2015-06-18
6976.0,6976.0,6976.0,6976.0,100,2015-06-19
6844.0,6941.0,6875.0,6910.0,1700,2015-06-22
6711.0,6844.0,6777.0,6777.0,1900,2015-06-23
6644.0,6644.0,6644.0,6644.0,1000,2015-06-24
6644.0,6644.0,6644.0,6644.0,0,2015-06-25
6644.0,6644.0,6644.0,6644.0,0,2015-06-26
6644.0,6644.0,6644.0,6644.0,0,2015-06-29
6644.0,6644.0,6644.0,6644.0,0,2015-06-30
6777.0,6777.0,6777.0,6777.0,2600,2015-07-01
6445.0,6445.0,6445.0,6445.0,1000,2015-07-02
6445.0,6445.0,6445.0,6445.0,0,2015-07-03
6711.0,7253.0,6976.0,6976.0,200,2015-07-06
6976.0,6976.0,6976.0,6976.0,0,2015-07-07
6644.0,7014.0,6810.0,6844.0,600,2015-07-08
6844.0,6844.0,6844.0,6844.0,0,2015-07-09
6844.0,6844.0,6844.0,6844.0,0,2015-07-10
6844.0,6844.0,6844.0,6844.0,0,2015-07-13
6844.0,6844.0,6844.0,6844.0,0,2015-07-14
6777.0,6777.0,6777.0,6777.0,1000,2015-07-15
6777.0,6777.0,6777.0,6777.0,0,2015-07-16
6777.0,6777.0,6777.0,6777.0,0,2015-07-17
6777.0,6777.0,6777.0,6777.0,0,2015-07-20
6777.0,6777.0,6777.0,6777.0,0,2015-07-21
6777.0,6886.0,6819.0,6844.0,2800,2015-07-22
6644.0,6656.0,6456.0,6578.0,1200,2015-07-23
6578.0,6540.0,6474.0,6511.0,1800,2015-07-24
6511.0,6511.0,6511.0,6511.0,0,2015-07-27
6511.0,6511.0,6511.0,6511.0,0,2015-07-28
6578.0,6578.0,6578.0,6578.0,1200,2015-07-29
6578.0,6578.0,6578.0,6578.0,0,2015-07-30
6578.0,6578.0,6578.0,6578.0,0,2015-07-31
6445.0,6562.0,6495.0,6511.0,4000,2015-08-03
6445.0,6445.0,6445.0,6445.0,1000,2015-08-04
6445.0,6445.0,6445.0,6445.0,1000,2015-08-05
6445.0,6445.0,6445.0,6445.0,0,2015-08-06
6445.0,6445.0,6445.0,6445.0,0,2015-08-07
6445.0,6445.0,6445.0,6445.0,0,2015-08-10
6445.0,6445.0,6445.0,6445.0,0,2015-08-11
6445.0,6445.0,6445.0,6445.0,600,2015-08-12
6378.0,6378.0,6378.0,6378.0,2400,2015-08-13
6378.0,6378.0,6378.0,6378.0,0,2015-08-14
6312.0,6312.0,6312.0,6312.0,8500,2015-08-17
6312.0,6312.0,6312.0,6312.0,0,2015-08-18
6445.0,6445.0,6445.0,6445.0,200,2015-08-19
6445.0,6445.0,6445.0,6445.0,0,2015-08-20
6312.0,6312.0,6312.0,6312.0,200,2015-08-21
6246.0,6157.0,6026.0,6113.0,3800,2015-08-24
6113.0,6518.0,6312.0,6312.0,500,2015-08-25
6312.0,6312.0,6312.0,6312.0,0,2015-08-26
6312.0,6312.0,6312.0,6312.0,0,2015-08-27
6312.0,6312.0,6312.0,6312.0,0,2015-08-28
6312.0,6312.0,6312.0,6312.0,0,2015-08-31
6644.0,6644.0,6644.0,6644.0,100,2015-09-01
6644.0,7372.0,6763.0,6910.0,600,2015-09-03
6910.0,6910.0,6910.0,6910.0,100,2015-09-04
7574.0,7574.0,7574.0,7574.0,100,2015-09-07
7574.0,7574.0,7574.0,7574.0,0,2015-09-08
7574.0,7574.0,7574.0,7574.0,0,2015-09-09
8305.0,6857.0,5650.0,6844.0,500,2015-09-10
6844.0,6844.0,6844.0,6844.0,0,2015-09-11
6179.0,6179.0,6179.0,6179.0,100,2015-09-14
6511.0,6511.0,6511.0,6511.0,300,2015-09-15
6511.0,6511.0,6511.0,6511.0,0,2015-09-16
6511.0,6511.0,6511.0,6511.0,0,2015-09-17
