open,high,low,close,volume,tradingDate
2808.0,8424.0,7301.0,8256.0,2900,2006-12-22
2527.0,9925.0,7863.0,9575.0,17200,2006-12-25
3650.0,13507.0,9575.0,12833.0,12400,2007-01-02
3931.0,12822.0,10985.0,11373.0,7000,2007-01-08
3650.0,11373.0,10214.0,10671.0,4700,2007-01-15
3370.0,11513.0,10586.0,11232.0,3600,2007-01-22
3650.0,14153.0,11293.0,14153.0,1100,2007-01-29
5335.0,22605.0,15557.0,22605.0,14400,2007-02-05
8143.0,28867.0,23868.0,28867.0,5300,2007-02-12
10671.0,38757.0,31731.0,37431.0,10000,2007-02-26
15163.0,49153.0,35974.0,47737.0,3800,2007-03-05
16006.0,57000.0,38639.0,40717.0,5300,2007-03-12
15163.0,52886.0,41368.0,47737.0,6500,2007-03-19
17410.0,59746.0,45824.0,55318.0,10300,2007-03-26
19375.0,57565.0,49693.0,50545.0,4900,2007-04-02
16848.0,51113.0,43801.0,46894.0,5500,2007-04-09
17691.0,50646.0,45797.0,46333.0,4300,2007-04-16
15163.0,44690.0,38133.0,38133.0,1800,2007-04-23
14040.0,42401.0,41924.0,42401.0,1500,2007-05-02
14321.0,49244.0,40418.0,44114.0,9400,2007-05-07
14883.0,62339.0,45583.0,62339.0,13600,2007-05-14
23026.0,85271.0,68572.0,76379.0,21200,2007-05-21
26115.0,99955.0,77446.0,98647.0,18700,2007-05-28
33697.0,100888.0,87229.0,89857.0,9100,2007-06-04
29765.0,87499.0,82274.0,87330.0,7600,2007-06-11
29204.0,93286.0,85791.0,92385.0,16900,2007-06-18
31169.0,122101.0,35662.0,108110.0,21700,2007-06-25
35943.0,35943.0,30888.0,98281.0,10400,2007-07-02
33135.0,36505.0,32854.0,104178.0,9300,2007-07-09
35662.0,37628.0,34258.0,106706.0,4100,2007-07-16
36224.0,43244.0,35381.0,120746.0,9700,2007-07-23
41559.0,41559.0,34820.0,112322.0,6800,2007-07-30
37909.0,37909.0,35943.0,109233.0,7600,2007-08-06
