open,high,low,close,volume,tradingDate
6071.0,6071.0,6071.0,6071.0,11100,2015-07-02
6071.0,6128.0,6039.0,6071.0,10300,2015-07-03
6159.0,6377.0,6103.0,6159.0,2500,2015-07-06
6159.0,6159.0,6159.0,6159.0,24250,2015-07-07
6071.0,6071.0,6071.0,6071.0,300,2015-07-08
6071.0,6006.0,5658.0,5983.0,12200,2015-07-09
5983.0,6029.0,5852.0,5895.0,27200,2015-07-10
5983.0,5983.0,5983.0,5983.0,7100,2015-07-13
5983.0,6036.0,5949.0,5983.0,14400,2015-07-14
5983.0,5919.0,5832.0,5895.0,10200,2015-07-15
5895.0,5895.0,5895.0,5895.0,0,2015-07-16
5983.0,6052.0,5963.0,5983.0,27000,2015-07-17
5983.0,5983.0,5983.0,5983.0,10300,2015-07-20
5983.0,6047.0,5958.0,5983.0,50400,2015-07-21
5895.0,5923.0,5836.0,5895.0,15700,2015-07-22
5895.0,5979.0,5892.0,5895.0,52800,2015-07-23
5807.0,6072.0,5894.0,5983.0,10500,2015-07-24
5983.0,5983.0,5983.0,5983.0,9000,2015-07-27
5895.0,5997.0,5909.0,5983.0,17700,2015-07-28
5983.0,5996.0,5908.0,5983.0,33700,2015-07-29
5983.0,5983.0,5983.0,5983.0,12400,2015-07-30
6071.0,6043.0,5955.0,5983.0,15500,2015-07-31
5895.0,5981.0,5893.0,5895.0,7100,2015-08-03
5983.0,5956.0,5869.0,5895.0,30000,2015-08-04
5895.0,5895.0,5895.0,5895.0,1000,2015-08-05
5895.0,5919.0,5831.0,5895.0,7000,2015-08-06
5983.0,6053.0,5964.0,5983.0,34100,2015-08-07
5983.0,5983.0,5983.0,5983.0,1300,2015-08-10
5983.0,5983.0,5983.0,5983.0,20200,2015-08-11
5983.0,5895.0,5808.0,5895.0,700,2015-08-12
5895.0,5885.0,5797.0,5807.0,9900,2015-08-13
5807.0,5860.0,5772.0,5807.0,15400,2015-08-14
5807.0,5827.0,5739.0,5807.0,22200,2015-08-17
5807.0,5807.0,5807.0,5807.0,11500,2015-08-18
5807.0,5807.0,5807.0,5807.0,800,2015-08-19
5807.0,5807.0,5807.0,5807.0,10100,2015-08-20
5719.0,5719.0,5719.0,5719.0,63700,2015-08-21
5719.0,5715.0,5627.0,5631.0,11800,2015-08-24
5543.0,5586.0,5499.0,5543.0,26400,2015-08-25
5543.0,5775.0,5505.0,5631.0,10100,2015-08-26
5719.0,5726.0,5638.0,5719.0,6600,2015-08-27
5719.0,5896.0,5807.0,5807.0,200,2015-08-28
5631.0,5631.0,5631.0,5631.0,3000,2015-08-31
5719.0,5719.0,5719.0,5719.0,100,2015-09-01
5719.0,5719.0,5719.0,5719.0,0,2015-09-03
5543.0,5543.0,5543.0,5543.0,6500,2015-09-04
5543.0,5543.0,5543.0,5543.0,7900,2015-09-07
5543.0,5968.0,5697.0,5807.0,9200,2015-09-08
5807.0,5983.0,5893.0,5895.0,9500,2015-09-09
5719.0,5991.0,5812.0,5895.0,6100,2015-09-10
5895.0,5895.0,5895.0,5895.0,0,2015-09-11
5543.0,5773.0,5511.0,5719.0,4200,2015-09-14
5719.0,6073.0,5891.0,5895.0,12300,2015-09-15
5895.0,5895.0,5895.0,5895.0,0,2015-09-16
5895.0,5894.0,5718.0,5719.0,25600,2015-09-17
5719.0,5789.0,5700.0,5719.0,34200,2015-09-18
5719.0,5719.0,5719.0,5719.0,0,2015-09-21
5719.0,5719.0,5719.0,5719.0,100,2015-09-22
5719.0,5719.0,5719.0,5719.0,3000,2015-09-23
5719.0,5719.0,5719.0,5719.0,2300,2015-09-24
5719.0,5743.0,5655.0,5719.0,23900,2015-09-25
5719.0,5727.0,5639.0,5719.0,4500,2015-09-28
5631.0,5808.0,5719.0,5719.0,7400,2015-09-29
5631.0,5754.0,5665.0,5719.0,5700,2015-09-30
5719.0,5719.0,5719.0,5719.0,1000,2015-10-01
5631.0,5631.0,5631.0,5631.0,500,2015-10-02
5719.0,5719.0,5719.0,5719.0,1000,2015-10-05
5631.0,5764.0,5676.0,5719.0,40600,2015-10-06
5631.0,5631.0,5631.0,5631.0,8000,2015-10-07
5631.0,5808.0,5719.0,5719.0,5300,2015-10-08
5719.0,5631.0,5544.0,5631.0,10700,2015-10-09
5631.0,5814.0,5638.0,5719.0,2400,2015-10-12
5719.0,5719.0,5719.0,5719.0,300,2015-10-13
5719.0,6060.0,5879.0,5895.0,2200,2015-10-14
5719.0,5893.0,5717.0,5719.0,30300,2015-10-15
5719.0,5725.0,5637.0,5719.0,27000,2015-10-16
5719.0,5896.0,5807.0,5807.0,9100,2015-10-19
5807.0,5807.0,5807.0,5807.0,0,2015-10-20
5719.0,5821.0,5733.0,5807.0,3100,2015-10-21
5807.0,5719.0,5632.0,5719.0,11100,2015-10-22
5807.0,5893.0,5804.0,5807.0,2400,2015-10-23
5807.0,6010.0,5749.0,5807.0,10900,2015-10-26
5807.0,5838.0,5750.0,5807.0,4600,2015-10-27
5895.0,6134.0,5867.0,5895.0,18200,2015-10-28
5807.0,6060.0,5881.0,5983.0,4400,2015-10-29
6071.0,6071.0,6071.0,6071.0,3900,2015-10-30
5983.0,5971.0,5884.0,5895.0,2300,2015-11-02
5895.0,6226.0,5959.0,6071.0,3900,2015-11-03
6159.0,6164.0,5817.0,5895.0,15800,2015-11-04
6071.0,6120.0,5945.0,5983.0,700,2015-11-05
5895.0,5895.0,5895.0,5895.0,2800,2015-11-06
5983.0,5983.0,5983.0,5983.0,100,2015-11-09
5895.0,6249.0,6068.0,6071.0,9700,2015-11-10
6071.0,6071.0,6071.0,6071.0,0,2015-11-11
5983.0,6127.0,6038.0,6071.0,3500,2015-11-12
5895.0,5895.0,5895.0,5895.0,2800,2015-11-13
5983.0,6133.0,5952.0,5983.0,32900,2015-11-16
5983.0,5983.0,5983.0,5983.0,0,2015-11-17
5807.0,5806.0,5718.0,5719.0,37000,2015-11-18
5719.0,5955.0,5775.0,5807.0,12100,2015-11-19
5631.0,5917.0,5738.0,5807.0,6600,2015-11-20
5807.0,5984.0,5895.0,5895.0,1000,2015-11-23
5807.0,5972.0,5883.0,5895.0,2200,2015-11-24
5807.0,6026.0,5846.0,5895.0,4800,2015-11-25
5807.0,5745.0,5658.0,5719.0,3300,2015-11-26
5719.0,5719.0,5719.0,5719.0,1100,2015-11-27
5807.0,5763.0,5675.0,5719.0,200,2015-11-30
5631.0,5631.0,5631.0,5631.0,3000,2015-12-01
5631.0,5792.0,5703.0,5719.0,1100,2015-12-02
5631.0,5631.0,5631.0,5631.0,4800,2015-12-03
5631.0,5631.0,5631.0,5631.0,3300,2015-12-04
5631.0,5660.0,5572.0,5631.0,3000,2015-12-07
5631.0,5631.0,5631.0,5631.0,0,2015-12-08
5719.0,5719.0,5719.0,5719.0,500,2015-12-09
5719.0,5719.0,5719.0,5719.0,0,2015-12-10
5631.0,5896.0,5715.0,5719.0,2200,2015-12-11
5719.0,5719.0,5719.0,5719.0,0,2015-12-14
5719.0,5719.0,5719.0,5719.0,0,2015-12-15
5631.0,6153.0,5780.0,5807.0,25200,2015-12-16
5807.0,5804.0,5628.0,5631.0,14700,2015-12-17
5631.0,5631.0,5631.0,5631.0,0,2015-12-18
5719.0,5866.0,5505.0,5631.0,3600,2015-12-21
5631.0,5631.0,5631.0,5631.0,1200,2015-12-22
5631.0,5631.0,5631.0,5631.0,100,2015-12-23
5631.0,5631.0,5631.0,5631.0,800,2015-12-24
5631.0,5631.0,5631.0,5631.0,700,2015-12-25
5631.0,5579.0,5492.0,5543.0,3700,2015-12-28
5631.0,5631.0,5631.0,5631.0,800,2015-12-29
5719.0,5719.0,5719.0,5719.0,700,2015-12-30
5807.0,6475.0,6019.0,6247.0,1000,2015-12-31
5807.0,5724.0,5638.0,5719.0,3200,2016-01-04
5631.0,5763.0,5675.0,5719.0,200,2016-01-05
5719.0,5455.0,5203.0,5455.0,400,2016-01-06
5983.0,6045.0,5779.0,5983.0,15100,2016-01-07
5983.0,5983.0,5983.0,5983.0,0,2016-01-08
5983.0,5983.0,5983.0,5983.0,0,2016-01-11
5983.0,5983.0,5983.0,5983.0,0,2016-01-12
5983.0,5983.0,5983.0,5983.0,0,2016-01-13
5983.0,5983.0,5983.0,5983.0,0,2016-01-14
5983.0,5983.0,5983.0,5983.0,0,2016-01-15
5543.0,5540.0,5452.0,5455.0,13600,2016-01-18
5455.0,5455.0,5455.0,5455.0,23300,2016-01-19
5807.0,6088.0,5626.0,5631.0,10200,2016-01-20
5455.0,5629.0,5209.0,5455.0,1500,2016-01-21
5455.0,5886.0,5529.0,5631.0,3500,2016-01-22
5455.0,6322.0,5652.0,5807.0,33100,2016-01-25
5807.0,5807.0,5807.0,5807.0,0,2016-01-26
5631.0,5717.0,5539.0,5543.0,12500,2016-01-27
5455.0,5448.0,5275.0,5367.0,17600,2016-01-28
5455.0,5713.0,5535.0,5631.0,3900,2016-01-29
