open,high,low,close,volume,tradingDate
9262.0,9262.0,9262.0,9262.0,0,2015-10-13
9262.0,9262.0,9262.0,9262.0,0,2015-10-14
9262.0,9262.0,9262.0,9262.0,0,2015-10-15
9475.0,9475.0,9475.0,9475.0,100,2015-10-16
9475.0,9475.0,9475.0,9475.0,0,2015-10-19
9475.0,9475.0,9475.0,9475.0,0,2015-10-20
9475.0,9475.0,9475.0,9475.0,0,2015-10-21
9475.0,9475.0,9475.0,9475.0,0,2015-10-22
9475.0,9475.0,9475.0,9475.0,0,2015-10-23
9475.0,9475.0,9475.0,9475.0,0,2015-10-26
9475.0,9475.0,9475.0,9475.0,0,2015-10-27
9475.0,9475.0,9475.0,9475.0,0,2015-10-28
9475.0,9475.0,9475.0,9475.0,100,2015-10-29
8546.0,9594.0,8877.0,9236.0,200,2015-10-30
9236.0,9236.0,9236.0,9236.0,0,2015-11-02
9236.0,9236.0,9236.0,9236.0,0,2015-11-03
9236.0,9236.0,9236.0,9236.0,0,2015-11-04
9236.0,9236.0,9236.0,9236.0,200,2015-11-05
8334.0,9966.0,8992.0,9236.0,400,2015-11-06
9236.0,9236.0,9236.0,9236.0,0,2015-11-09
9236.0,9236.0,9236.0,9236.0,0,2015-11-10
9236.0,9236.0,9236.0,9236.0,0,2015-11-11
9236.0,9236.0,9236.0,9236.0,0,2015-11-12
9236.0,9236.0,9236.0,9236.0,0,2015-11-13
9236.0,9236.0,9236.0,9236.0,0,2015-11-16
9236.0,9236.0,9236.0,9236.0,0,2015-11-17
10085.0,10085.0,10085.0,10085.0,100,2015-11-18
10085.0,10085.0,10085.0,10085.0,0,2015-11-19
10085.0,10085.0,10085.0,10085.0,0,2015-11-20
10165.0,12219.0,9997.0,10749.0,700,2015-11-23
10749.0,10749.0,10749.0,10749.0,0,2015-11-24
10749.0,10749.0,10749.0,10749.0,0,2015-11-25
10749.0,10749.0,10749.0,10749.0,0,2015-11-26
11810.0,11810.0,11810.0,11810.0,100,2015-11-27
10643.0,10643.0,10643.0,10643.0,100,2015-11-30
10643.0,10643.0,10643.0,10643.0,0,2015-12-01
10643.0,10643.0,10643.0,10643.0,0,2015-12-02
10643.0,10643.0,10643.0,10643.0,0,2015-12-03
10643.0,10643.0,10643.0,10643.0,0,2015-12-04
10643.0,10643.0,10643.0,10643.0,0,2015-12-07
9581.0,9581.0,9581.0,9581.0,200,2015-12-08
9581.0,9581.0,9581.0,9581.0,0,2015-12-09
10218.0,10218.0,10218.0,10218.0,100,2015-12-10
9289.0,9289.0,9289.0,9289.0,100,2015-12-11
9289.0,9289.0,9289.0,9289.0,0,2015-12-14
9289.0,9289.0,9289.0,9289.0,0,2015-12-15
8387.0,10176.0,8932.0,9554.0,200,2015-12-16
9554.0,9554.0,9554.0,9554.0,0,2015-12-17
9554.0,9554.0,9554.0,9554.0,0,2015-12-18
9554.0,9554.0,9554.0,9554.0,100,2015-12-21
9554.0,9554.0,9554.0,9554.0,0,2015-12-22
9554.0,9554.0,9554.0,9554.0,0,2015-12-23
9554.0,9554.0,9554.0,9554.0,0,2015-12-24
9554.0,9554.0,9554.0,9554.0,0,2015-12-25
9554.0,9554.0,9554.0,9554.0,0,2015-12-28
9554.0,9554.0,9554.0,9554.0,0,2015-12-29
9554.0,9554.0,9554.0,9554.0,0,2015-12-30
9554.0,9554.0,9554.0,9554.0,0,2015-12-31
9687.0,9687.0,9687.0,9687.0,200,2016-01-04
9687.0,9687.0,9687.0,9687.0,0,2016-01-05
9024.0,9024.0,9024.0,9024.0,200,2016-01-06
9024.0,9024.0,9024.0,9024.0,0,2016-01-07
9024.0,8227.0,7501.0,8227.0,400,2016-01-08
8227.0,8126.0,7864.0,7962.0,800,2016-01-11
7962.0,7962.0,7962.0,7962.0,0,2016-01-12
7962.0,7962.0,7962.0,7962.0,0,2016-01-13
7962.0,7962.0,7962.0,7962.0,0,2016-01-14
8201.0,8201.0,8201.0,8201.0,100,2016-01-15
12000.0,12000.0,12000.0,12000.0,0,2016-01-18
12000.0,12000.0,12000.0,12000.0,0,2016-01-19
12000.0,12000.0,12000.0,12000.0,0,2016-01-20
7379.0,7379.0,7379.0,7379.0,500,2016-01-21
7379.0,7379.0,7379.0,7379.0,100,2016-01-22
7767.0,7767.0,7767.0,7767.0,100,2016-01-25
7767.0,7767.0,7767.0,7767.0,0,2016-01-26
7806.0,7864.0,7825.0,7845.0,200,2016-01-27
7845.0,7845.0,7845.0,7845.0,0,2016-01-28
7845.0,7845.0,7845.0,7845.0,0,2016-01-29
7845.0,7845.0,7845.0,7845.0,0,2016-02-01
8155.0,8155.0,8155.0,8155.0,100,2016-02-02
8155.0,8980.0,8418.0,8699.0,200,2016-02-03
8699.0,10091.0,9226.0,9515.0,300,2016-02-04
10447.0,10269.0,9925.0,10097.0,200,2016-02-05
10175.0,10175.0,10175.0,10175.0,100,2016-02-15
10874.0,10874.0,10874.0,10874.0,100,2016-02-16
11262.0,11554.0,11358.0,11456.0,200,2016-02-17
10330.0,10330.0,10330.0,10330.0,300,2016-02-18
10952.0,10952.0,10952.0,10952.0,100,2016-02-19
10952.0,10952.0,10952.0,10952.0,0,2016-02-22
10952.0,10952.0,10952.0,10952.0,0,2016-02-23
10952.0,10952.0,10952.0,10952.0,0,2016-02-24
10913.0,10913.0,10913.0,10913.0,100,2016-02-25
10913.0,10913.0,10913.0,10913.0,0,2016-02-26
10913.0,10913.0,10913.0,10913.0,0,2016-02-29
10097.0,10097.0,10097.0,10097.0,100,2016-03-01
10097.0,10097.0,10097.0,10097.0,0,2016-03-02
10097.0,10097.0,10097.0,10097.0,0,2016-03-03
10097.0,10097.0,10097.0,10097.0,0,2016-03-04
9942.0,9942.0,9942.0,9942.0,100,2016-03-07
9786.0,9786.0,9786.0,9786.0,110,2016-03-08
9786.0,9786.0,9786.0,9786.0,0,2016-03-09
9786.0,9786.0,9786.0,9786.0,0,2016-03-10
9786.0,9786.0,9786.0,9786.0,0,2016-03-11
9786.0,9786.0,9786.0,9786.0,0,2016-03-14
9786.0,9786.0,9786.0,9786.0,0,2016-03-15
9786.0,9786.0,9786.0,9786.0,0,2016-03-16
9786.0,9786.0,9786.0,9786.0,0,2016-03-17
10757.0,10757.0,10757.0,10757.0,100,2016-03-18
10757.0,10757.0,10757.0,10757.0,0,2016-03-21
10097.0,10455.0,10067.0,10097.0,7500,2016-03-22
10097.0,10097.0,10097.0,10097.0,1000,2016-03-23
11107.0,10578.0,9616.0,10097.0,1100,2016-03-24
10097.0,9611.0,9094.0,9553.0,1800,2016-03-25
10097.0,9818.0,9289.0,9553.0,200,2016-03-28
10058.0,10058.0,10058.0,10058.0,100,2016-03-29
9359.0,9359.0,9359.0,9359.0,100,2016-03-30
9359.0,9359.0,9359.0,9359.0,0,2016-03-31
10136.0,10173.0,10020.0,10136.0,3600,2016-04-01
10136.0,10136.0,10136.0,10136.0,0,2016-04-04
11068.0,11068.0,11068.0,11068.0,100,2016-04-05
11068.0,11068.0,11068.0,11068.0,0,2016-04-06
11068.0,11068.0,11068.0,11068.0,0,2016-04-07
11068.0,11068.0,11068.0,11068.0,0,2016-04-08
11683.0,11352.0,9719.0,10125.0,500,2016-04-11
9264.0,9346.0,9141.0,9264.0,1900,2016-04-12
9264.0,9264.0,9264.0,9264.0,500,2016-04-13
9797.0,9797.0,9797.0,9797.0,100,2016-04-14
9797.0,9797.0,9797.0,9797.0,0,2016-04-15
9715.0,9715.0,9715.0,9715.0,200,2016-04-19
8772.0,8842.0,8801.0,8813.0,750,2016-04-20
7993.0,11614.0,9587.0,9633.0,1400,2016-04-21
9346.0,9346.0,9346.0,9346.0,100,2016-04-22
8444.0,8444.0,8444.0,8444.0,1200,2016-04-25
7665.0,11146.0,9214.0,9223.0,1200,2016-04-26
9961.0,9961.0,9961.0,9961.0,200,2016-04-27
9961.0,9961.0,9961.0,9961.0,0,2016-04-28
8977.0,8977.0,8977.0,8977.0,200,2016-04-29
8116.0,8116.0,8116.0,8116.0,100,2016-05-04
8116.0,8116.0,8116.0,8116.0,40,2016-05-05
8116.0,9740.0,8887.0,8895.0,1200,2016-05-06
8895.0,8895.0,8895.0,8895.0,0,2016-05-09
8895.0,8895.0,8895.0,8895.0,0,2016-05-10
8895.0,8895.0,8895.0,8895.0,0,2016-05-11
8895.0,8895.0,8895.0,8895.0,0,2016-05-12
8895.0,8895.0,8895.0,8895.0,0,2016-05-13
8895.0,8895.0,8895.0,8895.0,0,2016-05-16
8895.0,8895.0,8895.0,8895.0,0,2016-05-17
8034.0,8034.0,8034.0,8034.0,200,2016-05-18
8034.0,8034.0,8034.0,8034.0,0,2016-05-19
7624.0,7586.0,7545.0,7583.0,1400,2016-05-20
7583.0,7583.0,7583.0,7583.0,0,2016-05-23
7583.0,7583.0,7583.0,7583.0,0,2016-05-24
7583.0,7583.0,7583.0,7583.0,0,2016-05-25
7624.0,7624.0,7624.0,7624.0,100,2016-05-26
7624.0,7624.0,7624.0,7624.0,0,2016-05-27
7624.0,7624.0,7624.0,7624.0,0,2016-05-30
7706.0,7706.0,7706.0,7706.0,500,2016-05-31
7788.0,7705.0,7543.0,7624.0,3000,2016-06-01
7214.0,8124.0,7512.0,7624.0,2100,2016-06-02
7624.0,7624.0,7624.0,7624.0,0,2016-06-03
6969.0,8370.0,7560.0,7624.0,2800,2016-06-06
7624.0,7624.0,7624.0,7624.0,0,2016-06-07
7010.0,7568.0,7189.0,7378.0,200,2016-06-08
6887.0,6887.0,6887.0,6887.0,1000,2016-06-09
7173.0,7173.0,7173.0,7173.0,400,2016-06-10
7173.0,7173.0,7173.0,7173.0,0,2016-06-13
7173.0,7173.0,7173.0,7173.0,0,2016-06-14
6969.0,6911.0,6829.0,6887.0,1700,2016-06-15
6969.0,6969.0,6969.0,6969.0,100,2016-06-16
6969.0,7460.0,6963.0,7051.0,1800,2016-06-17
7051.0,7051.0,7051.0,7051.0,0,2016-06-20
6887.0,6887.0,6887.0,6887.0,1800,2016-06-21
6887.0,6862.0,6821.0,6846.0,500,2016-06-22
6846.0,6846.0,6846.0,6846.0,0,2016-06-23
6764.0,6682.0,6479.0,6559.0,5600,2016-06-24
6559.0,6559.0,6559.0,6559.0,1600,2016-06-27
7173.0,7157.0,6912.0,6928.0,1600,2016-06-28
6928.0,6928.0,6928.0,6928.0,0,2016-06-29
6928.0,6928.0,6928.0,6928.0,24,2016-06-30
6559.0,6928.0,6559.0,6887.0,1440,2016-07-01
6559.0,6559.0,6559.0,6559.0,100,2016-07-04
6559.0,6559.0,6559.0,6559.0,0,2016-07-05
6559.0,6559.0,6559.0,6559.0,0,2016-07-06
6559.0,6559.0,6559.0,6559.0,52,2016-07-07
6764.0,6764.0,6764.0,6764.0,100,2016-07-08
6764.0,6764.0,6764.0,6764.0,0,2016-07-11
6764.0,6764.0,6764.0,6764.0,0,2016-07-12
6764.0,6764.0,6764.0,6764.0,0,2016-07-13
6764.0,6764.0,6764.0,6764.0,0,2016-07-14
6764.0,6764.0,6764.0,6764.0,0,2016-07-15
6805.0,6805.0,6805.0,6805.0,1000,2016-07-18
6969.0,6902.0,6577.0,6641.0,700,2016-07-19
6641.0,6641.0,6641.0,6641.0,0,2016-07-20
6764.0,7145.0,6805.0,6887.0,6100,2016-07-21
6887.0,6887.0,6887.0,6887.0,0,2016-07-22
6969.0,6956.0,6915.0,6928.0,1000,2016-07-25
6928.0,6928.0,6928.0,6928.0,0,2016-07-26
6928.0,6928.0,6928.0,6928.0,0,2016-07-27
6928.0,6928.0,6928.0,6928.0,0,2016-07-28
6846.0,6780.0,6617.0,6682.0,3300,2016-07-29
6723.0,6723.0,6723.0,6723.0,100,2016-08-01
6641.0,6775.0,6651.0,6764.0,1100,2016-08-02
6600.0,6600.0,6600.0,6600.0,100,2016-08-03
6600.0,6600.0,6600.0,6600.0,2100,2016-08-04
6600.0,6600.0,6600.0,6600.0,22,2016-08-05
6559.0,7362.0,6929.0,6969.0,1100,2016-08-08
6559.0,6559.0,6559.0,6559.0,640,2016-08-09
6600.0,6600.0,6600.0,6600.0,700,2016-08-10
6600.0,6600.0,6600.0,6600.0,2500,2016-08-11
6641.0,6641.0,6641.0,6641.0,700,2016-08-12
6641.0,6641.0,6641.0,6641.0,0,2016-08-15
6641.0,6641.0,6641.0,6641.0,0,2016-08-16
6641.0,6641.0,6641.0,6641.0,0,2016-08-17
6559.0,6559.0,6559.0,6559.0,1000,2016-08-18
6559.0,6559.0,6559.0,6559.0,0,2016-08-19
6559.0,6559.0,6559.0,6559.0,0,2016-08-22
6600.0,6600.0,6600.0,6600.0,113,2016-08-23
6764.0,6764.0,6764.0,6764.0,316,2016-08-24
6764.0,6764.0,6764.0,6764.0,0,2016-08-25
6600.0,7358.0,6969.0,6969.0,200,2016-08-26
6969.0,6969.0,6969.0,6969.0,0,2016-08-29
6764.0,7608.0,7173.0,7173.0,200,2016-08-30
6969.0,6969.0,6969.0,6969.0,940,2016-08-31
6969.0,6969.0,6969.0,6969.0,0,2016-09-01
6969.0,6969.0,6969.0,6969.0,0,2016-09-05
6764.0,6764.0,6764.0,6764.0,300,2016-09-06
6764.0,6764.0,6764.0,6764.0,0,2016-09-07
6764.0,6764.0,6764.0,6764.0,0,2016-09-08
6764.0,6764.0,6764.0,6764.0,0,2016-09-09
6764.0,6764.0,6764.0,6764.0,1000,2016-09-12
6764.0,6764.0,6764.0,6764.0,0,2016-09-13
6764.0,6764.0,6764.0,6764.0,0,2016-09-14
6764.0,6764.0,6764.0,6764.0,0,2016-09-15
6764.0,6764.0,6764.0,6764.0,0,2016-09-16
6764.0,6764.0,6764.0,6764.0,1000,2016-09-19
6969.0,6959.0,6754.0,6764.0,4489,2016-09-20
6805.0,6805.0,6805.0,6805.0,5000,2016-09-21
6805.0,6796.0,6755.0,6764.0,2563,2016-09-22
6764.0,6764.0,6764.0,6764.0,0,2016-09-23
6764.0,6726.0,6685.0,6723.0,12500,2016-09-26
6723.0,6723.0,6723.0,6723.0,100,2016-09-27
6723.0,6723.0,6723.0,6723.0,100,2016-09-28
6723.0,6723.0,6723.0,6723.0,0,2016-09-29
6723.0,6723.0,6723.0,6723.0,100,2016-09-30
6723.0,6723.0,6723.0,6723.0,0,2016-10-03
6641.0,6641.0,6641.0,6641.0,200,2016-10-04
6641.0,6732.0,6650.0,6723.0,4650,2016-10-05
6723.0,6723.0,6723.0,6723.0,0,2016-10-06
6723.0,6723.0,6723.0,6723.0,0,2016-10-07
6805.0,6805.0,6805.0,6805.0,100,2016-10-10
6805.0,6792.0,6751.0,6764.0,2300,2016-10-11
6600.0,6600.0,6600.0,6600.0,100,2016-10-12
6600.0,6600.0,6600.0,6600.0,0,2016-10-13
6600.0,6600.0,6600.0,6600.0,100,2016-10-14
6600.0,6600.0,6600.0,6600.0,30,2016-10-17
6600.0,6600.0,6600.0,6600.0,10,2016-10-18
6559.0,6559.0,6559.0,6559.0,100,2016-10-19
6559.0,6559.0,6559.0,6559.0,2100,2016-10-20
6559.0,6559.0,6559.0,6559.0,0,2016-10-21
6559.0,6559.0,6559.0,6559.0,0,2016-10-24
6354.0,6354.0,6354.0,6354.0,2100,2016-10-25
6354.0,6354.0,6354.0,6354.0,0,2016-10-26
6354.0,6354.0,6354.0,6354.0,0,2016-10-27
6354.0,6354.0,6354.0,6354.0,0,2016-10-28
6354.0,6354.0,6354.0,6354.0,1000,2016-10-31
6354.0,6354.0,6354.0,6354.0,0,2016-11-01
6354.0,6354.0,6354.0,6354.0,60,2016-11-02
6354.0,6354.0,6354.0,6354.0,0,2016-11-03
6354.0,6354.0,6354.0,6354.0,0,2016-11-04
6354.0,6354.0,6354.0,6354.0,0,2016-11-07
6559.0,6559.0,6559.0,6559.0,100,2016-11-08
6559.0,6559.0,6559.0,6559.0,0,2016-11-09
6559.0,6559.0,6559.0,6559.0,0,2016-11-10
6559.0,6559.0,6559.0,6559.0,0,2016-11-11
6559.0,6559.0,6559.0,6559.0,0,2016-11-14
6559.0,6559.0,6559.0,6559.0,0,2016-11-15
6559.0,6559.0,6559.0,6559.0,0,2016-11-16
6559.0,6559.0,6559.0,6559.0,1,2016-11-17
6559.0,6559.0,6559.0,6559.0,9,2016-11-18
6559.0,6553.0,6348.0,6354.0,10800,2016-11-21
6354.0,6354.0,6354.0,6354.0,0,2016-11-22
6354.0,6354.0,6354.0,6354.0,200,2016-11-23
6354.0,6354.0,6354.0,6354.0,0,2016-11-24
6354.0,6354.0,6354.0,6354.0,0,2016-11-25
6354.0,6354.0,6354.0,6354.0,5600,2016-11-28
6354.0,6354.0,6354.0,6354.0,0,2016-11-29
6354.0,6354.0,6354.0,6354.0,0,2016-11-30
6354.0,6354.0,6354.0,6354.0,9,2016-12-01
6354.0,6354.0,6354.0,6354.0,0,2016-12-02
6354.0,6354.0,6354.0,6354.0,0,2016-12-05
6354.0,6354.0,6354.0,6354.0,0,2016-12-06
6354.0,6354.0,6354.0,6354.0,0,2016-12-07
6354.0,6354.0,6354.0,6354.0,0,2016-12-08
6354.0,6354.0,6354.0,6354.0,0,2016-12-09
6354.0,6354.0,6354.0,6354.0,0,2016-12-12
6354.0,6354.0,6354.0,6354.0,0,2016-12-13
6313.0,6739.0,6487.0,6559.0,8400,2016-12-14
6313.0,6313.0,6313.0,6313.0,3700,2016-12-15
6272.0,6272.0,6272.0,6272.0,600,2016-12-16
6272.0,6272.0,6272.0,6272.0,0,2016-12-19
6272.0,6272.0,6272.0,6272.0,2000,2016-12-20
6272.0,6272.0,6272.0,6272.0,130,2016-12-21
6272.0,6272.0,6272.0,6272.0,0,2016-12-22
6272.0,6272.0,6272.0,6272.0,0,2016-12-23
6272.0,6272.0,6272.0,6272.0,0,2016-12-26
6272.0,6272.0,6272.0,6272.0,0,2016-12-27
6272.0,6272.0,6272.0,6272.0,0,2016-12-28
6272.0,6272.0,6272.0,6272.0,2770,2016-12-29
6272.0,6272.0,6272.0,6272.0,0,2016-12-30
6272.0,6272.0,6272.0,6272.0,0,2017-01-03
6272.0,6272.0,6272.0,6272.0,0,2017-01-04
6272.0,6272.0,6272.0,6272.0,0,2017-01-05
6272.0,6272.0,6272.0,6272.0,0,2017-01-06
6231.0,6231.0,6231.0,6231.0,100,2017-01-09
6231.0,6231.0,6231.0,6231.0,0,2017-01-10
6231.0,6231.0,6231.0,6231.0,0,2017-01-11
6231.0,6231.0,6231.0,6231.0,0,2017-01-12
6231.0,6231.0,6231.0,6231.0,2380,2017-01-13
6231.0,6231.0,6231.0,6231.0,0,2017-01-16
6231.0,6231.0,6231.0,6231.0,0,2017-01-17
6231.0,6231.0,6231.0,6231.0,0,2017-01-18
6231.0,6231.0,6231.0,6231.0,0,2017-01-19
6231.0,6231.0,6231.0,6231.0,0,2017-01-20
6231.0,6231.0,6231.0,6231.0,0,2017-01-23
6231.0,6231.0,6231.0,6231.0,0,2017-01-24
6231.0,6231.0,6231.0,6231.0,0,2017-01-25
6231.0,6231.0,6231.0,6231.0,0,2017-02-02
6231.0,6231.0,6231.0,6231.0,0,2017-02-03
6231.0,6231.0,6231.0,6231.0,0,2017-02-06
6231.0,6231.0,6231.0,6231.0,0,2017-02-07
6231.0,6150.0,6069.0,6149.0,5120,2017-02-08
6149.0,6149.0,6149.0,6149.0,0,2017-02-09
6231.0,6154.0,6073.0,6149.0,1400,2017-02-10
6149.0,6149.0,6149.0,6149.0,100,2017-02-13
6149.0,6149.0,6149.0,6149.0,61,2017-02-14
6149.0,6149.0,6149.0,6149.0,0,2017-02-15
6395.0,7019.0,6636.0,6764.0,1871,2017-02-16
6969.0,6969.0,6969.0,6969.0,7361,2017-02-17
7378.0,6457.0,5499.0,6354.0,5620,2017-02-20
6887.0,6887.0,6887.0,6887.0,100,2017-02-21
6887.0,6887.0,6887.0,6887.0,1,2017-02-22
6887.0,6837.0,6552.0,6600.0,600,2017-02-23
7173.0,7173.0,7173.0,7173.0,100,2017-02-24
7132.0,7215.0,7173.0,7173.0,600,2017-02-27
7173.0,7173.0,7173.0,7173.0,100,2017-02-28
7747.0,7747.0,7747.0,7747.0,140,2017-03-01
7747.0,7747.0,7747.0,7747.0,9,2017-03-02
7747.0,7747.0,7747.0,7747.0,0,2017-03-03
7747.0,7747.0,7747.0,7747.0,0,2017-03-06
7173.0,7173.0,7173.0,7173.0,520,2017-03-07
7173.0,7173.0,7173.0,7173.0,0,2017-03-08
7173.0,7173.0,7173.0,7173.0,0,2017-03-09
7173.0,7173.0,7173.0,7173.0,0,2017-03-10
7173.0,7173.0,7173.0,7173.0,0,2017-03-13
7173.0,7173.0,7173.0,7173.0,0,2017-03-14
7173.0,7173.0,7173.0,7173.0,0,2017-03-15
7619.0,7390.0,6957.0,7173.0,200,2017-03-16
7173.0,7173.0,7173.0,7173.0,0,2017-03-17
7173.0,7173.0,7173.0,7173.0,0,2017-03-20
7173.0,7173.0,7173.0,7173.0,0,2017-03-21
7173.0,7173.0,7173.0,7173.0,0,2017-03-22
7173.0,7173.0,7173.0,7173.0,0,2017-03-23
7173.0,7173.0,7173.0,7173.0,100,2017-03-24
7307.0,7200.0,7068.0,7173.0,1020,2017-03-27
7173.0,7173.0,7173.0,7173.0,0,2017-03-28
7173.0,7173.0,7173.0,7173.0,0,2017-03-29
7173.0,7173.0,7173.0,7173.0,0,2017-03-30
7173.0,7173.0,7173.0,7173.0,3800,2017-03-31
7129.0,7129.0,7129.0,7129.0,4000,2017-04-03
7040.0,7040.0,7040.0,7040.0,310,2017-04-04
7040.0,7040.0,7040.0,7040.0,0,2017-04-05
7040.0,7040.0,7040.0,7040.0,0,2017-04-07
6995.0,6995.0,6995.0,6995.0,500,2017-04-10
6995.0,6995.0,6995.0,6995.0,0,2017-04-11
6995.0,6995.0,6995.0,6995.0,10,2017-04-12
6995.0,6995.0,6995.0,6995.0,20,2017-04-13
6951.0,6951.0,6951.0,6951.0,700,2017-04-14
6951.0,6951.0,6951.0,6951.0,0,2017-04-17
6906.0,6906.0,6906.0,6906.0,300,2017-04-18
6906.0,6906.0,6906.0,6906.0,0,2017-04-19
6862.0,6862.0,6862.0,6862.0,300,2017-04-20
6862.0,6862.0,6862.0,6862.0,9,2017-04-21
6906.0,6906.0,6906.0,6906.0,300,2017-04-24
6906.0,6906.0,6906.0,6906.0,0,2017-04-25
6906.0,6906.0,6906.0,6906.0,100,2017-04-26
6906.0,6906.0,6906.0,6906.0,0,2017-04-27
6906.0,6906.0,6906.0,6906.0,0,2017-04-28
6906.0,6906.0,6906.0,6906.0,0,2017-05-03
6906.0,6906.0,6906.0,6906.0,0,2017-05-04
7129.0,7129.0,7129.0,7129.0,200,2017-05-05
7129.0,7129.0,7129.0,7129.0,0,2017-05-08
7129.0,7129.0,7129.0,7129.0,0,2017-05-09
7129.0,7129.0,7129.0,7129.0,0,2017-05-10
7129.0,7129.0,7129.0,7129.0,0,2017-05-11
7129.0,7129.0,7129.0,7129.0,0,2017-05-12
6906.0,6906.0,6906.0,6906.0,1000,2017-05-15
6906.0,6906.0,6906.0,6906.0,0,2017-05-16
6906.0,6906.0,6906.0,6906.0,2200,2017-05-17
6906.0,6906.0,6906.0,6906.0,400,2017-05-18
6906.0,6906.0,6906.0,6906.0,300,2017-05-19
6906.0,6906.0,6906.0,6906.0,0,2017-05-22
6906.0,6906.0,6906.0,6906.0,0,2017-05-23
6906.0,6906.0,6906.0,6906.0,200,2017-05-24
6906.0,6906.0,6906.0,6906.0,1500,2017-05-25
6906.0,6848.0,6760.0,6817.0,300,2017-05-26
