open,high,low,close,volume,tradingDate
6090.0,6406.0,6175.0,6319.0,8300,2015-07-14
6243.0,6216.0,6066.0,6167.0,3010,2015-07-15
6167.0,6301.0,6224.0,6243.0,7700,2015-07-16
6395.0,6297.0,6072.0,6167.0,4000,2015-07-17
6167.0,6317.0,6240.0,6243.0,3400,2015-07-20
6243.0,6895.0,6282.0,6547.0,211243,2015-07-21
6700.0,6844.0,6611.0,6623.0,31710,2015-07-22
6776.0,6846.0,6617.0,6776.0,62000,2015-07-23
6547.0,6726.0,6496.0,6700.0,28700,2015-07-24
6547.0,6626.0,6550.0,6623.0,3500,2015-07-27
6700.0,7022.0,6791.0,6928.0,320800,2015-07-28
7004.0,6763.0,6396.0,6623.0,12100,2015-07-29
6852.0,6969.0,6737.0,6776.0,700,2015-07-30
6776.0,6776.0,6776.0,6776.0,0,2015-07-31
6776.0,6776.0,6776.0,6776.0,0,2015-08-03
6852.0,6813.0,6662.0,6700.0,500,2015-08-04
6700.0,7150.0,6915.0,6928.0,58600,2015-08-05
6928.0,6928.0,6928.0,6928.0,7900,2015-08-06
6852.0,6852.0,6852.0,6852.0,600,2015-08-07
6623.0,6623.0,6623.0,6623.0,3800,2015-08-10
6776.0,6776.0,6776.0,6776.0,100,2015-08-11
6700.0,6700.0,6700.0,6700.0,2000,2015-08-12
6623.0,7377.0,6827.0,7004.0,185700,2015-08-13
7232.0,7232.0,7232.0,7232.0,100,2015-08-14
7232.0,7232.0,7232.0,7232.0,0,2015-08-17
6547.0,6876.0,6570.0,6776.0,2300,2015-08-18
6776.0,6776.0,6776.0,6776.0,0,2015-08-19
6700.0,6843.0,6691.0,6700.0,8100,2015-08-20
7004.0,7072.0,6764.0,6852.0,38100,2015-08-21
7232.0,7232.0,7232.0,7232.0,100,2015-08-24
7232.0,7232.0,7232.0,7232.0,0,2015-08-25
6547.0,6659.0,6508.0,6623.0,9600,2015-08-26
6547.0,6547.0,6547.0,6547.0,5000,2015-08-27
6547.0,6477.0,6402.0,6471.0,10900,2015-08-28
6471.0,6708.0,6105.0,6547.0,87800,2015-08-31
6623.0,6623.0,6623.0,6623.0,31900,2015-09-01
6623.0,6623.0,6623.0,6623.0,100000,2015-09-03
6623.0,6623.0,6623.0,6623.0,27000,2015-09-04
6547.0,6700.0,6623.0,6623.0,10100,2015-09-07
6623.0,6623.0,6623.0,6623.0,9900,2015-09-08
6700.0,6671.0,6520.0,6623.0,55000,2015-09-09
6623.0,6623.0,6623.0,6623.0,5600,2015-09-10
6623.0,6768.0,6691.0,6700.0,13700,2015-09-11
6623.0,6741.0,6664.0,6700.0,36800,2015-09-14
6547.0,7053.0,6740.0,6852.0,7100,2015-09-15
7080.0,7156.0,6926.0,6928.0,15200,2015-09-16
6928.0,6928.0,6928.0,6928.0,0,2015-09-17
6852.0,6990.0,6913.0,6928.0,12700,2015-09-18
6928.0,7280.0,6760.0,6928.0,65400,2015-09-21
7156.0,7215.0,6839.0,7080.0,40100,2015-09-22
7232.0,7496.0,7341.0,7385.0,54000,2015-09-23
7385.0,7420.0,7343.0,7385.0,33864,2015-09-24
7385.0,7568.0,7414.0,7461.0,30764,2015-09-25
7613.0,8170.0,7698.0,7918.0,36700,2015-09-28
7842.0,8115.0,7961.0,7994.0,19400,2015-09-29
8070.0,8120.0,7968.0,7994.0,37703,2015-09-30
8374.0,8452.0,8068.0,8070.0,26340,2015-10-01
8146.0,8123.0,7971.0,7994.0,54400,2015-10-02
7994.0,8531.0,8215.0,8222.0,5400,2015-10-05
7994.0,8199.0,8044.0,8070.0,30600,2015-10-06
8070.0,8039.0,7963.0,7994.0,15900,2015-10-07
7994.0,8303.0,7912.0,8070.0,15110,2015-10-08
7613.0,8489.0,7836.0,7918.0,45000,2015-10-09
7918.0,7923.0,7694.0,7918.0,4300,2015-10-12
8222.0,8070.0,7920.0,8070.0,300,2015-10-13
8070.0,8070.0,8070.0,8070.0,41,2015-10-14
7613.0,7613.0,7613.0,7613.0,100,2015-10-15
7994.0,8712.0,7966.0,7994.0,31100,2015-10-16
7613.0,8144.0,7591.0,7842.0,14073,2015-10-19
7537.0,7690.0,7613.0,7613.0,8700,2015-10-20
7765.0,7765.0,7765.0,7765.0,2010,2015-10-21
7613.0,8234.0,7918.0,7918.0,6500,2015-10-22
7918.0,7918.0,7918.0,7918.0,0,2015-10-23
7689.0,7613.0,7538.0,7613.0,11000,2015-10-26
7765.0,7765.0,7765.0,7765.0,100,2015-10-27
7689.0,7997.0,7692.0,7765.0,18500,2015-10-28
7689.0,8299.0,7983.0,7994.0,7700,2015-10-29
8679.0,8679.0,8679.0,8679.0,100,2015-10-30
7994.0,8204.0,7753.0,7842.0,11100,2015-11-02
7765.0,7944.0,7791.0,7918.0,13507,2015-11-03
7842.0,7986.0,7302.0,7918.0,46600,2015-11-04
7842.0,8096.0,7941.0,7994.0,10600,2015-11-05
7765.0,8146.0,7832.0,7918.0,22100,2015-11-06
7842.0,7958.0,7806.0,7918.0,7200,2015-11-09
7918.0,8125.0,7893.0,7994.0,29600,2015-11-10
7994.0,7986.0,7834.0,7918.0,48200,2015-11-11
7765.0,8367.0,7976.0,8146.0,14500,2015-11-12
7765.0,8486.0,8006.0,8070.0,5100,2015-11-13
8070.0,8070.0,8070.0,8070.0,0,2015-11-16
7309.0,7946.0,7197.0,7842.0,102200,2015-11-17
7765.0,8012.0,7783.0,7994.0,31800,2015-11-18
7918.0,8327.0,8094.0,8146.0,3100,2015-11-19
8070.0,8070.0,8070.0,8070.0,23300,2015-11-20
7994.0,7994.0,7994.0,7994.0,30800,2015-11-23
7994.0,8007.0,7930.0,7994.0,12000,2015-11-24
7994.0,8099.0,8023.0,8070.0,11200,2015-11-25
8755.0,8382.0,7653.0,7994.0,400,2015-11-26
8070.0,8183.0,8106.0,8146.0,2100,2015-11-27
7994.0,8001.0,7924.0,7994.0,55700,2015-11-30
8298.0,8298.0,8298.0,8298.0,100,2015-12-01
8755.0,8755.0,8755.0,8755.0,100,2015-12-02
7918.0,9608.0,8327.0,8907.0,400,2015-12-03
8907.0,8907.0,8907.0,8907.0,0,2015-12-04
8070.0,9301.0,8648.0,8679.0,2100,2015-12-07
8679.0,8679.0,8679.0,8679.0,0,2015-12-08
8679.0,8679.0,8679.0,8679.0,0,2015-12-09
8679.0,8679.0,8679.0,8679.0,10,2015-12-10
8679.0,8679.0,8679.0,8679.0,4,2015-12-11
8679.0,8679.0,8679.0,8679.0,0,2015-12-14
8679.0,8679.0,8679.0,8679.0,0,2015-12-15
7918.0,7918.0,7918.0,7918.0,100,2015-12-16
8070.0,8070.0,8070.0,8070.0,100,2015-12-17
8070.0,8070.0,8070.0,8070.0,0,2015-12-18
8070.0,8070.0,8070.0,8070.0,0,2015-12-21
8298.0,8298.0,8298.0,8298.0,100,2015-12-22
8298.0,8298.0,8298.0,8298.0,0,2015-12-23
8298.0,8298.0,8298.0,8298.0,0,2015-12-24
8298.0,8298.0,8298.0,8298.0,0,2015-12-25
8298.0,8298.0,8298.0,8298.0,0,2015-12-28
8679.0,8679.0,8679.0,8679.0,100,2015-12-29
8679.0,8679.0,8679.0,8679.0,0,2015-12-30
8679.0,8964.0,8169.0,8603.0,300,2015-12-31
8603.0,8603.0,8603.0,8603.0,0,2016-01-04
9364.0,9364.0,9364.0,9364.0,100,2016-01-05
9060.0,9060.0,9060.0,9060.0,200,2016-01-06
8222.0,8222.0,8222.0,8222.0,300,2016-01-07
7461.0,8493.0,7567.0,7613.0,3064,2016-01-08
8298.0,8298.0,8298.0,8298.0,100,2016-01-11
8374.0,8655.0,7868.0,7994.0,13200,2016-01-12
8298.0,8298.0,8298.0,8298.0,200,2016-01-13
7613.0,8876.0,8219.0,8222.0,20100,2016-01-14
8222.0,8222.0,8222.0,8222.0,0,2016-01-15
7461.0,7461.0,7461.0,7461.0,30036,2016-01-18
7994.0,7994.0,7994.0,7994.0,100,2016-01-19
