open,high,low,close,volume,tradingDate
9328.0,9386.0,9270.0,9328.0,107700,2015-07-13
9328.0,9329.0,9272.0,9328.0,131500,2015-07-14
9328.0,9436.0,9321.0,9328.0,113500,2015-07-15
9328.0,9306.0,9192.0,9214.0,91400,2015-07-16
9214.0,9254.0,9197.0,9214.0,111700,2015-07-17
9156.0,9176.0,9061.0,9156.0,126800,2015-07-20
9214.0,9235.0,9120.0,9156.0,103700,2015-07-21
9099.0,9214.0,9156.0,9156.0,103900,2015-07-22
9156.0,9252.0,9137.0,9156.0,102100,2015-07-23
9099.0,8950.0,8669.0,8813.0,170600,2015-07-24
8756.0,8674.0,8391.0,8527.0,210900,2015-07-27
8527.0,8533.0,8420.0,8470.0,201900,2015-07-28
8470.0,8491.0,8377.0,8412.0,190900,2015-07-29
8412.0,8183.0,7961.0,8183.0,228400,2015-07-30
8126.0,8163.0,8049.0,8126.0,200500,2015-07-31
8126.0,8154.0,7924.0,8012.0,222200,2015-08-03
8012.0,8058.0,8000.0,8012.0,248300,2015-08-04
8012.0,8099.0,7926.0,8012.0,258500,2015-08-05
8012.0,8018.0,7904.0,7955.0,288500,2015-08-06
8012.0,8012.0,7898.0,7955.0,263000,2015-08-07
7955.0,8083.0,7967.0,8012.0,233500,2015-08-10
8012.0,8015.0,7901.0,7955.0,239800,2015-08-11
7955.0,7981.0,7866.0,7955.0,236000,2015-08-12
7955.0,8012.0,7896.0,7955.0,265300,2015-08-13
7955.0,7924.0,7753.0,7840.0,214500,2015-08-14
7840.0,7726.0,7613.0,7726.0,226700,2015-08-17
7726.0,7634.0,7409.0,7554.0,190900,2015-08-18
7554.0,7563.0,7448.0,7497.0,175100,2015-08-19
7497.0,7575.0,7460.0,7497.0,257900,2015-08-20
7497.0,7522.0,7407.0,7439.0,182200,2015-08-21
7382.0,7314.0,6977.0,7211.0,151800,2015-08-24
7211.0,7234.0,7061.0,7211.0,194700,2015-08-25
7211.0,7550.0,7318.0,7439.0,202900,2015-08-26
7439.0,7593.0,7478.0,7554.0,204400,2015-08-27
7497.0,7707.0,7533.0,7611.0,201800,2015-08-28
7611.0,7659.0,7100.0,7268.0,915400,2015-08-31
7039.0,7760.0,6967.0,7382.0,723600,2015-09-01
7211.0,7985.0,7136.0,7554.0,603900,2015-09-03
7382.0,7816.0,7413.0,7668.0,249100,2015-09-04
7439.0,7779.0,7328.0,7554.0,569900,2015-09-07
7554.0,7914.0,7681.0,7726.0,199300,2015-09-08
7726.0,8114.0,7657.0,7783.0,561900,2015-09-09
7783.0,7694.0,7525.0,7611.0,220100,2015-09-10
7611.0,7595.0,7425.0,7497.0,349600,2015-09-11
7497.0,7625.0,7509.0,7554.0,289900,2015-09-14
7554.0,7608.0,7437.0,7497.0,214100,2015-09-15
7497.0,7456.0,7115.0,7268.0,342900,2015-09-16
7268.0,7314.0,7256.0,7268.0,205400,2015-09-17
7268.0,7583.0,7352.0,7382.0,219700,2015-09-18
7382.0,7332.0,7162.0,7211.0,279900,2015-09-21
7211.0,7344.0,7000.0,7153.0,291400,2015-09-22
7153.0,7170.0,6482.0,6696.0,795300,2015-09-23
