open,high,low,close,volume,tradingDate
16598.0,17212.0,16490.0,16851.0,505590,2015-11-24
17031.0,17681.0,17031.0,17609.0,608680,2015-11-25
17536.0,17861.0,17536.0,17789.0,555240,2015-11-26
17897.0,18042.0,17861.0,17933.0,530760,2015-11-27
17933.0,18042.0,17897.0,17933.0,515100,2015-11-30
17933.0,17969.0,17500.0,17681.0,518220,2015-12-01
17356.0,17356.0,16959.0,16959.0,400730,2015-12-02
16598.0,17176.0,16418.0,17176.0,601000,2015-12-03
17176.0,17176.0,17103.0,17176.0,638650,2015-12-04
16995.0,17031.0,16598.0,16670.0,401090,2015-12-07
16670.0,16779.0,16562.0,16670.0,616920,2015-12-08
16670.0,16670.0,16490.0,16670.0,510490,2015-12-09
16670.0,16670.0,15877.0,16129.0,304240,2015-12-10
16779.0,16779.0,15913.0,16057.0,207260,2015-12-11
15696.0,16562.0,15696.0,16237.0,512610,2015-12-14
16418.0,17140.0,16382.0,16851.0,526000,2015-12-15
17860.0,18023.0,17860.0,18023.0,89850,2015-12-16
19159.0,19159.0,18564.0,18997.0,410880,2015-12-17
18997.0,19213.0,18943.0,18997.0,565390,2015-12-18
18997.0,19051.0,18997.0,18997.0,58450,2015-12-21
18997.0,19105.0,18889.0,19105.0,420360,2015-12-22
18943.0,19159.0,18943.0,19159.0,301500,2015-12-23
19213.0,19213.0,18889.0,18889.0,115480,2015-12-24
19105.0,19213.0,18997.0,18997.0,420780,2015-12-25
19159.0,19971.0,19051.0,19971.0,503840,2015-12-28
19484.0,19538.0,18618.0,19538.0,657400,2015-12-29
19376.0,19592.0,19376.0,19592.0,645870,2015-12-30
19592.0,19592.0,19376.0,19592.0,517920,2015-12-31
19538.0,19592.0,19051.0,19592.0,441860,2016-01-04
19484.0,19592.0,19213.0,19592.0,389830,2016-01-05
19430.0,19484.0,19105.0,19430.0,355260,2016-01-06
19484.0,19538.0,19213.0,19430.0,398940,2016-01-07
19430.0,19592.0,19430.0,19484.0,450280,2016-01-08
19484.0,19592.0,19267.0,19376.0,412650,2016-01-11
19484.0,19538.0,19267.0,19484.0,433480,2016-01-12
19484.0,19538.0,19484.0,19484.0,465790,2016-01-13
19484.0,19484.0,19376.0,19484.0,321820,2016-01-14
19430.0,19484.0,19322.0,19430.0,405790,2016-01-15
19430.0,19430.0,19267.0,19376.0,510660,2016-01-18
19376.0,19592.0,19267.0,19592.0,402190,2016-01-19
19592.0,19592.0,19267.0,19538.0,530360,2016-01-20
19484.0,19646.0,19430.0,19592.0,629560,2016-01-21
19484.0,19538.0,19267.0,19484.0,269790,2016-01-22
19484.0,19538.0,19267.0,19484.0,427320,2016-01-25
19267.0,19484.0,19267.0,19430.0,408790,2016-01-26
19484.0,19484.0,19267.0,19484.0,350810,2016-01-27
19430.0,19430.0,19267.0,19430.0,293710,2016-01-28
19484.0,19484.0,19376.0,19430.0,353320,2016-01-29
19484.0,19484.0,19267.0,19267.0,354120,2016-02-01
19376.0,19430.0,19267.0,19376.0,290000,2016-02-02
19267.0,19430.0,19267.0,19430.0,250400,2016-02-03
19430.0,19430.0,19267.0,19376.0,410180,2016-02-04
19484.0,19484.0,19322.0,19376.0,342560,2016-02-05
19322.0,19376.0,19322.0,19376.0,358960,2016-02-15
19376.0,19376.0,19322.0,19376.0,470130,2016-02-16
19322.0,19376.0,19267.0,19376.0,411920,2016-02-17
19322.0,19322.0,19267.0,19322.0,418000,2016-02-18
19376.0,19376.0,19213.0,19376.0,432320,2016-02-19
19322.0,19484.0,19267.0,19376.0,533750,2016-02-22
19322.0,19376.0,19267.0,19376.0,600000,2016-02-23
19376.0,19376.0,19267.0,19376.0,525440,2016-02-24
19322.0,19646.0,19322.0,19376.0,348890,2016-02-25
19267.0,19322.0,19267.0,19322.0,458800,2016-02-26
19322.0,19376.0,19267.0,19376.0,449310,2016-02-29
19376.0,20729.0,19376.0,19484.0,384700,2016-03-01
19484.0,19484.0,18239.0,18239.0,589060,2016-03-02
19267.0,19376.0,19213.0,19376.0,301840,2016-03-03
19322.0,19755.0,19213.0,19376.0,380040,2016-03-04
19322.0,19322.0,19051.0,19051.0,336230,2016-03-07
19105.0,19213.0,18943.0,19159.0,172700,2016-03-08
19159.0,19213.0,19051.0,19159.0,130610,2016-03-09
19267.0,19322.0,19159.0,19322.0,232010,2016-03-10
19159.0,19322.0,19105.0,19267.0,72840,2016-03-11
19267.0,19322.0,19213.0,19322.0,196910,2016-03-14
19322.0,19322.0,19267.0,19322.0,221750,2016-03-15
19159.0,19322.0,19159.0,19267.0,13610,2016-03-16
19322.0,19376.0,19159.0,19376.0,108270,2016-03-17
19376.0,19646.0,19105.0,19105.0,202100,2016-03-18
18943.0,19105.0,18834.0,18943.0,125510,2016-03-21
18834.0,19322.0,18834.0,19105.0,180600,2016-03-22
19267.0,19700.0,19267.0,19538.0,266040,2016-03-23
19863.0,20566.0,19755.0,20350.0,515300,2016-03-24
20566.0,20566.0,20404.0,20458.0,510980,2016-03-25
20566.0,20945.0,20566.0,20891.0,637420,2016-03-28
21053.0,21108.0,20566.0,20566.0,218510,2016-03-29
20512.0,21108.0,20512.0,21053.0,669500,2016-03-30
21270.0,21757.0,21270.0,21486.0,422370,2016-03-31
21865.0,21865.0,21486.0,21649.0,288190,2016-04-01
21595.0,21649.0,21378.0,21486.0,503670,2016-04-04
21270.0,21541.0,21270.0,21378.0,318940,2016-04-05
21432.0,21649.0,21378.0,21595.0,356250,2016-04-06
21649.0,21919.0,21595.0,21919.0,427350,2016-04-07
21649.0,22731.0,21649.0,22731.0,474200,2016-04-08
22731.0,23543.0,22731.0,23435.0,637040,2016-04-11
23002.0,24355.0,23002.0,24355.0,443870,2016-04-12
22677.0,23814.0,22677.0,23164.0,539980,2016-04-13
23002.0,23760.0,23002.0,23651.0,556230,2016-04-14
23814.0,24030.0,23760.0,23814.0,524540,2016-04-15
24084.0,24084.0,23002.0,23164.0,445170,2016-04-19
23164.0,23489.0,23002.0,23218.0,730980,2016-04-20
23218.0,23543.0,23218.0,23543.0,662420,2016-04-21
23543.0,23868.0,23543.0,23814.0,911330,2016-04-22
23814.0,24084.0,23705.0,23814.0,723870,2016-04-25
23868.0,24030.0,23814.0,23976.0,606990,2016-04-26
23868.0,24084.0,23868.0,24030.0,625500,2016-04-27
24084.0,24355.0,23868.0,24247.0,463640,2016-04-28
24030.0,25924.0,23976.0,25924.0,181340,2016-04-29
24355.0,25979.0,24355.0,25924.0,700390,2016-05-04
25708.0,26249.0,25708.0,25979.0,513640,2016-05-05
25708.0,25708.0,25383.0,25383.0,627340,2016-05-06
23922.0,25924.0,23922.0,25870.0,570210,2016-05-09
24084.0,25437.0,24084.0,25329.0,206390,2016-05-10
25708.0,25708.0,24680.0,25383.0,801760,2016-05-11
25437.0,25708.0,24896.0,25437.0,543460,2016-05-12
25221.0,25924.0,25221.0,25924.0,604480,2016-05-13
25437.0,25437.0,25329.0,25329.0,1450970,2016-05-16
25221.0,25275.0,25167.0,25167.0,1207540,2016-05-17
25167.0,25437.0,25059.0,25437.0,1418100,2016-05-18
25437.0,25437.0,24084.0,25167.0,1484150,2016-05-19
25383.0,25383.0,25004.0,25167.0,1362470,2016-05-20
25167.0,25329.0,25059.0,25275.0,722580,2016-05-23
25275.0,25329.0,25221.0,25329.0,338140,2016-05-24
25221.0,25329.0,25113.0,25329.0,688620,2016-05-25
25221.0,25329.0,25059.0,25221.0,597230,2016-05-26
25167.0,25383.0,25167.0,25383.0,541540,2016-05-27
25113.0,25437.0,25113.0,25383.0,1197220,2016-05-30
25329.0,25329.0,25275.0,25329.0,102050,2016-05-31
25329.0,25329.0,24355.0,25329.0,2140,2016-06-01
24571.0,25275.0,24571.0,25275.0,21010,2016-06-02
24950.0,25275.0,24896.0,24896.0,23900,2016-06-03
24896.0,25167.0,24896.0,25167.0,15530,2016-06-06
24950.0,25329.0,24896.0,25275.0,187670,2016-06-07
25113.0,25654.0,25113.0,25167.0,287130,2016-06-08
25275.0,25491.0,25221.0,25437.0,170030,2016-06-09
25437.0,25437.0,25221.0,25221.0,55670,2016-06-10
25059.0,25167.0,24788.0,24788.0,34360,2016-06-13
25167.0,26412.0,24950.0,25654.0,54960,2016-06-14
25654.0,25654.0,25654.0,25654.0,4300,2016-06-15
25004.0,25546.0,24896.0,25546.0,41760,2016-06-16
25708.0,25979.0,23814.0,23814.0,78790,2016-06-17
24409.0,24896.0,23814.0,24896.0,145540,2016-06-20
24517.0,24896.0,23814.0,24896.0,130590,2016-06-21
24355.0,24788.0,24193.0,24788.0,51510,2016-06-22
24680.0,24734.0,23922.0,24734.0,1360,2016-06-23
23922.0,24788.0,23814.0,24788.0,92830,2016-06-24
24084.0,24896.0,24084.0,24896.0,49400,2016-06-27
23597.0,24355.0,23543.0,23868.0,2060,2016-06-28
22785.0,24896.0,22785.0,24896.0,36620,2016-06-29
24788.0,26195.0,24788.0,26195.0,3800,2016-06-30
26195.0,26195.0,24571.0,25167.0,288760,2016-07-01
24896.0,24950.0,24626.0,24896.0,198480,2016-07-04
24896.0,25437.0,24842.0,24896.0,56500,2016-07-05
24896.0,25167.0,24788.0,24896.0,152680,2016-07-06
24896.0,24950.0,24734.0,24896.0,160070,2016-07-07
24626.0,25167.0,24571.0,24842.0,6180,2016-07-08
24409.0,25167.0,24409.0,24896.0,37480,2016-07-11
23868.0,24896.0,23814.0,24896.0,710,2016-07-12
24463.0,24896.0,24463.0,24788.0,20590,2016-07-13
24355.0,24355.0,24355.0,24355.0,2800,2016-07-14
25167.0,25383.0,25167.0,25383.0,50,2016-07-15
25113.0,25167.0,25113.0,25167.0,57000,2016-07-18
24626.0,24626.0,24301.0,24626.0,130000,2016-07-19
23651.0,24571.0,23651.0,24571.0,60870,2016-07-20
24626.0,24896.0,24626.0,24896.0,31000,2016-07-21
24680.0,24680.0,23814.0,24626.0,158320,2016-07-22
24788.0,24788.0,24571.0,24626.0,49000,2016-07-25
24571.0,24626.0,23814.0,24571.0,244200,2016-07-26
24571.0,24626.0,24571.0,24626.0,176200,2016-07-27
24626.0,24626.0,24626.0,24626.0,0,2016-07-28
24355.0,24842.0,24084.0,24842.0,2560,2016-07-29
23110.0,24842.0,23110.0,24842.0,150,2016-08-01
24842.0,24842.0,24842.0,24842.0,0,2016-08-02
24301.0,24896.0,24301.0,24788.0,122150,2016-08-03
24626.0,24626.0,24355.0,24463.0,114050,2016-08-04
24409.0,24463.0,24355.0,24463.0,113010,2016-08-05
24193.0,24247.0,23543.0,24247.0,103030,2016-08-08
23976.0,24030.0,23002.0,23543.0,137850,2016-08-09
23435.0,25167.0,22894.0,25167.0,301220,2016-08-10
24788.0,25383.0,24626.0,25329.0,279440,2016-08-11
25275.0,25437.0,25167.0,25329.0,263550,2016-08-12
25329.0,25329.0,25113.0,25221.0,82600,2016-08-15
25167.0,25329.0,24084.0,25221.0,152280,2016-08-16
24896.0,25437.0,24896.0,25329.0,156590,2016-08-17
25383.0,25546.0,25004.0,25329.0,248700,2016-08-18
25167.0,25383.0,25167.0,25221.0,142420,2016-08-19
24355.0,25437.0,23489.0,25437.0,1011600,2016-08-22
24355.0,25167.0,23814.0,24896.0,1001050,2016-08-23
24896.0,25329.0,24896.0,25329.0,505500,2016-08-24
25329.0,25329.0,24463.0,24788.0,1020600,2016-08-25
24734.0,24896.0,24626.0,24842.0,615800,2016-08-26
24896.0,24896.0,23272.0,24626.0,5100,2016-08-29
23327.0,24355.0,23272.0,24355.0,2600,2016-08-30
24355.0,24626.0,24301.0,24355.0,18400,2016-08-31
24301.0,24571.0,24301.0,24355.0,4170,2016-09-01
24301.0,24355.0,24301.0,24301.0,3070,2016-09-05
24084.0,24301.0,24084.0,24084.0,3590,2016-09-06
24247.0,24247.0,24247.0,24247.0,3500,2016-09-07
24634.0,24634.0,24634.0,24634.0,30,2016-09-08
24080.0,24689.0,24080.0,24080.0,29430,2016-09-09
24080.0,24080.0,23803.0,24080.0,1500,2016-09-12
23803.0,24080.0,23527.0,24080.0,16490,2016-09-13
24080.0,24080.0,24080.0,24052.0,29540,2016-09-14
24052.0,24052.0,24052.0,24052.0,0,2016-09-15
22447.0,24025.0,22392.0,22392.0,118530,2016-09-16
21202.0,23859.0,20869.0,22143.0,262730,2016-09-19
22696.0,23693.0,22696.0,23665.0,6110,2016-09-20
23250.0,23527.0,22696.0,23250.0,13450,2016-09-21
23250.0,23637.0,22641.0,23250.0,12770,2016-09-22
22696.0,22807.0,22198.0,22198.0,7750,2016-09-23
22198.0,22696.0,22198.0,22668.0,3560,2016-09-26
22585.0,22668.0,22198.0,22668.0,13590,2016-09-27
22641.0,24218.0,22198.0,23803.0,31740,2016-09-28
23997.0,24025.0,23139.0,23748.0,15740,2016-09-29
24025.0,24025.0,23637.0,23748.0,16980,2016-09-30
23748.0,24634.0,23250.0,24578.0,57400,2016-10-03
24080.0,24080.0,23250.0,23748.0,9280,2016-10-04
24025.0,24025.0,23748.0,23969.0,8940,2016-10-05
24080.0,25630.0,23748.0,24634.0,49710,2016-10-06
24135.0,26018.0,24135.0,25464.0,10480,2016-10-07
26820.0,26820.0,24910.0,24966.0,2430,2016-10-10
24523.0,25907.0,24080.0,24357.0,9940,2016-10-11
25962.0,25962.0,24191.0,24910.0,6380,2016-10-12
24910.0,24966.0,24689.0,24966.0,9480,2016-10-13
24246.0,24634.0,24246.0,24578.0,11050,2016-10-14
24246.0,24468.0,24080.0,24468.0,3120,2016-10-17
24246.0,24246.0,24246.0,24246.0,10,2016-10-18
24910.0,24910.0,24246.0,24634.0,13750,2016-10-19
24412.0,24578.0,24412.0,24578.0,88350,2016-10-20
24634.0,24855.0,24357.0,24578.0,7540,2016-10-21
24634.0,24634.0,24578.0,24578.0,14030,2016-10-24
24246.0,24523.0,24246.0,24357.0,131800,2016-10-25
24357.0,24357.0,22973.0,24357.0,84060,2016-10-26
24246.0,25464.0,24246.0,25464.0,99900,2016-10-27
25021.0,25187.0,24634.0,25187.0,1100,2016-10-28
24855.0,24910.0,23803.0,23803.0,93020,2016-10-31
24357.0,24910.0,24357.0,24634.0,235190,2016-11-01
23914.0,24910.0,23914.0,24800.0,213670,2016-11-02
24634.0,24634.0,24634.0,24634.0,10,2016-11-03
24634.0,24634.0,24634.0,24634.0,0,2016-11-04
24578.0,24634.0,24578.0,24634.0,144520,2016-11-07
24578.0,24578.0,24523.0,24523.0,144300,2016-11-08
24523.0,24523.0,24135.0,24412.0,286190,2016-11-09
24412.0,24412.0,24412.0,24412.0,0,2016-11-10
24357.0,24357.0,22973.0,22973.0,63030,2016-11-11
24080.0,24302.0,23028.0,23028.0,118920,2016-11-14
23914.0,23914.0,22309.0,22309.0,161510,2016-11-15
23693.0,23693.0,22198.0,23194.0,1830,2016-11-16
23194.0,24108.0,22724.0,23720.0,4440,2016-11-17
22724.0,23471.0,22724.0,23250.0,10520,2016-11-18
23360.0,23360.0,22419.0,23250.0,5750,2016-11-21
24357.0,24357.0,23222.0,23222.0,1070,2016-11-22
23111.0,23471.0,23111.0,23222.0,109370,2016-11-23
23139.0,23167.0,22309.0,23139.0,81080,2016-11-24
23111.0,23139.0,23084.0,23084.0,100490,2016-11-25
22170.0,23139.0,21589.0,21589.0,163810,2016-11-28
22143.0,23028.0,20648.0,22032.0,62950,2016-11-29
21312.0,22087.0,21312.0,22060.0,10090,2016-11-30
22143.0,22143.0,22143.0,22143.0,1380,2016-12-01
22198.0,22419.0,20925.0,21035.0,19920,2016-12-02
20952.0,20952.0,20205.0,20205.0,15250,2016-12-05
19762.0,19928.0,19541.0,19762.0,20740,2016-12-06
18877.0,20371.0,18434.0,18434.0,71920,2016-12-07
18434.0,19707.0,18268.0,18268.0,120740,2016-12-08
19513.0,19541.0,18268.0,18600.0,41010,2016-12-09
18794.0,19347.0,18351.0,18351.0,28060,2016-12-12
18821.0,19347.0,18821.0,18821.0,168930,2016-12-13
18295.0,19098.0,18295.0,19098.0,18900,2016-12-14
18821.0,18932.0,18323.0,18323.0,61440,2016-12-15
18323.0,19264.0,18323.0,18821.0,1175700,2016-12-16
19873.0,20122.0,19873.0,20122.0,519800,2016-12-19
20122.0,21506.0,20122.0,20759.0,144910,2016-12-20
20759.0,21091.0,20482.0,20482.0,288960,2016-12-21
20427.0,21146.0,20427.0,21091.0,169270,2016-12-22
21091.0,22143.0,21091.0,22143.0,28820,2016-12-23
21312.0,21312.0,21146.0,21146.0,13410,2016-12-26
21146.0,22115.0,21146.0,22032.0,19830,2016-12-27
22087.0,22087.0,21589.0,21949.0,65830,2016-12-28
21921.0,22032.0,21091.0,21174.0,12700,2016-12-29
21174.0,22032.0,21174.0,21700.0,4740,2016-12-30
21257.0,21838.0,21202.0,21838.0,10540,2017-01-03
21035.0,21700.0,21035.0,21257.0,460,2017-01-04
21257.0,21423.0,21035.0,21257.0,367140,2017-01-05
21257.0,22143.0,21257.0,22143.0,161020,2017-01-06
22115.0,22143.0,22060.0,22060.0,105250,2017-01-09
22060.0,22060.0,22060.0,22060.0,0,2017-01-10
21561.0,21838.0,21035.0,21755.0,161730,2017-01-11
22087.0,22087.0,21755.0,21921.0,113310,2017-01-12
21700.0,21810.0,21312.0,21810.0,132950,2017-01-13
21534.0,21783.0,21534.0,21783.0,185060,2017-01-16
21755.0,21755.0,21534.0,21589.0,119800,2017-01-17
22087.0,22641.0,21202.0,21866.0,217300,2017-01-18
21866.0,22143.0,21866.0,22143.0,20,2017-01-19
21589.0,21866.0,21589.0,21866.0,140,2017-01-20
22087.0,22143.0,21312.0,21589.0,28350,2017-01-23
21534.0,21534.0,21534.0,21534.0,1200,2017-01-24
22087.0,22087.0,22087.0,22087.0,10,2017-01-25
21700.0,22143.0,21589.0,21755.0,613040,2017-02-02
21755.0,22419.0,21644.0,22032.0,468840,2017-02-03
22198.0,22253.0,21035.0,21977.0,131520,2017-02-06
22004.0,22004.0,21534.0,21977.0,65600,2017-02-07
21755.0,21838.0,21589.0,21810.0,109800,2017-02-08
21368.0,21783.0,21368.0,21783.0,4690,2017-02-09
21783.0,22087.0,21119.0,21783.0,97320,2017-02-10
21755.0,21866.0,21755.0,21866.0,50200,2017-02-13
21866.0,21866.0,21589.0,21755.0,420560,2017-02-14
21727.0,21838.0,21700.0,21727.0,331010,2017-02-15
21755.0,21783.0,21589.0,21727.0,196100,2017-02-16
21783.0,21783.0,21727.0,21783.0,104000,2017-02-17
20593.0,21810.0,20593.0,21755.0,100890,2017-02-20
21755.0,21810.0,21589.0,21589.0,194730,2017-02-21
21534.0,21589.0,21368.0,21589.0,6310,2017-02-22
21561.0,22087.0,21257.0,21589.0,2450,2017-02-23
21312.0,21589.0,21312.0,21589.0,3300,2017-02-24
20925.0,22087.0,20925.0,22087.0,2010,2017-02-27
21174.0,21478.0,21035.0,21063.0,15000,2017-02-28
20980.0,21866.0,20980.0,21755.0,5840,2017-03-01
20980.0,21755.0,20980.0,21312.0,96500,2017-03-02
20814.0,21589.0,20814.0,21368.0,57510,2017-03-03
21285.0,21368.0,20759.0,21312.0,39750,2017-03-06
21229.0,21312.0,21035.0,21312.0,18530,2017-03-07
21035.0,21589.0,21035.0,21312.0,3890,2017-03-08
20814.0,21561.0,20814.0,21561.0,13010,2017-03-09
20869.0,21866.0,20869.0,21035.0,67230,2017-03-10
22004.0,22004.0,22004.0,22004.0,20,2017-03-13
21257.0,21866.0,21035.0,21423.0,1590,2017-03-14
21423.0,21866.0,21035.0,21866.0,107070,2017-03-15
21035.0,21589.0,21035.0,21589.0,510,2017-03-16
21589.0,21589.0,21589.0,21589.0,0,2017-03-17
21838.0,21838.0,20897.0,21810.0,30,2017-03-20
21035.0,21783.0,20869.0,21783.0,2520,2017-03-21
21755.0,21783.0,20260.0,21146.0,121290,2017-03-22
21202.0,21866.0,21202.0,21866.0,170940,2017-03-23
21312.0,21838.0,21312.0,21810.0,132010,2017-03-24
21727.0,21783.0,21727.0,21783.0,100030,2017-03-27
21091.0,21866.0,21091.0,21644.0,77820,2017-03-28
21035.0,21727.0,21035.0,21727.0,37500,2017-03-29
21063.0,21589.0,21035.0,21312.0,4100,2017-03-30
21783.0,21783.0,21146.0,21589.0,62180,2017-03-31
21672.0,21783.0,21035.0,21534.0,69040,2017-04-03
21478.0,21534.0,21478.0,21534.0,400,2017-04-04
21423.0,21644.0,21312.0,21423.0,10030,2017-04-05
21119.0,21589.0,21091.0,21423.0,86150,2017-04-07
19984.0,21949.0,19984.0,21423.0,9170,2017-04-10
21312.0,22641.0,21312.0,21838.0,35640,2017-04-11
21644.0,22364.0,21644.0,22309.0,42270,2017-04-12
22336.0,22641.0,22336.0,22585.0,49520,2017-04-13
21063.0,22696.0,21063.0,22530.0,12400,2017-04-14
22807.0,22973.0,22143.0,22696.0,51610,2017-04-17
22973.0,23250.0,22696.0,23139.0,12470,2017-04-18
23388.0,24080.0,23388.0,24080.0,69110,2017-04-19
25353.0,25353.0,23693.0,24080.0,12330,2017-04-20
24910.0,24910.0,23527.0,24302.0,19150,2017-04-21
24634.0,24634.0,23803.0,24468.0,53530,2017-04-24
24582.0,26140.0,24582.0,25967.0,156130,2017-04-25
25967.0,26256.0,25679.0,26083.0,284700,2017-04-26
26140.0,26544.0,24813.0,26429.0,286100,2017-04-27
25967.0,26371.0,25967.0,25967.0,1160,2017-04-28
25621.0,26544.0,25621.0,26544.0,231570,2017-05-03
26544.0,26544.0,26198.0,26256.0,20290,2017-05-04
26256.0,26544.0,25967.0,26515.0,237490,2017-05-05
26256.0,26256.0,25102.0,26256.0,52810,2017-05-08
26544.0,26833.0,25621.0,26429.0,63340,2017-05-09
25448.0,26371.0,25448.0,26371.0,61610,2017-05-10
26371.0,26371.0,26371.0,26371.0,0,2017-05-11
26140.0,26198.0,24813.0,25967.0,104890,2017-05-12
24265.0,25967.0,24236.0,25967.0,50860,2017-05-15
25679.0,25910.0,25679.0,25852.0,256300,2017-05-16
25852.0,27583.0,25852.0,27121.0,297090,2017-05-17
27093.0,28968.0,27093.0,28275.0,8170,2017-05-18
28275.0,28679.0,27064.0,28275.0,160440,2017-05-19
28275.0,28506.0,28275.0,28506.0,27860,2017-05-22
