open,high,low,close,volume,tradingDate
5182.0,5182.0,5182.0,5182.0,0,2017-01-11
5182.0,5182.0,5182.0,5182.0,0,2017-01-12
5182.0,5182.0,5182.0,5182.0,0,2017-01-13
5182.0,5182.0,5182.0,5182.0,100,2017-01-16
5182.0,5182.0,5182.0,5182.0,0,2017-01-17
5182.0,5182.0,5182.0,5182.0,0,2017-01-18
5182.0,5182.0,5182.0,5182.0,0,2017-01-19
5182.0,5182.0,5182.0,5182.0,0,2017-01-20
5455.0,5455.0,4909.0,5182.0,16015,2017-01-23
5182.0,5182.0,5182.0,5182.0,4500,2017-01-24
5891.0,5891.0,5891.0,5891.0,100,2017-01-25
5891.0,5891.0,5891.0,5891.0,0,2017-02-02
5891.0,5891.0,5891.0,5891.0,0,2017-02-03
5236.0,5236.0,5182.0,5182.0,230,2017-02-06
5236.0,5236.0,5182.0,5182.0,1100,2017-02-07
5206.0,5206.0,5206.0,5206.0,0,2017-02-08
5400.0,5400.0,5400.0,5400.0,100,2017-02-09
5400.0,5400.0,5400.0,5400.0,0,2017-02-10
5400.0,5400.0,5400.0,5400.0,200,2017-02-13
5400.0,5400.0,5400.0,5400.0,0,2017-02-14
5400.0,5400.0,5400.0,5400.0,0,2017-02-15
5400.0,5400.0,5400.0,5400.0,0,2017-02-16
5291.0,5291.0,5291.0,5291.0,400,2017-02-17
5291.0,5291.0,5291.0,5291.0,0,2017-02-20
5291.0,5291.0,5291.0,5291.0,0,2017-02-21
5291.0,5291.0,5291.0,5291.0,0,2017-02-22
6000.0,6000.0,6000.0,6000.0,100,2017-02-23
6000.0,6000.0,6000.0,6000.0,0,2017-02-24
5182.0,5182.0,5182.0,5182.0,3100,2017-02-27
5236.0,5236.0,5236.0,5236.0,100,2017-02-28
5236.0,5236.0,5236.0,5236.0,0,2017-03-01
5236.0,5236.0,5236.0,5236.0,0,2017-03-02
4964.0,4964.0,4909.0,4909.0,1700,2017-03-03
4909.0,4909.0,4909.0,4909.0,800,2017-03-06
4909.0,4909.0,4909.0,4909.0,0,2017-03-07
4909.0,4909.0,4909.0,4909.0,500,2017-03-08
4909.0,4909.0,4636.0,4636.0,11100,2017-03-09
4909.0,4909.0,4909.0,4909.0,1200,2017-03-10
4909.0,4909.0,4909.0,4909.0,800,2017-03-13
5400.0,5400.0,5400.0,5400.0,100,2017-03-14
5400.0,5400.0,5400.0,5400.0,0,2017-03-15
5400.0,5400.0,5400.0,5400.0,0,2017-03-16
4909.0,5400.0,4909.0,5400.0,7600,2017-03-17
4909.0,4909.0,4909.0,4909.0,5000,2017-03-20
5291.0,5291.0,5291.0,5291.0,100,2017-03-21
4909.0,4909.0,4909.0,4909.0,3100,2017-03-22
4909.0,4909.0,4909.0,4909.0,5377,2017-03-23
4909.0,4909.0,4909.0,4909.0,9000,2017-03-24
4909.0,4909.0,4909.0,4909.0,1000,2017-03-27
5182.0,5182.0,5182.0,5182.0,100,2017-03-28
4909.0,4909.0,4909.0,4909.0,300,2017-03-29
4909.0,4909.0,4909.0,4909.0,0,2017-03-30
5346.0,5346.0,5346.0,5346.0,100,2017-03-31
4909.0,4909.0,4909.0,4909.0,1000,2017-04-03
4909.0,4909.0,4909.0,4909.0,1700,2017-04-04
4909.0,4909.0,4909.0,4909.0,300,2017-04-05
4909.0,4909.0,4909.0,4909.0,600,2017-04-07
4964.0,4964.0,4964.0,4964.0,100,2017-04-10
4909.0,4909.0,4909.0,4909.0,14500,2017-04-11
4909.0,4909.0,4909.0,4909.0,6100,2017-04-12
4909.0,4909.0,4909.0,4909.0,1000,2017-04-13
4909.0,4909.0,4909.0,4909.0,0,2017-04-14
4909.0,4909.0,4909.0,4909.0,1000,2017-04-17
4909.0,4909.0,4909.0,4909.0,2200,2017-04-18
4909.0,4909.0,4909.0,4909.0,2800,2017-04-19
4909.0,4909.0,4909.0,4909.0,1000,2017-04-20
4200.0,4200.0,4200.0,4200.0,100,2017-04-21
4091.0,4800.0,4091.0,4800.0,200,2017-04-24
4255.0,4255.0,4255.0,4255.0,1300,2017-04-25
4636.0,4855.0,4636.0,4855.0,200,2017-04-26
4909.0,5455.0,4636.0,5455.0,5700,2017-04-27
5455.0,5455.0,4909.0,4909.0,1600,2017-04-28
5215.0,5215.0,5215.0,5215.0,77,2017-05-03
5236.0,5215.0,5215.0,5215.0,0,2017-05-04
4636.0,4636.0,4636.0,4636.0,2000,2017-05-05
4636.0,4636.0,4636.0,4636.0,0,2017-05-08
4636.0,4636.0,4636.0,4636.0,0,2017-05-09
4636.0,4636.0,4636.0,4636.0,0,2017-05-10
4636.0,4636.0,4636.0,4636.0,0,2017-05-11
4909.0,4909.0,4909.0,4909.0,400,2017-05-12
4909.0,4909.0,4909.0,4909.0,0,2017-05-15
4909.0,4909.0,4909.0,4909.0,2001,2017-05-16
4909.0,4909.0,4909.0,4909.0,0,2017-05-17
4909.0,4909.0,4909.0,4909.0,0,2017-05-18
4909.0,4909.0,4909.0,4909.0,0,2017-05-19
4855.0,4909.0,4855.0,4855.0,8000,2017-05-22
5079.0,5079.0,5079.0,5079.0,2000,2017-05-23
5079.0,5079.0,5079.0,5079.0,2200,2017-05-24
4966.0,4966.0,4966.0,4966.0,2200,2017-05-25
4966.0,4966.0,4797.0,4797.0,1700,2017-05-26
4797.0,4797.0,4797.0,4797.0,500,2017-05-29
5474.0,5474.0,5474.0,5474.0,500,2017-05-30
5643.0,5643.0,4853.0,5643.0,3800,2017-05-31
5192.0,5169.0,5169.0,5169.0,0,2017-06-01
5169.0,5169.0,5169.0,5169.0,1500,2017-06-02
5079.0,5169.0,5169.0,5169.0,0,2017-06-05
5079.0,5169.0,5169.0,5169.0,0,2017-06-06
5169.0,5169.0,5169.0,5169.0,0,2017-06-07
4853.0,4881.0,4824.0,4824.0,3900,2017-06-08
5079.0,5079.0,5079.0,5079.0,501,2017-06-09
5079.0,5079.0,5079.0,5079.0,0,2017-06-12
4797.0,5022.0,4514.0,5022.0,2400,2017-06-13
4627.0,4627.0,4627.0,4627.0,4200,2017-06-14
5305.0,5305.0,5305.0,5305.0,100,2017-06-15
5079.0,5079.0,5079.0,5079.0,300,2017-06-16
5079.0,5079.0,5079.0,5079.0,0,2017-06-19
5079.0,5079.0,5079.0,5079.0,0,2017-06-20
5079.0,5079.0,5079.0,5079.0,5100,2017-06-21
5079.0,5079.0,5079.0,5079.0,1000,2017-06-22
5079.0,5079.0,5079.0,5079.0,5050,2017-06-23
5079.0,5079.0,5079.0,5079.0,6100,2017-06-26
4627.0,4627.0,4627.0,4627.0,100,2017-06-27
5079.0,5079.0,5079.0,5079.0,500,2017-06-28
5079.0,5079.0,5079.0,5079.0,127,2017-06-29
5079.0,5361.0,5079.0,5361.0,10000,2017-06-30
5079.0,5079.0,5079.0,5079.0,0,2017-07-03
5079.0,5079.0,5079.0,5079.0,0,2017-07-04
4345.0,5022.0,4345.0,5022.0,3400,2017-07-05
4797.0,4797.0,4797.0,4797.0,400,2017-07-06
5022.0,5022.0,5022.0,5022.0,100,2017-07-07
5022.0,5022.0,5022.0,5022.0,0,2017-07-10
5022.0,5022.0,5022.0,5022.0,0,2017-07-11
5022.0,5022.0,5022.0,5022.0,0,2017-07-12
5022.0,5022.0,5022.0,5022.0,0,2017-07-13
4289.0,4289.0,4289.0,4289.0,5000,2017-07-14
4910.0,4910.0,4910.0,4910.0,100,2017-07-17
4797.0,4797.0,4797.0,4797.0,1000,2017-07-18
4797.0,4797.0,4797.0,4797.0,0,2017-07-19
5079.0,5079.0,5079.0,5079.0,100,2017-07-20
5587.0,5587.0,5587.0,5587.0,100,2017-07-21
4797.0,4797.0,4797.0,4797.0,700,2017-07-24
4797.0,4797.0,4797.0,4797.0,0,2017-07-25
4797.0,4797.0,4797.0,4797.0,0,2017-07-26
4514.0,4514.0,4514.0,4514.0,3900,2017-07-27
4514.0,4514.0,4514.0,4514.0,0,2017-07-28
4571.0,5192.0,4571.0,5192.0,2800,2017-07-31
5192.0,5192.0,4063.0,4740.0,3100,2017-08-01
4232.0,4232.0,4232.0,4232.0,100,2017-08-02
3894.0,4853.0,3894.0,4063.0,400,2017-08-03
3894.0,4232.0,3612.0,4232.0,2100,2017-08-04
3950.0,4176.0,3950.0,4176.0,4800,2017-08-07
4119.0,4119.0,4119.0,4119.0,0,2017-08-08
4289.0,4684.0,4232.0,4684.0,1400,2017-08-09
4289.0,4289.0,4289.0,4289.0,0,2017-08-10
4289.0,4289.0,4289.0,4289.0,0,2017-08-11
4289.0,4289.0,4289.0,4289.0,0,2017-08-14
4063.0,4402.0,4007.0,4007.0,3400,2017-08-15
4176.0,4176.0,4176.0,4176.0,0,2017-08-16
4684.0,4684.0,4345.0,4345.0,500,2017-08-17
4402.0,4402.0,4402.0,4402.0,0,2017-08-18
4514.0,4514.0,4514.0,4514.0,300,2017-08-21
4063.0,4063.0,4063.0,4063.0,500,2017-08-22
4063.0,4063.0,4063.0,4063.0,0,2017-08-23
4232.0,4458.0,4232.0,4458.0,2000,2017-08-24
4966.0,4966.0,4966.0,4966.0,600,2017-08-25
4289.0,5022.0,4289.0,5022.0,700,2017-08-28
5079.0,5079.0,4966.0,4966.0,2100,2017-08-29
5361.0,5361.0,5361.0,5361.0,500,2017-08-30
5305.0,6095.0,5192.0,6095.0,20600,2017-08-31
4684.0,4684.0,4684.0,4684.0,1000,2017-09-01
4232.0,4514.0,4232.0,4514.0,1500,2017-09-05
4797.0,5022.0,4797.0,5022.0,5500,2017-09-06
5643.0,5643.0,5643.0,5643.0,600,2017-09-07
5643.0,5643.0,5643.0,5643.0,0,2017-09-08
5643.0,5643.0,5643.0,5643.0,100,2017-09-11
5643.0,5643.0,5643.0,5643.0,0,2017-09-12
5643.0,5643.0,5643.0,5643.0,0,2017-09-13
5643.0,5643.0,5643.0,5643.0,0,2017-09-14
5643.0,5643.0,5643.0,5643.0,0,2017-09-15
5643.0,5643.0,5643.0,5643.0,1,2017-09-18
5643.0,5643.0,5643.0,5643.0,0,2017-09-19
5643.0,5643.0,5643.0,5643.0,0,2017-09-20
5079.0,5079.0,5079.0,5079.0,100,2017-09-21
5079.0,5079.0,5079.0,5079.0,0,2017-09-22
5079.0,5079.0,5079.0,5079.0,400,2017-09-25
5079.0,5079.0,5079.0,5079.0,0,2017-09-26
5643.0,5643.0,5643.0,5643.0,500,2017-09-27
5417.0,5643.0,5135.0,5530.0,9200,2017-09-28
5587.0,6207.0,5361.0,6207.0,28000,2017-09-29
4910.0,5305.0,4910.0,5305.0,1100,2017-10-02
5248.0,5248.0,5248.0,5248.0,0,2017-10-03
5079.0,5079.0,5079.0,5079.0,7000,2017-10-04
5305.0,5305.0,5305.0,5305.0,100,2017-10-05
5305.0,5305.0,5305.0,5305.0,0,2017-10-06
5305.0,5305.0,5305.0,5305.0,0,2017-10-09
5079.0,5079.0,5079.0,5079.0,1500,2017-10-10
5079.0,5079.0,5079.0,5079.0,0,2017-10-11
5079.0,5079.0,5079.0,5079.0,100,2017-10-12
5079.0,5079.0,5079.0,5079.0,0,2017-10-13
5079.0,5079.0,5079.0,5079.0,0,2017-10-16
5643.0,5643.0,5643.0,5643.0,100,2017-10-17
5022.0,5079.0,5022.0,5022.0,3700,2017-10-18
5022.0,5022.0,5022.0,5022.0,0,2017-10-19
5022.0,5022.0,5022.0,5022.0,300,2017-10-20
5022.0,5022.0,5022.0,5022.0,0,2017-10-23
5022.0,5022.0,5022.0,5022.0,0,2017-10-24
5022.0,5022.0,5022.0,5022.0,0,2017-10-25
5022.0,5022.0,5022.0,5022.0,0,2017-10-26
5643.0,5643.0,5643.0,5643.0,200,2017-10-27
5079.0,5079.0,5079.0,5079.0,1000,2017-10-30
5587.0,5643.0,5530.0,5643.0,4400,2017-10-31
5079.0,5079.0,5079.0,5079.0,2000,2017-11-01
4853.0,4853.0,4853.0,4853.0,3000,2017-11-02
4853.0,4853.0,4853.0,4853.0,0,2017-11-03
4853.0,4853.0,4853.0,4853.0,0,2017-11-06
5022.0,5022.0,4627.0,4627.0,1600,2017-11-07
4797.0,4797.0,4797.0,4797.0,0,2017-11-08
4797.0,4797.0,4797.0,4797.0,0,2017-11-09
5079.0,5079.0,5079.0,5079.0,2000,2017-11-10
5079.0,5079.0,5079.0,5079.0,0,2017-11-13
5079.0,5079.0,5079.0,5079.0,0,2017-11-14
4797.0,4797.0,4797.0,4797.0,100,2017-11-15
4797.0,4797.0,4797.0,4797.0,0,2017-11-16
5361.0,5361.0,5361.0,5361.0,200,2017-11-17
4627.0,4627.0,4627.0,4627.0,2200,2017-11-20
5305.0,5305.0,5305.0,5305.0,200,2017-11-21
5305.0,5305.0,5305.0,5305.0,0,2017-11-22
5305.0,5305.0,5305.0,5305.0,0,2017-11-23
5305.0,5305.0,5305.0,5305.0,0,2017-11-24
5643.0,5643.0,5643.0,5643.0,200,2017-11-27
5643.0,5643.0,5643.0,5643.0,0,2017-11-28
5643.0,5643.0,5643.0,5643.0,0,2017-11-29
5643.0,5643.0,5643.0,5643.0,0,2017-11-30
5643.0,5643.0,5643.0,5643.0,0,2017-12-01
5643.0,5643.0,5643.0,5643.0,0,2017-12-04
5643.0,5643.0,5643.0,5643.0,0,2017-12-05
5587.0,5587.0,5022.0,5361.0,40700,2017-12-06
5022.0,5587.0,5022.0,5079.0,3301,2017-12-07
5079.0,5079.0,5079.0,5079.0,51300,2017-12-08
5079.0,5079.0,5079.0,5079.0,15600,2017-12-11
5587.0,5643.0,5361.0,5361.0,36001,2017-12-12
5643.0,5643.0,5643.0,5643.0,30000,2017-12-13
5643.0,5643.0,5643.0,5643.0,0,2017-12-14
5361.0,5643.0,5361.0,5643.0,3300,2017-12-15
6112.0,6112.0,6112.0,6112.0,200,2017-12-18
6171.0,6171.0,5821.0,5821.0,5100,2017-12-19
5821.0,5821.0,4948.0,4948.0,15600,2017-12-20
6054.0,6054.0,6054.0,6054.0,100,2017-12-21
5821.0,5821.0,5821.0,5821.0,301,2017-12-22
6345.0,6345.0,6345.0,6345.0,200,2017-12-25
6345.0,6345.0,6345.0,6345.0,0,2017-12-26
6345.0,6694.0,6112.0,6112.0,4000,2017-12-27
6112.0,7393.0,6112.0,7277.0,36801,2017-12-28
6985.0,7568.0,6171.0,7568.0,42710,2017-12-29
6403.0,6403.0,6112.0,6112.0,17970,2018-01-02
6112.0,6985.0,6054.0,6985.0,5600,2018-01-03
5821.0,6869.0,5821.0,6869.0,2500,2018-01-04
6985.0,6985.0,6985.0,6985.0,100,2018-01-05
6985.0,6985.0,6985.0,6985.0,18,2018-01-08
6985.0,6985.0,6403.0,6403.0,300,2018-01-09
6811.0,6811.0,6811.0,6811.0,0,2018-01-10
7218.0,7218.0,7218.0,7218.0,100,2018-01-11
6694.0,6694.0,6171.0,6345.0,5400,2018-01-12
7044.0,7044.0,7044.0,7044.0,100,2018-01-15
6054.0,6869.0,6054.0,6869.0,2100,2018-01-16
6869.0,6869.0,6869.0,6869.0,100,2018-01-17
5938.0,6345.0,5938.0,6345.0,7000,2018-01-18
6578.0,6578.0,5879.0,6287.0,1400,2018-01-19
6403.0,6403.0,5821.0,6112.0,11900,2018-01-22
6578.0,6578.0,6578.0,6578.0,100,2018-01-23
6578.0,6578.0,6578.0,6578.0,0,2018-01-24
6345.0,6345.0,6345.0,6345.0,100,2018-01-25
6345.0,6345.0,6345.0,6345.0,0,2018-01-26
6578.0,6636.0,6345.0,6345.0,2500,2018-01-29
6927.0,6927.0,6345.0,6403.0,42100,2018-01-30
6403.0,6927.0,6403.0,6927.0,4300,2018-01-31
6869.0,6869.0,6869.0,6869.0,100,2018-02-01
5938.0,6345.0,5938.0,6345.0,5900,2018-02-02
6171.0,6869.0,6171.0,6869.0,1000,2018-02-05
6927.0,6927.0,6927.0,6927.0,100,2018-02-06
6112.0,6985.0,6112.0,6985.0,21700,2018-02-07
6229.0,6229.0,6229.0,6985.0,18,2018-02-08
6811.0,6811.0,6811.0,6811.0,100,2018-02-09
6811.0,6811.0,6811.0,6811.0,0,2018-02-12
6811.0,6811.0,6811.0,6811.0,0,2018-02-13
6811.0,6811.0,6811.0,6811.0,0,2018-02-21
6811.0,6811.0,6811.0,6811.0,0,2018-02-22
6287.0,6578.0,6287.0,6578.0,5100,2018-02-23
6694.0,6694.0,6112.0,6403.0,18600,2018-02-26
6171.0,6694.0,6171.0,6694.0,6080,2018-02-27
6403.0,6985.0,6403.0,6985.0,33400,2018-02-28
5705.0,6985.0,5705.0,6985.0,301,2018-03-01
5879.0,6229.0,5879.0,6229.0,6000,2018-03-02
6927.0,6927.0,6927.0,6927.0,100,2018-03-05
6171.0,6171.0,6112.0,6112.0,9800,2018-03-06
5938.0,6985.0,5938.0,6985.0,3400,2018-03-07
7451.0,7451.0,7451.0,7451.0,200,2018-03-08
7451.0,7451.0,7451.0,7451.0,0,2018-03-09
6345.0,6345.0,6345.0,6345.0,2500,2018-03-12
6345.0,6345.0,6345.0,6345.0,0,2018-03-13
5996.0,6345.0,5996.0,6345.0,24100,2018-03-14
6403.0,6403.0,6403.0,6403.0,100,2018-03-15
6112.0,6578.0,6112.0,6578.0,9500,2018-03-16
6054.0,6112.0,6054.0,6112.0,1700,2018-03-19
6112.0,6869.0,5938.0,6869.0,21200,2018-03-20
6345.0,6345.0,6345.0,6345.0,1000,2018-03-21
6578.0,6578.0,6578.0,6578.0,100,2018-03-22
6578.0,6578.0,6578.0,6578.0,0,2018-03-23
6578.0,6578.0,6578.0,6578.0,0,2018-03-26
5996.0,6520.0,5938.0,6520.0,5600,2018-03-27
6694.0,6694.0,6694.0,6694.0,2000,2018-03-28
6927.0,6927.0,6927.0,6927.0,2000,2018-03-29
6927.0,7917.0,6811.0,7917.0,17700,2018-03-30
6229.0,6345.0,6229.0,6287.0,1000,2018-04-02
6287.0,6287.0,6287.0,6287.0,0,2018-04-03
6171.0,6229.0,6171.0,6229.0,1100,2018-04-04
6403.0,6403.0,6403.0,6403.0,800,2018-04-05
6345.0,6520.0,6287.0,6520.0,32600,2018-04-06
6403.0,6403.0,6403.0,6403.0,0,2018-04-09
6694.0,6694.0,6636.0,6694.0,22000,2018-04-10
6520.0,6520.0,6520.0,6520.0,700,2018-04-11
6578.0,6578.0,6578.0,6578.0,4200,2018-04-12
6171.0,6694.0,6171.0,6694.0,112000,2018-04-13
6636.0,6636.0,6287.0,6287.0,14500,2018-04-16
7626.0,7626.0,6403.0,6403.0,1300,2018-04-17
6112.0,6345.0,6112.0,6345.0,3300,2018-04-18
6345.0,6578.0,6345.0,6578.0,10100,2018-04-19
6345.0,6345.0,6345.0,6345.0,0,2018-04-20
6760.0,6760.0,6760.0,6760.0,100,2018-04-23
5752.0,6701.0,5752.0,6701.0,4000,2018-04-24
6701.0,7116.0,6641.0,7116.0,7800,2018-04-26
6760.0,7412.0,6167.0,7056.0,45700,2018-04-27
6286.0,6819.0,6286.0,6819.0,2100,2018-05-02
6819.0,6819.0,6819.0,6819.0,100,2018-05-03
6819.0,6819.0,6819.0,6819.0,0,2018-05-04
6345.0,6641.0,6345.0,6641.0,400,2018-05-07
6286.0,6523.0,6286.0,6523.0,2100,2018-05-08
6701.0,6701.0,6701.0,6701.0,100,2018-05-09
6701.0,6701.0,6701.0,6701.0,0,2018-05-10
6523.0,6523.0,6523.0,6523.0,1400,2018-05-11
6523.0,6523.0,6523.0,6523.0,2000,2018-05-14
6523.0,6523.0,6523.0,6523.0,0,2018-05-15
6226.0,6226.0,6048.0,6226.0,38000,2018-05-16
6463.0,6523.0,6226.0,6523.0,10200,2018-05-17
6167.0,6523.0,6167.0,6523.0,500,2018-05-18
6167.0,6523.0,6167.0,6404.0,9900,2018-05-21
6048.0,6167.0,6048.0,6167.0,3700,2018-05-22
6167.0,6167.0,6167.0,6167.0,700,2018-05-23
6404.0,6463.0,6404.0,6463.0,8500,2018-05-24
6286.0,6286.0,6226.0,6226.0,16100,2018-05-25
5989.0,6404.0,5989.0,6404.0,4500,2018-05-28
6463.0,6463.0,6463.0,6463.0,200,2018-05-29
6167.0,6167.0,6167.0,6167.0,100,2018-05-30
6077.0,6618.0,6077.0,6558.0,15000,2018-05-31
6498.0,6498.0,6498.0,6498.0,2000,2018-06-01
5595.0,6317.0,5595.0,6317.0,20300,2018-06-04
6317.0,6317.0,6317.0,6317.0,0,2018-06-05
6558.0,6558.0,6558.0,6558.0,1000,2018-06-06
6558.0,6558.0,6558.0,6558.0,0,2018-06-07
6317.0,6317.0,6016.0,6077.0,40300,2018-06-08
6077.0,6077.0,6077.0,6077.0,0,2018-06-11
6438.0,6438.0,6438.0,6438.0,2700,2018-06-12
6317.0,6317.0,6317.0,6317.0,2100,2018-06-13
6197.0,6197.0,6197.0,6197.0,9100,2018-06-14
6197.0,6197.0,6197.0,6197.0,31600,2018-06-15
6197.0,6197.0,6197.0,6197.0,0,2018-06-18
6197.0,6197.0,6197.0,6197.0,0,2018-06-19
5294.0,5294.0,5294.0,5294.0,100,2018-06-20
5776.0,6077.0,5716.0,6077.0,24100,2018-06-21
5956.0,5956.0,5956.0,5956.0,100,2018-06-22
5776.0,5956.0,5776.0,5776.0,8000,2018-06-25
5896.0,5956.0,5776.0,5956.0,12000,2018-06-26
6197.0,6317.0,6016.0,6016.0,6900,2018-06-27
5776.0,6317.0,5776.0,6317.0,23300,2018-06-28
6317.0,6618.0,6016.0,6618.0,27200,2018-06-29
6016.0,6438.0,5896.0,6438.0,25700,2018-07-02
6377.0,6377.0,6377.0,6377.0,100,2018-07-03
6377.0,6377.0,6377.0,6377.0,0,2018-07-04
6377.0,6377.0,6377.0,6377.0,0,2018-07-05
6377.0,6377.0,6377.0,6377.0,0,2018-07-06
5956.0,6016.0,5956.0,6016.0,1100,2018-07-09
6257.0,6257.0,6257.0,6257.0,100,2018-07-10
6016.0,6016.0,6016.0,6016.0,1700,2018-07-11
6016.0,6016.0,6016.0,6016.0,0,2018-07-12
6016.0,6016.0,6016.0,6016.0,0,2018-07-13
6317.0,6317.0,6016.0,6016.0,800,2018-07-16
6257.0,6257.0,6016.0,6016.0,300,2018-07-17
6016.0,6257.0,6016.0,6257.0,7400,2018-07-18
6257.0,6257.0,6257.0,6257.0,100,2018-07-19
6317.0,6317.0,6016.0,6016.0,2300,2018-07-20
6317.0,6317.0,6257.0,6317.0,2900,2018-07-23
6317.0,6317.0,6317.0,6317.0,0,2018-07-24
6257.0,6257.0,6257.0,6257.0,100,2018-07-25
5776.0,6197.0,5776.0,6197.0,2900,2018-07-26
6197.0,6197.0,6197.0,6197.0,100,2018-07-27
6197.0,6257.0,6197.0,6257.0,8200,2018-07-30
6077.0,6738.0,6016.0,6738.0,25600,2018-07-31
6317.0,6317.0,6016.0,6197.0,5200,2018-08-01
6077.0,6077.0,6077.0,6077.0,0,2018-08-02
6979.0,6979.0,6979.0,6979.0,2000,2018-08-03
6979.0,6979.0,6979.0,6979.0,0,2018-08-06
8002.0,8002.0,8002.0,8002.0,500,2018-08-07
8002.0,8002.0,8002.0,8002.0,0,2018-08-08
8002.0,8002.0,8002.0,8002.0,0,2018-08-09
8002.0,8002.0,8002.0,8002.0,0,2018-08-10
8002.0,8002.0,8002.0,8002.0,0,2018-08-13
8002.0,8002.0,8002.0,8002.0,0,2018-08-14
6859.0,6859.0,6859.0,6859.0,300,2018-08-15
6859.0,6859.0,6859.0,6859.0,0,2018-08-16
6257.0,6257.0,6197.0,6197.0,700,2018-08-17
6618.0,6618.0,6016.0,6257.0,900,2018-08-20
6498.0,6498.0,6498.0,6498.0,100,2018-08-21
6317.0,6317.0,5896.0,6197.0,4400,2018-08-22
6257.0,6257.0,6016.0,6016.0,7700,2018-08-23
5896.0,6016.0,5896.0,6016.0,1500,2018-08-24
