open,high,low,close,volume,tradingDate
1470.0,1470.0,1430.0,1460.0,21300,2025-01-15
1520.0,1520.0,1190.0,1190.0,74700,2025-01-16
1160.0,1220.0,1160.0,1220.0,30200,2025-01-17
1260.0,1260.0,1220.0,1230.0,14700,2025-01-20
1190.0,1200.0,1180.0,1200.0,7100,2025-01-21
1200.0,1200.0,1150.0,1150.0,20100,2025-01-22
1160.0,1210.0,1160.0,1210.0,10900,2025-01-23
1240.0,1240.0,1240.0,1240.0,4000,2025-01-24
1150.0,1180.0,1140.0,1140.0,63000,2025-02-03
1180.0,1260.0,1180.0,1260.0,30100,2025-02-04
1250.0,1250.0,1240.0,1250.0,11700,2025-02-05
1240.0,1300.0,1230.0,1300.0,7400,2025-02-06
1050.0,1070.0,980.0,980.0,37200,2025-02-10
970.0,970.0,960.0,970.0,18700,2025-02-11
1040.0,1040.0,1030.0,1030.0,15100,2025-02-12
1020.0,1020.0,1010.0,1010.0,6900,2025-02-13
1010.0,1390.0,980.0,980.0,32300,2025-02-14
