open,high,low,close,volume,tradingDate
7093.0,7093.0,7093.0,7100.0,0,2015-07-14
7093.0,7093.0,7093.0,7100.0,0,2015-07-15
7420.0,7420.0,7420.0,7400.0,0,2015-07-16
7420.0,7420.0,7420.0,7400.0,0,2015-07-17
7420.0,7420.0,7420.0,7400.0,0,2015-07-20
7420.0,7420.0,7420.0,7400.0,0,2015-07-21
7420.0,7420.0,7420.0,7400.0,0,2015-07-22
7420.0,7420.0,7420.0,7400.0,0,2015-07-23
7420.0,7420.0,7420.0,7400.0,0,2015-07-24
7420.0,7420.0,7420.0,7400.0,0,2015-07-27
7420.0,7420.0,7420.0,7400.0,0,2015-07-28
7420.0,7420.0,7420.0,7400.0,0,2015-07-29
7420.0,7420.0,7420.0,7400.0,0,2015-07-30
7420.0,7420.0,7420.0,7400.0,0,2015-07-31
7420.0,7420.0,7420.0,7400.0,0,2015-08-03
7420.0,7420.0,7420.0,7400.0,0,2015-08-04
7420.0,7420.0,7420.0,7400.0,0,2015-08-05
7420.0,7420.0,7420.0,7400.0,0,2015-08-06
7420.0,7420.0,7420.0,7400.0,0,2015-08-07
7420.0,7420.0,7420.0,7400.0,0,2015-08-10
7420.0,7420.0,7420.0,7400.0,0,2015-08-11
7420.0,7420.0,7420.0,7400.0,0,2015-08-12
7420.0,7420.0,7420.0,7400.0,0,2015-08-13
7420.0,7420.0,7420.0,7400.0,0,2015-08-14
7420.0,7420.0,7420.0,7400.0,0,2015-08-17
7420.0,7420.0,7420.0,7400.0,0,2015-08-18
7420.0,7420.0,7420.0,7400.0,0,2015-08-19
7420.0,7420.0,7420.0,7400.0,0,2015-08-20
7420.0,7420.0,7420.0,7400.0,0,2015-08-21
7093.0,7093.0,7093.0,7100.0,4700,2015-08-24
7093.0,7093.0,7093.0,7100.0,0,2015-08-25
7093.0,7093.0,7093.0,7100.0,0,2015-08-26
7093.0,7093.0,7093.0,7100.0,0,2015-08-27
7093.0,7093.0,7093.0,7100.0,0,2015-08-28
7093.0,7093.0,7093.0,7100.0,0,2015-08-31
7093.0,7093.0,7093.0,7100.0,0,2015-09-01
7093.0,7093.0,7093.0,7100.0,0,2015-09-03
7093.0,7093.0,7093.0,7100.0,0,2015-09-04
7093.0,7093.0,7093.0,7100.0,0,2015-09-07
7093.0,7093.0,7093.0,7100.0,0,2015-09-08
7093.0,7093.0,7093.0,7100.0,0,2015-09-09
7093.0,7093.0,7093.0,7100.0,0,2015-09-10
6056.0,6056.0,6056.0,6100.0,2000,2015-09-11
6056.0,6056.0,6056.0,6100.0,0,2015-09-14
6056.0,6056.0,6056.0,6100.0,0,2015-09-15
6056.0,6056.0,6056.0,6100.0,0,2015-09-16
6056.0,6056.0,6056.0,6100.0,0,2015-09-17
6056.0,6056.0,6056.0,6100.0,0,2015-09-18
6056.0,6056.0,6056.0,6100.0,0,2015-09-21
6056.0,6056.0,6056.0,6100.0,0,2015-09-22
6056.0,6056.0,6056.0,6100.0,0,2015-09-23
6056.0,6056.0,6056.0,6100.0,0,2015-09-24
6056.0,6056.0,6056.0,6100.0,0,2015-09-25
6056.0,6056.0,6056.0,6100.0,0,2015-09-28
6056.0,6056.0,6056.0,6100.0,0,2015-09-29
6056.0,6056.0,6056.0,6100.0,0,2015-09-30
6056.0,6056.0,6056.0,6100.0,0,2015-10-01
6056.0,6056.0,6056.0,6100.0,0,2015-10-02
6056.0,6056.0,6056.0,6100.0,0,2015-10-05
6056.0,6056.0,6056.0,6100.0,0,2015-10-06
6056.0,6056.0,6056.0,6100.0,0,2015-10-07
6056.0,6056.0,6056.0,6100.0,0,2015-10-08
6056.0,6056.0,6056.0,6100.0,0,2015-10-09
6056.0,6056.0,6056.0,6100.0,0,2015-10-12
6056.0,6056.0,6056.0,6100.0,0,2015-10-13
6056.0,6056.0,6056.0,6100.0,0,2015-10-14
6056.0,6056.0,6056.0,6100.0,0,2015-10-15
6056.0,6056.0,6056.0,6100.0,0,2015-10-16
6056.0,6056.0,6056.0,6100.0,0,2015-10-19
6056.0,6056.0,6056.0,6100.0,0,2015-10-20
6056.0,6056.0,6056.0,6100.0,0,2015-10-21
6056.0,6056.0,6056.0,6100.0,0,2015-10-22
6056.0,6056.0,6056.0,6100.0,0,2015-10-23
6056.0,6056.0,6056.0,6100.0,0,2015-10-26
6056.0,6056.0,6056.0,6100.0,0,2015-10-27
6056.0,6056.0,6056.0,6100.0,0,2015-10-28
6056.0,6056.0,6056.0,6100.0,0,2015-10-29
6056.0,6056.0,6056.0,6100.0,0,2015-10-30
6056.0,6056.0,6056.0,6100.0,0,2015-11-02
6056.0,6056.0,6056.0,6100.0,0,2015-11-03
6056.0,6056.0,6056.0,6100.0,0,2015-11-04
6056.0,6056.0,6056.0,6100.0,0,2015-11-05
6056.0,6056.0,6056.0,6100.0,0,2015-11-06
6056.0,6056.0,6056.0,6100.0,0,2015-11-09
6056.0,6056.0,6056.0,6100.0,0,2015-11-10
6056.0,6056.0,6056.0,6100.0,0,2015-11-11
6056.0,6056.0,6056.0,6100.0,0,2015-11-12
6056.0,6056.0,6056.0,6100.0,0,2015-11-13
6056.0,6056.0,6056.0,6100.0,0,2015-11-16
6056.0,6056.0,6056.0,6100.0,0,2015-11-17
6056.0,6056.0,6056.0,6100.0,0,2015-11-18
6056.0,6056.0,6056.0,6100.0,0,2015-11-19
6056.0,6056.0,6056.0,6100.0,0,2015-11-20
6056.0,6056.0,6056.0,6100.0,0,2015-11-23
6056.0,6056.0,6056.0,6100.0,0,2015-11-24
6056.0,6056.0,6056.0,6100.0,300,2015-11-25
6056.0,6056.0,6056.0,6100.0,0,2015-11-26
6056.0,6056.0,6056.0,6100.0,0,2015-11-27
6056.0,6056.0,6056.0,6100.0,0,2015-11-30
6056.0,6056.0,6056.0,6100.0,0,2015-12-01
6056.0,6056.0,6056.0,6100.0,0,2015-12-02
6056.0,6056.0,6056.0,6100.0,0,2015-12-03
6056.0,6056.0,6056.0,6100.0,0,2015-12-04
6056.0,6056.0,6056.0,6100.0,0,2015-12-07
6220.0,6220.0,6220.0,6200.0,1400,2015-12-08
6220.0,6220.0,6220.0,6200.0,0,2015-12-09
6220.0,6220.0,6220.0,6200.0,0,2015-12-10
6220.0,6220.0,6220.0,6200.0,0,2015-12-11
6220.0,6220.0,6220.0,6200.0,0,2015-12-14
6220.0,6220.0,6220.0,6200.0,0,2015-12-15
6220.0,6220.0,6220.0,6200.0,0,2015-12-16
6220.0,6220.0,6220.0,6200.0,0,2015-12-17
7148.0,7148.0,7148.0,7100.0,422100,2015-12-18
7148.0,7148.0,7148.0,7100.0,0,2015-12-21
7148.0,7148.0,7148.0,7100.0,0,2015-12-22
7148.0,7148.0,7148.0,7100.0,0,2015-12-23
7148.0,7148.0,7148.0,7100.0,0,2015-12-24
7148.0,7148.0,7148.0,7100.0,0,2015-12-25
7148.0,7148.0,7148.0,7100.0,0,2015-12-28
7148.0,7148.0,7148.0,7100.0,0,2015-12-29
7148.0,7148.0,7148.0,7100.0,0,2015-12-30
7148.0,7148.0,7148.0,7100.0,0,2015-12-31
7148.0,7148.0,7148.0,7100.0,0,2016-01-04
7148.0,7148.0,7148.0,7100.0,0,2016-01-05
7148.0,7148.0,7148.0,7100.0,0,2016-01-06
7148.0,7148.0,7148.0,7100.0,0,2016-01-07
7148.0,7148.0,7148.0,7100.0,0,2016-01-08
7148.0,7148.0,7148.0,7100.0,0,2016-01-11
7148.0,7148.0,7148.0,7100.0,0,2016-01-12
7148.0,7148.0,7148.0,7100.0,0,2016-01-13
7148.0,7148.0,7148.0,7100.0,0,2016-01-14
7148.0,7148.0,7148.0,7100.0,0,2016-01-15
7148.0,7148.0,7148.0,7100.0,0,2016-01-18
7148.0,7148.0,7148.0,7100.0,0,2016-01-19
7148.0,7148.0,7148.0,7100.0,0,2016-01-20
7148.0,7148.0,7148.0,7100.0,0,2016-01-21
7148.0,7148.0,7148.0,7100.0,0,2016-01-22
7148.0,7148.0,7148.0,7100.0,0,2016-01-25
7148.0,7148.0,7148.0,7100.0,0,2016-01-26
7148.0,7148.0,7148.0,7100.0,0,2016-01-27
7148.0,7148.0,7148.0,7100.0,0,2016-01-28
7148.0,7148.0,7148.0,7100.0,0,2016-01-29
7148.0,7148.0,7148.0,7100.0,0,2016-02-01
7148.0,7148.0,7148.0,7100.0,0,2016-02-02
6656.0,6656.0,6656.0,6700.0,1700,2016-02-03
6656.0,6656.0,6656.0,6700.0,0,2016-02-04
6656.0,6656.0,6656.0,6700.0,0,2016-02-05
6656.0,6656.0,6656.0,6700.0,0,2016-02-15
6656.0,6656.0,6656.0,6700.0,0,2016-02-16
6656.0,6656.0,6656.0,6700.0,0,2016-02-17
6656.0,6656.0,6656.0,6700.0,0,2016-02-18
6656.0,6656.0,6656.0,6700.0,0,2016-02-19
6656.0,6656.0,6656.0,6700.0,0,2016-02-22
6656.0,6656.0,6656.0,6700.0,0,2016-02-23
