open,high,low,close,volume,tradingDate
13181.0,13181.0,13181.0,0.0,0,2018-01-12
13181.0,13181.0,13181.0,13181.0,0,2018-01-15
13181.0,13181.0,13181.0,13181.0,0,2018-01-16
18425.0,18425.0,18425.0,18425.0,100,2018-01-17
18425.0,18425.0,18425.0,18425.0,100,2018-01-18
18425.0,18425.0,18425.0,18425.0,0,2018-01-19
18425.0,18425.0,18425.0,18425.0,0,2018-01-22
18425.0,18425.0,18425.0,18425.0,0,2018-01-23
18425.0,18425.0,18425.0,18425.0,0,2018-01-24
18425.0,18425.0,18425.0,18425.0,0,2018-01-25
18425.0,18425.0,18425.0,18425.0,0,2018-01-26
18425.0,18425.0,18425.0,18425.0,0,2018-01-29
18206.0,18206.0,18206.0,18206.0,100,2018-01-30
18206.0,18206.0,18206.0,18206.0,0,2018-01-31
18206.0,18206.0,18206.0,18206.0,0,2018-02-01
18206.0,18206.0,18206.0,18206.0,0,2018-02-02
18206.0,18206.0,18206.0,18206.0,0,2018-02-05
18206.0,18206.0,18206.0,18206.0,0,2018-02-06
18206.0,18206.0,18206.0,18206.0,0,2018-02-07
18206.0,18206.0,18206.0,18206.0,0,2018-02-08
18206.0,18206.0,18206.0,18206.0,0,2018-02-09
18206.0,18206.0,18206.0,18206.0,0,2018-02-12
18206.0,18206.0,18206.0,18206.0,0,2018-02-13
18206.0,18206.0,18206.0,18206.0,0,2018-02-21
18206.0,18206.0,18206.0,18206.0,100,2018-02-22
18352.0,18352.0,18352.0,18352.0,100,2018-02-23
18352.0,18352.0,18352.0,18352.0,0,2018-02-26
18352.0,18352.0,18352.0,18352.0,0,2018-02-27
18352.0,18352.0,18352.0,18352.0,0,2018-02-28
18352.0,18352.0,18352.0,18352.0,0,2018-03-01
18352.0,18352.0,18352.0,18352.0,0,2018-03-02
18352.0,18352.0,18352.0,18352.0,0,2018-03-05
18352.0,18352.0,18352.0,18352.0,0,2018-03-06
18352.0,18352.0,18352.0,18352.0,0,2018-03-07
18352.0,18352.0,18352.0,18352.0,0,2018-03-08
18352.0,18352.0,18352.0,18352.0,0,2018-03-09
18352.0,18352.0,18352.0,18352.0,0,2018-03-12
18352.0,18352.0,18352.0,18352.0,0,2018-03-13
18352.0,18352.0,18352.0,18352.0,0,2018-03-14
18352.0,18352.0,18352.0,18352.0,0,2018-03-15
18352.0,18352.0,18352.0,18352.0,0,2018-03-16
18352.0,18352.0,18352.0,18352.0,0,2018-03-19
18862.0,18862.0,18862.0,18862.0,100,2018-03-20
18862.0,18862.0,18862.0,18862.0,0,2018-03-21
18862.0,18862.0,18862.0,18862.0,0,2018-03-22
18862.0,18862.0,18862.0,18862.0,0,2018-03-23
18862.0,18862.0,18862.0,18862.0,0,2018-03-26
18862.0,18862.0,18862.0,18862.0,0,2018-03-27
18862.0,18862.0,18862.0,18862.0,0,2018-03-28
18862.0,18862.0,18862.0,18862.0,0,2018-03-29
18862.0,18862.0,18862.0,18862.0,0,2018-03-30
18862.0,18862.0,18862.0,18862.0,0,2018-04-02
18862.0,18862.0,18862.0,18862.0,0,2018-04-03
18862.0,18862.0,18862.0,18862.0,0,2018-04-04
18862.0,18862.0,18862.0,18862.0,0,2018-04-05
18862.0,18862.0,18862.0,18862.0,0,2018-04-06
18862.0,18862.0,18862.0,18862.0,0,2018-04-09
18862.0,18862.0,18862.0,18862.0,0,2018-04-10
18862.0,18862.0,18862.0,18862.0,0,2018-04-11
18862.0,18862.0,18862.0,18862.0,0,2018-04-12
18862.0,18862.0,18862.0,18862.0,0,2018-04-13
18862.0,18862.0,18862.0,18862.0,0,2018-04-16
18862.0,18862.0,18862.0,18862.0,0,2018-04-17
18862.0,18862.0,18862.0,18862.0,0,2018-04-18
18862.0,18862.0,18862.0,18862.0,0,2018-04-19
