open,high,low,close,volume,tradingDate
21142.0,21239.0,20463.0,20560.0,5199750,2019-06-10
20657.0,20705.0,19396.0,20172.0,12686160,2019-06-17
20075.0,20414.0,19348.0,19735.0,9447950,2019-06-24
19929.0,20948.0,19929.0,20705.0,14301690,2019-07-01
20657.0,20705.0,19929.0,20075.0,10898020,2019-07-08
20220.0,20754.0,20123.0,20560.0,14008960,2019-07-15
20511.0,20657.0,20123.0,20172.0,9435710,2019-07-22
20366.0,20414.0,19735.0,19929.0,9898940,2019-07-29
19784.0,19929.0,19299.0,19590.0,8510350,2019-08-05
19590.0,21336.0,19541.0,21239.0,12564790,2019-08-12
21239.0,21239.0,20705.0,20996.0,8241560,2019-08-19
20560.0,20899.0,20317.0,20851.0,8004730,2019-08-26
20948.0,21772.0,20608.0,21530.0,8733260,2019-09-03
21530.0,21966.0,20754.0,21966.0,13203990,2019-09-09
21966.0,22499.0,21724.0,22451.0,11312720,2019-09-16
22499.0,22645.0,21724.0,22499.0,11461450,2019-09-23
22596.0,23227.0,22451.0,22887.0,12220560,2019-09-30
22936.0,23033.0,22451.0,22887.0,7767800,2019-10-07
22984.0,23857.0,22887.0,23663.0,13270800,2019-10-14
23663.0,23663.0,22887.0,23130.0,6892360,2019-10-21
23227.0,23275.0,22839.0,23033.0,7101510,2019-10-28
23178.0,24390.0,23033.0,24342.0,13593720,2019-11-04
24439.0,24730.0,23663.0,24148.0,11459310,2019-11-11
24148.0,24197.0,22111.0,22354.0,9898210,2019-11-18
22402.0,22887.0,22063.0,22208.0,4809570,2019-11-25
22257.0,22839.0,21675.0,22451.0,4896830,2019-12-02
22451.0,22596.0,21627.0,22451.0,4804450,2019-12-09
22305.0,22451.0,21627.0,22111.0,4715410,2019-12-16
22305.0,22548.0,22160.0,22499.0,5088410,2019-12-23
22790.0,23227.0,22645.0,22839.0,3184540,2019-12-30
22839.0,23227.0,22790.0,22936.0,2144310,2020-01-02
22693.0,22790.0,21917.0,22451.0,9605630,2020-01-06
22305.0,22887.0,22063.0,22693.0,10885470,2020-01-13
22596.0,23518.0,22499.0,23469.0,11787220,2020-01-20
22790.0,23081.0,20948.0,20948.0,10131970,2020-01-30
19881.0,21772.0,19735.0,21481.0,13531120,2020-02-03
21239.0,22693.0,20996.0,22596.0,12013930,2020-02-10
22693.0,23372.0,22402.0,22402.0,18553760,2020-02-17
22063.0,22063.0,20172.0,21578.0,17745670,2020-02-24
21724.0,22305.0,21142.0,21384.0,10936290,2020-03-02
20026.0,20366.0,16196.0,17699.0,21760580,2020-03-09
17699.0,17699.0,16341.0,16826.0,12759140,2020-03-16
15711.0,16487.0,15129.0,15517.0,13661570,2020-03-23
14644.0,15468.0,13577.0,15371.0,7688970,2020-03-30
15711.0,16681.0,15614.0,16244.0,10493880,2020-04-06
16244.0,17311.0,16244.0,17214.0,10658130,2020-04-13
17359.0,17408.0,15759.0,16584.0,8888280,2020-04-20
16584.0,17020.0,16341.0,16681.0,4744070,2020-04-27
16681.0,18329.0,16632.0,18329.0,13409960,2020-05-04
18911.0,20123.0,18766.0,19638.0,19414910,2020-05-11
19444.0,21336.0,19299.0,20414.0,15926860,2020-05-18
20463.0,20754.0,20075.0,20075.0,9542470,2020-05-25
20172.0,20851.0,20172.0,20802.0,11343360,2020-06-01
20899.0,21287.0,19881.0,20511.0,14676670,2020-06-08
20463.0,20463.0,19444.0,19881.0,6464810,2020-06-15
20123.0,20317.0,19493.0,19735.0,5031660,2020-06-22
19396.0,19493.0,18523.0,19202.0,5207680,2020-06-29
19202.0,20317.0,19202.0,19832.0,7337710,2020-07-06
20172.0,20366.0,19396.0,19978.0,8074710,2020-07-13
19881.0,20026.0,18426.0,18911.0,7019320,2020-07-20
18523.0,18620.0,16972.0,17602.0,10682140,2020-07-27
17699.0,18911.0,17602.0,18572.0,7187670,2020-08-03
18717.0,19590.0,18717.0,19202.0,9885120,2020-08-10
19154.0,19784.0,19154.0,19735.0,11753590,2020-08-17
20123.0,21190.0,19881.0,20948.0,15589190,2020-08-24
20948.0,21433.0,20463.0,21190.0,9568520,2020-08-31
21190.0,21287.0,20317.0,20657.0,9810470,2020-09-07
20657.0,21142.0,20608.0,21142.0,13661430,2020-09-14
21336.0,21821.0,21336.0,21724.0,19972120,2020-09-21
21675.0,22305.0,21578.0,21869.0,16021740,2020-09-28
21869.0,22063.0,20657.0,20705.0,52264220,2020-10-05
20948.0,23081.0,20560.0,21966.0,129448420,2020-10-12
22257.0,23663.0,22160.0,23275.0,136817440,2020-10-19
23663.0,24197.0,20705.0,20705.0,152642440,2020-10-26
20948.0,21917.0,20754.0,20948.0,107968900,2020-11-02
21190.0,22451.0,21142.0,22305.0,86427370,2020-11-09
22693.0,22887.0,22111.0,22693.0,95935640,2020-11-16
22693.0,23275.0,22402.0,22984.0,79396650,2020-11-23
23227.0,24730.0,22936.0,24051.0,108904750,2020-11-30
24051.0,25215.0,24051.0,24875.0,78637050,2020-12-07
25118.0,28464.0,24924.0,28318.0,103542560,2020-12-14
28609.0,28997.0,26088.0,28658.0,102560000,2020-12-21
28997.0,30791.0,28609.0,30549.0,60447020,2020-12-28
31034.0,35155.0,30937.0,34622.0,86445300,2021-01-04
34670.0,36416.0,33458.0,35737.0,71150700,2021-01-11
36077.0,36077.0,31034.0,35204.0,88546900,2021-01-18
34670.0,35252.0,28706.0,31034.0,107068400,2021-01-25
31034.0,35204.0,30597.0,35204.0,75383900,2021-02-01
35204.0,35398.0,32973.0,34913.0,38010800,2021-02-08
35495.0,38016.0,35398.0,37531.0,49726600,2021-02-17
37434.0,39131.0,36852.0,38065.0,86951900,2021-02-22
38501.0,39519.0,37143.0,38016.0,57038800,2021-03-01
38307.0,39277.0,37046.0,38840.0,53867300,2021-03-08
38986.0,40877.0,38113.0,40732.0,53582400,2021-03-15
40732.0,40732.0,37240.0,38210.0,57953500,2021-03-22
38404.0,40538.0,37968.0,40004.0,48780100,2021-03-29
40441.0,41265.0,39859.0,40344.0,49252300,2021-04-05
40732.0,41217.0,38404.0,39228.0,70081400,2021-04-12
39568.0,40635.0,37919.0,39277.0,41412900,2021-04-19
39277.0,40489.0,38162.0,39762.0,43557300,2021-04-26
39180.0,46356.0,38889.0,45629.0,108758100,2021-05-04
45290.0,48345.0,45290.0,47181.0,91137100,2021-05-10
47326.0,50139.0,46114.0,49266.0,83523100,2021-05-17
49266.0,51884.0,48878.0,51399.0,77677200,2021-05-24
51593.0,53533.0,50236.0,52951.0,91081000,2021-05-31
51399.0,52757.0,47520.0,51011.0,108620000,2021-06-07
51108.0,51690.0,48005.0,49460.0,85649900,2021-06-14
48975.0,50527.0,48490.0,50042.0,66887000,2021-06-21
50915.0,53242.0,50527.0,52660.0,101945900,2021-06-28
53145.0,56830.0,51981.0,54891.0,173918100,2021-07-05
53824.0,54794.0,49072.0,50042.0,146061200,2021-07-12
48490.0,49945.0,45581.0,48005.0,115742500,2021-07-19
47520.0,50042.0,47229.0,49557.0,64633700,2021-07-26
49460.0,51593.0,49072.0,50236.0,84240500,2021-08-02
49945.0,51884.0,49557.0,50624.0,75125400,2021-08-09
50721.0,53048.0,48296.0,48975.0,109434500,2021-08-16
48781.0,49266.0,45581.0,46599.0,81449400,2021-08-23
47132.0,48005.0,45581.0,46841.0,28602800,2021-08-30
47181.0,48878.0,46453.0,47811.0,46718900,2021-09-06
47666.0,48393.0,46647.0,48248.0,31780300,2021-09-13
48975.0,50042.0,48248.0,49072.0,44085500,2021-09-20
49169.0,49557.0,47326.0,47520.0,29873600,2021-09-27
47326.0,49363.0,46841.0,49169.0,37030100,2021-10-04
49460.0,51787.0,49460.0,51011.0,83240100,2021-10-11
51593.0,52369.0,50430.0,50721.0,78838600,2021-10-18
50527.0,50527.0,48442.0,50042.0,92038900,2021-10-25
50139.0,52563.0,49945.0,51399.0,112741600,2021-11-01
51205.0,51690.0,49169.0,50915.0,96766300,2021-11-08
51205.0,51787.0,49654.0,50721.0,78453800,2021-11-15
50721.0,54309.0,50721.0,52369.0,126481700,2021-11-22
51399.0,51787.0,48684.0,48684.0,88612700,2021-11-29
48781.0,49460.0,47181.0,48684.0,52249900,2021-12-06
48781.0,49266.0,48296.0,48345.0,35626500,2021-12-13
48345.0,48490.0,45872.0,47423.0,47212500,2021-12-20
47908.0,48975.0,47035.0,48490.0,33211400,2021-12-27
48975.0,49654.0,47908.0,47957.0,39453100,2022-01-04
48005.0,50236.0,46938.0,48248.0,47716300,2022-01-10
48199.0,49266.0,47035.0,48296.0,39849600,2022-01-17
48442.0,51690.0,48296.0,51205.0,64114700,2022-01-24
52078.0,53242.0,51205.0,52078.0,62754600,2022-02-07
51593.0,51593.0,49751.0,50042.0,47374900,2022-02-14
50042.0,50624.0,48296.0,49169.0,47603700,2022-02-21
48975.0,49363.0,47666.0,48442.0,46360300,2022-02-28
48005.0,48296.0,47229.0,47423.0,34656300,2022-03-07
47326.0,48005.0,46841.0,47714.0,19691800,2022-03-14
47763.0,48781.0,47617.0,47763.0,19675000,2022-03-21
47666.0,48878.0,46890.0,48781.0,31293000,2022-03-28
48878.0,49072.0,47229.0,47375.0,37591900,2022-04-04
47229.0,47423.0,44223.0,44223.0,41944000,2022-04-12
44611.0,44853.0,41604.0,42768.0,43352300,2022-04-18
42865.0,42962.0,37677.0,42671.0,44117300,2022-04-25
42186.0,42332.0,40150.0,40247.0,16078300,2022-05-04
39956.0,40150.0,32779.0,32779.0,49179100,2022-05-09
34040.0,35786.0,31567.0,34622.0,40961900,2022-05-16
34719.0,36319.0,33361.0,36319.0,26735500,2022-05-23
36852.0,36852.0,34913.0,35349.0,19747000,2022-05-30
35349.0,37725.0,33943.0,36804.0,28912900,2022-06-06
35883.0,36125.0,32828.0,33458.0,26774400,2022-06-13
33458.0,35301.0,31809.0,34428.0,22789600,2022-06-20
34476.0,36028.0,33798.0,34913.0,19712900,2022-06-27
35155.0,37240.0,34961.0,36416.0,27718000,2022-07-04
35931.0,36174.0,34428.0,35010.0,22522300,2022-07-11
35204.0,36755.0,34670.0,35980.0,20394700,2022-07-18
35737.0,36755.0,35301.0,36755.0,17879900,2022-07-25
36707.0,37677.0,36464.0,37240.0,24975700,2022-08-01
37337.0,38453.0,37095.0,37628.0,23044200,2022-08-08
37822.0,38307.0,37677.0,37822.0,19772300,2022-08-15
37677.0,38744.0,37192.0,38307.0,18479100,2022-08-22
37628.0,37968.0,37337.0,37774.0,10547600,2022-08-29
37677.0,37822.0,35883.0,36513.0,14822600,2022-09-05
36513.0,36658.0,34913.0,34913.0,9575598,2022-09-12
34913.0,34913.0,33022.0,33167.0,13027500,2022-09-19
32828.0,32876.0,31228.0,31519.0,17506022,2022-09-26
31519.0,31615.0,26427.0,26427.0,35964633,2022-10-03
25021.0,26136.0,22839.0,24924.0,64802245,2022-10-10
24730.0,25118.0,22208.0,22208.0,32215052,2022-10-17
22354.0,23663.0,19396.0,23663.0,42264905,2022-10-24
23857.0,25215.0,22790.0,24730.0,40628690,2022-10-31
24681.0,25021.0,21966.0,22111.0,28392896,2022-11-07
21530.0,22645.0,18717.0,22014.0,47211218,2022-11-14
21966.0,22402.0,20851.0,22305.0,24515525,2022-11-21
22596.0,28124.0,22548.0,27930.0,51342156,2022-11-28
28609.0,28900.0,25166.0,27397.0,44611403,2022-12-05
27397.0,28803.0,26185.0,28270.0,35662931,2022-12-12
28270.0,29724.0,25506.0,26766.0,34121081,2022-12-19
26427.0,26573.0,24633.0,25069.0,20389981,2022-12-26
24972.0,27542.0,24972.0,26863.0,14497522,2023-01-03
26960.0,27445.0,26476.0,26960.0,13075145,2023-01-09
27009.0,28415.0,26815.0,28221.0,16659170,2023-01-16
28464.0,28803.0,28124.0,28173.0,5540997,2023-01-27
28173.0,28609.0,26282.0,26282.0,28259495,2023-01-30
26282.0,27203.0,26088.0,26136.0,14568968,2023-02-06
26039.0,27057.0,25554.0,26960.0,12515639,2023-02-13
26912.0,28076.0,26185.0,26427.0,13281159,2023-02-20
26379.0,26766.0,25263.0,25991.0,10114720,2023-02-27
26185.0,27009.0,25894.0,26330.0,12273950,2023-03-06
25748.0,26573.0,25506.0,25845.0,11812297,2023-03-13
25700.0,25894.0,25069.0,25651.0,11083249,2023-03-20
25651.0,27639.0,25554.0,27494.0,27045466,2023-03-27
28124.0,29288.0,27833.0,28658.0,35987016,2023-04-03
28755.0,30015.0,28027.0,28027.0,28031517,2023-04-10
28124.0,28561.0,27688.0,27833.0,12851904,2023-04-17
27833.0,29288.0,27785.0,28609.0,13320912,2023-04-24
28609.0,28609.0,27591.0,27833.0,5357458,2023-05-04
28027.0,28609.0,27833.0,28415.0,12502889,2023-05-08
28561.0,29239.0,28367.0,28755.0,19688211,2023-05-15
28803.0,29773.0,28706.0,28997.0,22788655,2023-05-22
29094.0,31228.0,28852.0,31228.0,27391315,2023-05-29
31470.0,31809.0,30646.0,31422.0,27889928,2023-06-05
31276.0,32440.0,30937.0,31567.0,23837910,2023-06-12
31567.0,32246.0,30985.0,31906.0,16809391,2023-06-19
31906.0,32391.0,31373.0,31373.0,18006228,2023-06-26
31712.0,31712.0,30258.0,30597.0,21997249,2023-07-03
31034.0,31373.0,30646.0,30985.0,23924122,2023-07-10
31131.0,31906.0,30840.0,31325.0,26193759,2023-07-17
31470.0,32779.0,31179.0,32779.0,34951008,2023-07-24
33070.0,33555.0,32440.0,32585.0,37454649,2023-07-31
33167.0,33458.0,32100.0,32634.0,27544883,2023-08-07
32731.0,34282.0,31470.0,31519.0,40922813,2023-08-14
31519.0,33167.0,30937.0,32634.0,29621059,2023-08-21
32828.0,33458.0,32585.0,33458.0,16114318,2023-08-28
33749.0,35058.0,33701.0,34282.0,26307690,2023-09-05
34525.0,34670.0,33361.0,33846.0,32902968,2023-09-11
33798.0,33943.0,32391.0,32973.0,27737305,2023-09-18
32973.0,33167.0,30888.0,32634.0,22013450,2023-09-25
32634.0,32634.0,30646.0,31082.0,14584908,2023-10-02
31131.0,31858.0,30937.0,31228.0,12071073,2023-10-09
31082.0,31325.0,29627.0,30161.0,14241874,2023-10-16
30161.0,30840.0,28221.0,28658.0,17640350,2023-10-23
28318.0,30064.0,26379.0,30064.0,29978768,2023-10-30
29870.0,30985.0,29288.0,30112.0,17017334,2023-11-06
30355.0,31228.0,29724.0,30209.0,17439202,2023-11-13
29579.0,30403.0,28561.0,29142.0,16381644,2023-11-20
29046.0,29385.0,27930.0,28852.0,14024713,2023-11-27
28900.0,30112.0,28900.0,30015.0,18943884,2023-12-04
30015.0,30209.0,29482.0,29676.0,11601237,2023-12-11
29676.0,29870.0,28900.0,29676.0,10575302,2023-12-18
29870.0,30985.0,29676.0,30840.0,16086145,2023-12-25
30937.0,32634.0,30840.0,32197.0,22971653,2024-01-02
32488.0,33652.0,32343.0,33604.0,37342597,2024-01-08
33652.0,34088.0,32779.0,33895.0,24668656,2024-01-15
34234.0,34913.0,33652.0,34331.0,24953840,2024-01-22
34379.0,34573.0,32973.0,33119.0,27814677,2024-01-29
33410.0,36174.0,33361.0,36174.0,24787179,2024-02-05
36368.0,37774.0,36319.0,37337.0,20296998,2024-02-15
37386.0,41071.0,37289.0,38889.0,48926727,2024-02-19
38986.0,41168.0,38986.0,40586.0,43883335,2024-02-26
40489.0,42186.0,39762.0,39762.0,53274601,2024-03-04
39665.0,40829.0,38695.0,40150.0,41763120,2024-03-11
39956.0,44126.0,38210.0,43544.0,61241492,2024-03-18
44223.0,47229.0,42817.0,46114.0,59575267,2024-03-25
46114.0,46550.0,43786.0,43835.0,53797704,2024-04-01
43641.0,46017.0,43544.0,45969.0,47942152,2024-04-08
45775.0,46017.0,42041.0,43156.0,50801032,2024-04-15
43980.0,46066.0,43544.0,45193.0,42790223,2024-04-22
45387.0,47326.0,44950.0,46744.0,18018586,2024-05-02
47035.0,47714.0,45872.0,47035.0,48751253,2024-05-06
47035.0,48490.0,46308.0,48248.0,50381085,2024-05-13
48442.0,48975.0,45800.0,46400.0,57109782,2024-05-20
46400.0,47050.0,45850.0,47000.0,31234650,2024-05-27
47500.0,47800.0,47000.0,47500.0,29911737,2024-06-03
