open,high,low,close,volume,tradingDate
4494.0,4494.0,4494.0,4500.0,0,2015-07-14
4494.0,4494.0,4494.0,4500.0,0,2015-07-15
2833.0,2833.0,2833.0,2800.0,100,2015-07-16
3224.0,3224.0,3224.0,3200.0,100,2015-07-17
3224.0,3224.0,3224.0,3200.0,0,2015-07-20
3224.0,3224.0,3224.0,3200.0,0,2015-07-21
3224.0,3224.0,3224.0,3200.0,0,2015-07-22
3224.0,3224.0,3224.0,3200.0,0,2015-07-23
3224.0,3224.0,3224.0,3200.0,0,2015-07-24
3224.0,3224.0,3224.0,3200.0,0,2015-07-27
3224.0,3224.0,3224.0,3200.0,0,2015-07-28
3224.0,3224.0,3224.0,3200.0,0,2015-07-29
3224.0,3224.0,3224.0,3200.0,0,2015-07-30
3224.0,3224.0,3224.0,3200.0,0,2015-07-31
3224.0,3224.0,3224.0,3200.0,0,2015-08-03
3224.0,3224.0,3224.0,3200.0,0,2015-08-04
3224.0,3224.0,3224.0,3200.0,0,2015-08-05
3224.0,3224.0,3224.0,3200.0,0,2015-08-06
3224.0,3224.0,3224.0,3200.0,0,2015-08-07
3224.0,3224.0,3224.0,3200.0,0,2015-08-10
3224.0,3224.0,3224.0,3200.0,0,2015-08-11
3224.0,3224.0,3224.0,3200.0,0,2015-08-12
3224.0,3224.0,3224.0,3200.0,0,2015-08-13
3224.0,3224.0,3224.0,3200.0,0,2015-08-14
3224.0,3224.0,3224.0,3200.0,0,2015-08-17
3224.0,3224.0,3224.0,3200.0,0,2015-08-18
3224.0,3224.0,3224.0,3200.0,0,2015-08-19
3224.0,3224.0,3224.0,3200.0,0,2015-08-20
3224.0,3224.0,3224.0,3200.0,0,2015-08-21
3517.0,3517.0,3517.0,3500.0,100,2015-08-24
3517.0,3517.0,3517.0,3500.0,0,2015-08-25
3517.0,3517.0,3517.0,3500.0,0,2015-08-26
3517.0,3517.0,3517.0,3500.0,0,2015-08-27
3517.0,3517.0,3517.0,3500.0,0,2015-08-28
3517.0,3517.0,3517.0,3500.0,0,2015-08-31
3517.0,3517.0,3517.0,3500.0,0,2015-09-01
3517.0,3517.0,3517.0,3500.0,0,2015-09-03
3517.0,3517.0,3517.0,3500.0,0,2015-09-04
3517.0,3517.0,3517.0,3500.0,0,2015-09-07
3517.0,3517.0,3517.0,3500.0,0,2015-09-08
3517.0,3517.0,3517.0,3500.0,0,2015-09-09
3517.0,3517.0,3517.0,3500.0,0,2015-09-10
3517.0,3517.0,3517.0,3500.0,0,2015-09-11
3517.0,3517.0,3517.0,3500.0,0,2015-09-14
3517.0,3517.0,3517.0,3500.0,0,2015-09-15
3517.0,3517.0,3517.0,3500.0,0,2015-09-16
3517.0,3517.0,3517.0,3500.0,0,2015-09-17
3517.0,3517.0,3517.0,3500.0,0,2015-09-18
3517.0,3517.0,3517.0,3500.0,0,2015-09-21
3517.0,3517.0,3517.0,3500.0,0,2015-09-22
3517.0,3517.0,3517.0,3500.0,0,2015-09-23
3517.0,3517.0,3517.0,3500.0,0,2015-09-24
3517.0,3517.0,3517.0,3500.0,0,2015-09-25
3517.0,3517.0,3517.0,3500.0,0,2015-09-28
3517.0,3517.0,3517.0,3500.0,0,2015-09-29
3517.0,3517.0,3517.0,3500.0,0,2015-09-30
3517.0,3517.0,3517.0,3500.0,0,2015-10-01
3517.0,3517.0,3517.0,3500.0,0,2015-10-02
3517.0,3517.0,3517.0,3500.0,0,2015-10-05
3517.0,3517.0,3517.0,3500.0,0,2015-10-06
3517.0,3517.0,3517.0,3500.0,0,2015-10-07
3517.0,3517.0,3517.0,3500.0,0,2015-10-08
3517.0,3517.0,3517.0,3500.0,0,2015-10-09
3517.0,3517.0,3517.0,3500.0,0,2015-10-12
3517.0,3517.0,3517.0,3500.0,0,2015-10-13
3517.0,3517.0,3517.0,3500.0,0,2015-10-14
3517.0,3517.0,3517.0,3500.0,0,2015-10-15
3517.0,3517.0,3517.0,3500.0,0,2015-10-16
3517.0,3517.0,3517.0,3500.0,0,2015-10-19
3517.0,3517.0,3517.0,3500.0,0,2015-10-20
3517.0,3517.0,3517.0,3500.0,0,2015-10-21
3517.0,3517.0,3517.0,3500.0,0,2015-10-22
3517.0,3517.0,3517.0,3500.0,0,2015-10-23
3517.0,3517.0,3517.0,3500.0,0,2015-10-26
3517.0,3517.0,3517.0,3500.0,0,2015-10-27
3517.0,3517.0,3517.0,3500.0,0,2015-10-28
3517.0,3517.0,3517.0,3500.0,0,2015-10-29
3517.0,3517.0,3517.0,3500.0,0,2015-10-30
3517.0,3517.0,3517.0,3500.0,0,2015-11-02
3517.0,3517.0,3517.0,3500.0,0,2015-11-03
3517.0,3517.0,3517.0,3500.0,0,2015-11-04
3517.0,3517.0,3517.0,3500.0,0,2015-11-05
3517.0,3517.0,3517.0,3500.0,0,2015-11-06
3517.0,3517.0,3517.0,3500.0,0,2015-11-09
4787.0,4787.0,4787.0,4800.0,100,2015-11-10
4787.0,4787.0,4787.0,4800.0,0,2015-11-11
4787.0,4787.0,4787.0,4800.0,0,2015-11-12
5373.0,5373.0,5373.0,5400.0,100,2015-11-13
5373.0,5373.0,5373.0,5400.0,0,2015-11-16
5373.0,5373.0,5373.0,5400.0,0,2015-11-17
5373.0,5373.0,5373.0,5400.0,0,2015-11-18
5373.0,5373.0,5373.0,5400.0,0,2015-11-19
5373.0,5373.0,5373.0,5400.0,0,2015-11-20
5373.0,5373.0,5373.0,5400.0,0,2015-11-23
5373.0,5373.0,5373.0,5400.0,0,2015-11-24
5373.0,5373.0,5373.0,5400.0,0,2015-11-25
6057.0,6057.0,6057.0,6100.0,100,2015-11-26
6545.0,6545.0,6545.0,6500.0,100,2015-11-27
6545.0,6545.0,6545.0,6500.0,0,2015-11-30
6545.0,6545.0,6545.0,6500.0,0,2015-12-01
